STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5616;201111031500;201111031559;    3;  0.00;  -999;  -999;-999;eor
       5616;201111031600;201111031659;    3;  0.00;  -999;  -999;-999;eor
       5616;201111031700;201111031759;    3;  0.00;  -999;  -999;-999;eor
       5616;201111031800;201111031859;    3;  0.00;  -999;  -999;-999;eor
       5616;201111031900;201111031959;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032000;201111032059;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032100;201111032159;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032200;201111032200;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032201;201111032201;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032202;201111032202;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032203;201111032203;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032204;201111032204;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032205;201111032205;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032206;201111032206;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032207;201111032207;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032208;201111032208;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032209;201111032209;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032210;201111032210;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032211;201111032211;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032212;201111032212;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032213;201111032213;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032214;201111032214;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032215;201111032215;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032216;201111032216;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032217;201111032217;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032218;201111032218;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032219;201111032219;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032220;201111032220;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032221;201111032221;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032222;201111032222;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032223;201111032223;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032224;201111032224;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032225;201111032225;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032226;201111032226;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032227;201111032227;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032228;201111032228;    3;  0.03;  -999;  -999;-999;eor
       5616;201111032229;201111032229;    3;  0.01;  -999;  -999;-999;eor
       5616;201111032230;201111032230;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032231;201111032231;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032232;201111032232;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032233;201111032233;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032234;201111032234;    3;  0.03;  -999;  -999;-999;eor
       5616;201111032235;201111032235;    3;  0.01;  -999;  -999;-999;eor
       5616;201111032236;201111032236;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032237;201111032237;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032238;201111032238;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032239;201111032239;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032240;201111032240;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032241;201111032241;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032242;201111032242;    3;  0.03;  -999;  -999;-999;eor
       5616;201111032243;201111032243;    3;  0.01;  -999;  -999;-999;eor
       5616;201111032244;201111032244;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032245;201111032245;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032246;201111032246;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032247;201111032247;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032248;201111032248;    3;  0.03;  -999;  -999;-999;eor
       5616;201111032249;201111032249;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032250;201111032250;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032251;201111032251;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032252;201111032252;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032253;201111032253;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032254;201111032254;    3;  0.03;  -999;  -999;-999;eor
       5616;201111032255;201111032255;    3;  0.01;  -999;  -999;-999;eor
       5616;201111032256;201111032256;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032257;201111032257;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032258;201111032258;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032259;201111032259;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032300;201111032300;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032301;201111032301;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032302;201111032302;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032303;201111032303;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032304;201111032304;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032305;201111032305;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032306;201111032306;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032307;201111032307;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032308;201111032308;    3;  0.03;  -999;  -999;-999;eor
       5616;201111032309;201111032309;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032310;201111032310;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032311;201111032311;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032312;201111032312;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032313;201111032313;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032314;201111032314;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032315;201111032315;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032316;201111032316;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032317;201111032317;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032318;201111032318;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032319;201111032319;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032320;201111032320;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032321;201111032321;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032322;201111032322;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032323;201111032323;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032324;201111032324;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032325;201111032325;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032326;201111032326;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032327;201111032327;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032328;201111032328;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032329;201111032329;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032330;201111032330;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032331;201111032331;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032332;201111032332;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032333;201111032333;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032334;201111032334;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032335;201111032335;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032336;201111032336;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032337;201111032337;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032338;201111032338;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032339;201111032339;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032340;201111032340;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032341;201111032341;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032342;201111032342;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032343;201111032343;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032344;201111032344;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032345;201111032345;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032346;201111032346;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032347;201111032347;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032348;201111032348;    3;  0.04;  -999;  -999;-999;eor
       5616;201111032349;201111032349;    3;  0.01;  -999;  -999;-999;eor
       5616;201111032350;201111032350;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032351;201111032351;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032352;201111032352;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032353;201111032353;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032354;201111032354;    3;  0.05;  -999;  -999;-999;eor
       5616;201111032355;201111032355;    3;  0.02;  -999;  -999;-999;eor
       5616;201111032356;201111032356;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032357;201111032357;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032358;201111032358;    3;  0.00;  -999;  -999;-999;eor
       5616;201111032359;201111032359;    3;  0.03;  -999;  -999;-999;eor
       5616;201111040000;201111040000;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040001;201111040001;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040002;201111040002;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040003;201111040003;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040004;201111040004;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040005;201111040005;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040006;201111040006;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040007;201111040007;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040008;201111040008;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040009;201111040009;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040010;201111040010;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040011;201111040011;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040012;201111040012;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040013;201111040013;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040014;201111040014;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040015;201111040015;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040016;201111040016;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040017;201111040017;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040018;201111040018;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040019;201111040019;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040020;201111040020;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040021;201111040021;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040022;201111040022;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040023;201111040023;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040024;201111040024;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040025;201111040025;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040026;201111040026;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040027;201111040027;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040028;201111040028;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040029;201111040029;    3;  0.03;  -999;  -999;-999;eor
       5616;201111040030;201111040030;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040031;201111040031;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040032;201111040032;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040033;201111040033;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040034;201111040034;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040035;201111040035;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040036;201111040036;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040037;201111040037;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040038;201111040038;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040039;201111040039;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040040;201111040040;    3;  0.00;  -999;  -999;-999;eor
