STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4508;201104020316;201104020316;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020317;201104020317;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020318;201104020318;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020319;201104020319;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020320;201104020320;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020321;201104020321;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020322;201104020322;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020323;201104020323;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020324;201104020324;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020325;201104020325;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020326;201104020326;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020327;201104020327;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020328;201104020328;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020329;201104020329;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020330;201104020330;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020331;201104020331;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020332;201104020332;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020333;201104020333;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020334;201104020334;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020335;201104020335;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020336;201104020336;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020337;201104020337;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020338;201104020338;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020339;201104020339;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020340;201104020340;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020341;201104020341;    3;  0.04;  -999;  -999;-999;eor
       4508;201104020342;201104020342;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020343;201104020343;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020344;201104020344;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020345;201104020345;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020346;201104020346;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020347;201104020347;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020348;201104020348;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020349;201104020349;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020350;201104020350;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020351;201104020351;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020352;201104020352;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020353;201104020353;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020354;201104020354;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020355;201104020355;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020356;201104020356;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020357;201104020357;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020358;201104020358;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020359;201104020359;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020400;201104020459;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020500;201104020500;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020501;201104020501;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020502;201104020502;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020503;201104020503;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020504;201104020504;    3;  0.03;  -999;  -999;-999;eor
       4508;201104020505;201104020505;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020506;201104020506;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020507;201104020507;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020508;201104020508;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020509;201104020509;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020510;201104020510;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020511;201104020511;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020512;201104020512;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020513;201104020513;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020514;201104020514;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020515;201104020515;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020516;201104020516;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020517;201104020517;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020518;201104020518;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020519;201104020519;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020520;201104020520;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020521;201104020521;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020522;201104020522;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020523;201104020523;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020524;201104020524;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020525;201104020525;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020526;201104020526;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020527;201104020527;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020528;201104020528;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020529;201104020529;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020530;201104020530;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020531;201104020531;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020532;201104020532;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020533;201104020533;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020534;201104020534;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020535;201104020535;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020536;201104020536;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020537;201104020537;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020538;201104020538;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020539;201104020539;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020540;201104020540;    3;  0.03;  -999;  -999;-999;eor
       4508;201104020541;201104020541;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020542;201104020542;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020543;201104020543;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020544;201104020544;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020545;201104020545;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020546;201104020546;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020547;201104020547;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020548;201104020548;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020549;201104020549;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020550;201104020550;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020551;201104020551;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020552;201104020552;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020553;201104020553;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020554;201104020554;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020555;201104020555;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020556;201104020556;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020557;201104020557;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020558;201104020558;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020559;201104020559;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020600;201104020600;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020601;201104020601;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020602;201104020602;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020603;201104020603;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020604;201104020604;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020605;201104020605;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020606;201104020606;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020607;201104020607;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020608;201104020608;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020609;201104020609;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020610;201104020610;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020611;201104020611;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020612;201104020612;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020613;201104020613;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020614;201104020614;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020615;201104020615;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020616;201104020616;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020617;201104020617;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020618;201104020618;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020619;201104020619;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020620;201104020620;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020621;201104020621;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020622;201104020622;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020623;201104020623;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020624;201104020624;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020625;201104020625;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020626;201104020626;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020627;201104020627;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020628;201104020628;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020629;201104020629;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020630;201104020630;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020631;201104020631;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020632;201104020632;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020633;201104020633;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020634;201104020634;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020635;201104020635;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020636;201104020636;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020637;201104020637;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020638;201104020638;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020639;201104020639;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020640;201104020640;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020641;201104020641;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020642;201104020642;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020643;201104020643;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020644;201104020644;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020645;201104020645;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020646;201104020646;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020647;201104020647;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020648;201104020648;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020649;201104020649;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020650;201104020650;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020651;201104020651;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020652;201104020652;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020653;201104020653;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020654;201104020654;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020655;201104020655;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020656;201104020656;    3;  0.03;  -999;  -999;-999;eor
       4508;201104020657;201104020657;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020658;201104020658;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020659;201104020659;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020700;201104020759;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020800;201104020859;    3;  0.00;  -999;  -999;-999;eor
       4508;201104020900;201104020959;    3;  0.00;  -999;  -999;-999;eor
       4508;201104021000;201104021059;    3;  0.00;  -999;  -999;-999;eor
       4508;201104021100;201104021159;    3;  0.00;  -999;  -999;-999;eor
       4508;201104021200;201104021259;    3;  0.00;  -999;  -999;-999;eor
       4508;201104021300;201104021359;    3;  0.00;  -999;  -999;-999;eor
       4508;201104021400;201104021459;    3;  0.00;  -999;  -999;-999;eor
       4508;201104021500;201104021559;    3;  0.00;  -999;  -999;-999;eor
       4508;201104021600;201104021659;    3;  0.00;  -999;  -999;-999;eor
       4508;201104021700;201104021759;    3;  0.00;  -999;  -999;-999;eor
       4508;201104021800;201104021859;    3;  0.00;  -999;  -999;-999;eor
       4508;201104021900;201104021959;    3;  0.00;  -999;  -999;-999;eor
       4508;201104022000;201104022059;    3;  0.00;  -999;  -999;-999;eor
       4508;201104022100;201104022159;    3;  0.00;  -999;  -999;-999;eor
       4508;201104022200;201104022259;    3;  0.00;  -999;  -999;-999;eor
       4508;201104022300;201104022359;    3;  0.00;  -999;  -999;-999;eor
       4508;201104030000;201104030059;    3;  0.00;  -999;  -999;-999;eor
       4508;201104030100;201104030159;    3;  0.00;  -999;  -999;-999;eor
       4508;201104030200;201104030259;    3;  0.00;  -999;  -999;-999;eor
       4508;201104030300;201104030359;    3;  0.00;  -999;  -999;-999;eor
       4508;201104030400;201104030459;    3;  0.00;  -999;  -999;-999;eor
       4508;201104030500;201104030559;    3;  0.00;  -999;  -999;-999;eor
       4508;201104030600;201104030659;    3;  0.00;  -999;  -999;-999;eor
       4508;201104030700;201104030759;    3;  0.00;  -999;  -999;-999;eor
       4508;201104030800;201104030859;    3;  0.00;  -999;  -999;-999;eor
       4508;201104030900;201104030959;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031000;201104031059;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031100;201104031100;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031101;201104031101;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031102;201104031102;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031103;201104031103;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031104;201104031104;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031105;201104031105;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031106;201104031106;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031107;201104031107;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031108;201104031108;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031109;201104031109;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031110;201104031110;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031111;201104031111;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031112;201104031112;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031113;201104031113;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031114;201104031114;    3;  0.03;  -999;  -999;-999;eor
       4508;201104031115;201104031115;    3;  0.02;  -999;  -999;-999;eor
       4508;201104031116;201104031116;    3;  0.05;  -999;  -999;-999;eor
       4508;201104031117;201104031117;    3;  0.14;  -999;  -999;-999;eor
       4508;201104031118;201104031118;    3;  0.12;  -999;  -999;-999;eor
       4508;201104031119;201104031119;    3;  0.19;  -999;  -999;-999;eor
       4508;201104031120;201104031120;    3;  0.07;  -999;  -999;-999;eor
       4508;201104031121;201104031121;    3;  0.01;  -999;  -999;-999;eor
       4508;201104031122;201104031122;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031123;201104031123;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031124;201104031124;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031125;201104031125;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031126;201104031126;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031127;201104031127;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031128;201104031128;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031129;201104031129;    3;  0.04;  -999;  -999;-999;eor
       4508;201104031130;201104031130;    3;  0.05;  -999;  -999;-999;eor
       4508;201104031131;201104031131;    3;  0.05;  -999;  -999;-999;eor
       4508;201104031132;201104031132;    3;  0.11;  -999;  -999;-999;eor
       4508;201104031133;201104031133;    3;  0.10;  -999;  -999;-999;eor
       4508;201104031134;201104031134;    3;  0.04;  -999;  -999;-999;eor
       4508;201104031135;201104031135;    3;  0.04;  -999;  -999;-999;eor
       4508;201104031136;201104031136;    3;  0.05;  -999;  -999;-999;eor
       4508;201104031137;201104031137;    3;  0.02;  -999;  -999;-999;eor
       4508;201104031138;201104031138;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031139;201104031139;    3;  0.04;  -999;  -999;-999;eor
       4508;201104031140;201104031140;    3;  0.02;  -999;  -999;-999;eor
       4508;201104031141;201104031141;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031142;201104031142;    3;  0.04;  -999;  -999;-999;eor
       4508;201104031143;201104031143;    3;  0.01;  -999;  -999;-999;eor
       4508;201104031144;201104031144;    3;  0.05;  -999;  -999;-999;eor
       4508;201104031145;201104031145;    3;  0.02;  -999;  -999;-999;eor
       4508;201104031146;201104031146;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031147;201104031147;    3;  0.05;  -999;  -999;-999;eor
       4508;201104031148;201104031148;    3;  0.02;  -999;  -999;-999;eor
       4508;201104031149;201104031149;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031150;201104031150;    3;  0.04;  -999;  -999;-999;eor
       4508;201104031151;201104031151;    3;  0.04;  -999;  -999;-999;eor
       4508;201104031152;201104031152;    3;  0.05;  -999;  -999;-999;eor
       4508;201104031153;201104031153;    3;  0.05;  -999;  -999;-999;eor
       4508;201104031154;201104031154;    3;  0.03;  -999;  -999;-999;eor
       4508;201104031155;201104031155;    3;  0.03;  -999;  -999;-999;eor
       4508;201104031156;201104031156;    3;  0.03;  -999;  -999;-999;eor
       4508;201104031157;201104031157;    3;  0.03;  -999;  -999;-999;eor
       4508;201104031158;201104031158;    3;  0.04;  -999;  -999;-999;eor
       4508;201104031159;201104031159;    3;  0.03;  -999;  -999;-999;eor
       4508;201104031200;201104031200;    3;  0.05;  -999;  -999;-999;eor
       4508;201104031201;201104031201;    3;  0.07;  -999;  -999;-999;eor
       4508;201104031202;201104031202;    3;  0.04;  -999;  -999;-999;eor
       4508;201104031203;201104031203;    3;  0.04;  -999;  -999;-999;eor
       4508;201104031204;201104031204;    3;  0.02;  -999;  -999;-999;eor
       4508;201104031205;201104031205;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031206;201104031206;    3;  0.06;  -999;  -999;-999;eor
       4508;201104031207;201104031207;    3;  0.01;  -999;  -999;-999;eor
       4508;201104031208;201104031208;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031209;201104031209;    3;  0.05;  -999;  -999;-999;eor
       4508;201104031210;201104031210;    3;  0.03;  -999;  -999;-999;eor
       4508;201104031211;201104031211;    3;  0.03;  -999;  -999;-999;eor
       4508;201104031212;201104031212;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031213;201104031213;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031214;201104031214;    3;  0.05;  -999;  -999;-999;eor
       4508;201104031215;201104031215;    3;  0.01;  -999;  -999;-999;eor
       4508;201104031216;201104031216;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031217;201104031217;    3;  0.05;  -999;  -999;-999;eor
       4508;201104031218;201104031218;    3;  0.03;  -999;  -999;-999;eor
       4508;201104031219;201104031219;    3;  0.03;  -999;  -999;-999;eor
       4508;201104031220;201104031220;    3;  0.04;  -999;  -999;-999;eor
       4508;201104031221;201104031221;    3;  0.03;  -999;  -999;-999;eor
       4508;201104031222;201104031222;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031223;201104031223;    3;  0.05;  -999;  -999;-999;eor
       4508;201104031224;201104031224;    3;  0.01;  -999;  -999;-999;eor
       4508;201104031225;201104031225;    3;  0.03;  -999;  -999;-999;eor
       4508;201104031226;201104031226;    3;  0.03;  -999;  -999;-999;eor
       4508;201104031227;201104031227;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031228;201104031228;    3;  0.00;  -999;  -999;-999;eor
       4508;201104031229;201104031229;    3;  0.04;  -999;  -999;-999;eor
