STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       1327;201110050600;201110050659;    3;  0.00;  -999;  -999;-999;eor
       1327;201110050700;201110050759;    3;  0.00;  -999;  -999;-999;eor
       1327;201110050800;201110050859;    3;  0.00;  -999;  -999;-999;eor
       1327;201110050900;201110050959;    3;  0.00;  -999;  -999;-999;eor
       1327;201110051000;201110051059;    3;  0.00;  -999;  -999;-999;eor
       1327;201110051100;201110051159;    3;  0.00;  -999;  -999;-999;eor
       1327;201110051200;201110051259;    3;  0.00;  -999;  -999;-999;eor
       1327;201110051300;201110051359;    3;  0.00;  -999;  -999;-999;eor
       1327;201110051400;201110051459;    3;  0.00;  -999;  -999;-999;eor
       1327;201110051500;201110051559;    3;  0.00;  -999;  -999;-999;eor
       1327;201110051600;201110051659;    3;  0.00;  -999;  -999;-999;eor
       1327;201110051700;201110051759;    3;  0.00;  -999;  -999;-999;eor
       1327;201110051800;201110051859;    3;  0.00;  -999;  -999;-999;eor
       1327;201110051900;201110051959;    3;  0.00;  -999;  -999;-999;eor
       1327;201110052000;201110052059;    3;  0.00;  -999;  -999;-999;eor
       1327;201110052100;201110052159;    3;  0.00;  -999;  -999;-999;eor
       1327;201110052200;201110052259;    3;  0.00;  -999;  -999;-999;eor
       1327;201110052300;201110052359;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060000;201110060059;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060100;201110060159;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060200;201110060259;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060300;201110060359;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060400;201110060459;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060500;201110060559;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060600;201110060659;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060700;201110060700;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060701;201110060701;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060702;201110060702;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060703;201110060703;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060704;201110060704;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060705;201110060705;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060706;201110060706;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060707;201110060707;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060708;201110060708;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060709;201110060709;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060710;201110060710;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060711;201110060711;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060712;201110060712;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060713;201110060713;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060714;201110060714;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060715;201110060715;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060716;201110060716;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060717;201110060717;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060718;201110060718;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060719;201110060719;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060720;201110060720;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060721;201110060721;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060722;201110060722;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060723;201110060723;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060724;201110060724;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060725;201110060725;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060726;201110060726;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060727;201110060727;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060728;201110060728;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060729;201110060729;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060730;201110060730;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060731;201110060731;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060732;201110060732;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060733;201110060733;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060734;201110060734;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060735;201110060735;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060736;201110060736;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060737;201110060737;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060738;201110060738;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060739;201110060739;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060740;201110060740;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060741;201110060741;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060742;201110060742;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060743;201110060743;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060744;201110060744;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060745;201110060745;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060746;201110060746;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060747;201110060747;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060748;201110060748;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060749;201110060749;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060750;201110060750;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060751;201110060751;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060752;201110060752;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060753;201110060753;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060754;201110060754;    3;  0.01;  -999;  -999;-999;eor
       1327;201110060755;201110060755;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060756;201110060756;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060757;201110060757;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060758;201110060758;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060759;201110060759;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060800;201110060859;    3;  0.00;  -999;  -999;-999;eor
       1327;201110060900;201110060959;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061000;201110061059;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061100;201110061159;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061200;201110061200;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061201;201110061201;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061202;201110061202;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061203;201110061203;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061204;201110061204;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061205;201110061205;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061206;201110061206;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061207;201110061207;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061208;201110061208;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061209;201110061209;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061210;201110061210;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061211;201110061211;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061212;201110061212;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061213;201110061213;    3;  0.79;  -999;  -999;-999;eor
       1327;201110061214;201110061214;    3;  1.47;  -999;  -999;-999;eor
       1327;201110061215;201110061215;    3;  1.45;  -999;  -999;-999;eor
       1327;201110061216;201110061216;    3;  0.37;  -999;  -999;-999;eor
       1327;201110061217;201110061217;    3;  0.21;  -999;  -999;-999;eor
       1327;201110061218;201110061218;    3;  0.15;  -999;  -999;-999;eor
       1327;201110061219;201110061219;    3;  0.09;  -999;  -999;-999;eor
       1327;201110061220;201110061220;    3;  0.16;  -999;  -999;-999;eor
       1327;201110061221;201110061221;    3;  0.10;  -999;  -999;-999;eor
       1327;201110061222;201110061222;    3;  0.13;  -999;  -999;-999;eor
       1327;201110061223;201110061223;    3;  0.10;  -999;  -999;-999;eor
       1327;201110061224;201110061224;    3;  0.07;  -999;  -999;-999;eor
       1327;201110061225;201110061225;    3;  0.05;  -999;  -999;-999;eor
       1327;201110061226;201110061226;    3;  0.05;  -999;  -999;-999;eor
       1327;201110061227;201110061227;    3;  0.04;  -999;  -999;-999;eor
       1327;201110061228;201110061228;    3;  0.08;  -999;  -999;-999;eor
       1327;201110061229;201110061229;    3;  0.06;  -999;  -999;-999;eor
       1327;201110061230;201110061230;    3;  0.08;  -999;  -999;-999;eor
       1327;201110061231;201110061231;    3;  0.06;  -999;  -999;-999;eor
       1327;201110061232;201110061232;    3;  0.11;  -999;  -999;-999;eor
       1327;201110061233;201110061233;    3;  0.07;  -999;  -999;-999;eor
       1327;201110061234;201110061234;    3;  0.01;  -999;  -999;-999;eor
       1327;201110061235;201110061235;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061236;201110061236;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061237;201110061237;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061238;201110061238;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061239;201110061239;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061240;201110061240;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061241;201110061241;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061242;201110061242;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061243;201110061243;    3;  0.04;  -999;  -999;-999;eor
       1327;201110061244;201110061244;    3;  0.02;  -999;  -999;-999;eor
       1327;201110061245;201110061245;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061246;201110061246;    3;  0.03;  -999;  -999;-999;eor
       1327;201110061247;201110061247;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061248;201110061248;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061249;201110061249;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061250;201110061250;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061251;201110061251;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061252;201110061252;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061253;201110061253;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061254;201110061254;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061255;201110061255;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061256;201110061256;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061257;201110061257;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061258;201110061258;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061259;201110061259;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061300;201110061359;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061400;201110061459;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061500;201110061559;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061600;201110061659;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061700;201110061759;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061800;201110061859;    3;  0.00;  -999;  -999;-999;eor
       1327;201110061900;201110061959;    3;  0.00;  -999;  -999;-999;eor
       1327;201110062000;201110062059;    3;  0.00;  -999;  -999;-999;eor
       1327;201110062100;201110062159;    3;  0.00;  -999;  -999;-999;eor
       1327;201110062200;201110062259;    3;  0.00;  -999;  -999;-999;eor
       1327;201110062300;201110062359;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070000;201110070059;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070100;201110070159;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070200;201110070259;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070300;201110070300;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070301;201110070301;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070302;201110070302;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070303;201110070303;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070304;201110070304;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070305;201110070305;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070306;201110070306;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070307;201110070307;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070308;201110070308;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070309;201110070309;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070310;201110070310;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070311;201110070311;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070312;201110070312;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070313;201110070313;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070314;201110070314;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070315;201110070315;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070316;201110070316;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070317;201110070317;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070318;201110070318;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070319;201110070319;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070320;201110070320;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070321;201110070321;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070322;201110070322;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070323;201110070323;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070324;201110070324;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070325;201110070325;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070326;201110070326;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070327;201110070327;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070328;201110070328;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070329;201110070329;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070330;201110070330;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070331;201110070331;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070332;201110070332;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070333;201110070333;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070334;201110070334;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070335;201110070335;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070336;201110070336;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070337;201110070337;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070338;201110070338;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070339;201110070339;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070340;201110070340;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070341;201110070341;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070342;201110070342;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070343;201110070343;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070344;201110070344;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070345;201110070345;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070346;201110070346;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070347;201110070347;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070348;201110070348;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070349;201110070349;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070350;201110070350;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070351;201110070351;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070352;201110070352;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070353;201110070353;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070354;201110070354;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070355;201110070355;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070356;201110070356;    3;  0.05;  -999;  -999;-999;eor
       1327;201110070357;201110070357;    3;  0.05;  -999;  -999;-999;eor
       1327;201110070358;201110070358;    3;  0.01;  -999;  -999;-999;eor
       1327;201110070359;201110070359;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070400;201110070400;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070401;201110070401;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070402;201110070402;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070403;201110070403;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070404;201110070404;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070405;201110070405;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070406;201110070406;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070407;201110070407;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070408;201110070408;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070409;201110070409;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070410;201110070410;    3;  0.03;  -999;  -999;-999;eor
       1327;201110070411;201110070411;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070412;201110070412;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070413;201110070413;    3;  0.05;  -999;  -999;-999;eor
       1327;201110070414;201110070414;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070415;201110070415;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070416;201110070416;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070417;201110070417;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070418;201110070418;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070419;201110070419;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070420;201110070420;    3;  0.05;  -999;  -999;-999;eor
       1327;201110070421;201110070421;    3;  0.03;  -999;  -999;-999;eor
       1327;201110070422;201110070422;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070423;201110070423;    3;  0.07;  -999;  -999;-999;eor
       1327;201110070424;201110070424;    3;  0.07;  -999;  -999;-999;eor
       1327;201110070425;201110070425;    3;  0.06;  -999;  -999;-999;eor
       1327;201110070426;201110070426;    3;  0.09;  -999;  -999;-999;eor
       1327;201110070427;201110070427;    3;  0.10;  -999;  -999;-999;eor
       1327;201110070428;201110070428;    3;  0.08;  -999;  -999;-999;eor
       1327;201110070429;201110070429;    3;  0.09;  -999;  -999;-999;eor
       1327;201110070430;201110070430;    3;  0.07;  -999;  -999;-999;eor
       1327;201110070431;201110070431;    3;  0.06;  -999;  -999;-999;eor
       1327;201110070432;201110070432;    3;  0.08;  -999;  -999;-999;eor
       1327;201110070433;201110070433;    3;  0.05;  -999;  -999;-999;eor
       1327;201110070434;201110070434;    3;  0.09;  -999;  -999;-999;eor
       1327;201110070435;201110070435;    3;  0.13;  -999;  -999;-999;eor
       1327;201110070436;201110070436;    3;  0.07;  -999;  -999;-999;eor
       1327;201110070437;201110070437;    3;  0.08;  -999;  -999;-999;eor
       1327;201110070438;201110070438;    3;  0.09;  -999;  -999;-999;eor
       1327;201110070439;201110070439;    3;  0.12;  -999;  -999;-999;eor
       1327;201110070440;201110070440;    3;  0.16;  -999;  -999;-999;eor
       1327;201110070441;201110070441;    3;  0.08;  -999;  -999;-999;eor
       1327;201110070442;201110070442;    3;  0.09;  -999;  -999;-999;eor
       1327;201110070443;201110070443;    3;  0.07;  -999;  -999;-999;eor
       1327;201110070444;201110070444;    3;  0.08;  -999;  -999;-999;eor
       1327;201110070445;201110070445;    3;  0.10;  -999;  -999;-999;eor
       1327;201110070446;201110070446;    3;  0.10;  -999;  -999;-999;eor
       1327;201110070447;201110070447;    3;  0.05;  -999;  -999;-999;eor
       1327;201110070448;201110070448;    3;  0.02;  -999;  -999;-999;eor
       1327;201110070449;201110070449;    3;  0.04;  -999;  -999;-999;eor
       1327;201110070450;201110070450;    3;  0.03;  -999;  -999;-999;eor
       1327;201110070451;201110070451;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070452;201110070452;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070453;201110070453;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070454;201110070454;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070455;201110070455;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070456;201110070456;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070457;201110070457;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070458;201110070458;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070459;201110070459;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070500;201110070559;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070600;201110070600;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070601;201110070601;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070602;201110070602;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070603;201110070603;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070604;201110070604;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070605;201110070605;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070606;201110070606;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070607;201110070607;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070608;201110070608;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070609;201110070609;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070610;201110070610;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070611;201110070611;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070612;201110070612;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070613;201110070613;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070614;201110070614;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070615;201110070615;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070616;201110070616;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070617;201110070617;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070618;201110070618;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070619;201110070619;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070620;201110070620;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070621;201110070621;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070622;201110070622;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070623;201110070623;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070624;201110070624;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070625;201110070625;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070626;201110070626;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070627;201110070627;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070628;201110070628;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070629;201110070629;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070630;201110070630;    3;  0.00;  -999;  -999;-999;eor
       1327;201110070631;201110070631;    3;  0.00;  -999;  -999;-999;eor
