STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2170;201106010505;201106010505;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010506;201106010506;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010507;201106010507;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010508;201106010508;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010509;201106010509;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010510;201106010510;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010511;201106010511;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010512;201106010512;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010513;201106010513;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010514;201106010514;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010515;201106010515;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010516;201106010516;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010517;201106010517;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010518;201106010518;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010519;201106010519;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010520;201106010520;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010521;201106010521;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010522;201106010522;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010523;201106010523;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010524;201106010524;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010525;201106010525;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010526;201106010526;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010527;201106010527;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010528;201106010528;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010529;201106010529;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010530;201106010530;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010531;201106010531;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010532;201106010532;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010533;201106010533;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010534;201106010534;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010535;201106010535;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010536;201106010536;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010537;201106010537;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010538;201106010538;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010539;201106010539;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010540;201106010540;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010541;201106010541;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010542;201106010542;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010543;201106010543;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010544;201106010544;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010545;201106010545;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010546;201106010546;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010547;201106010547;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010548;201106010548;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010549;201106010549;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010550;201106010550;    3;  0.00;  -999;  -999;-999;eor
       2170;201106010551;201106010551;    3;  0.00;  -999;  -999;   0;eor
       2170;201106010552;201106010552;    3;  0.00;  -999;  -999;   0;eor
       2170;201106010553;201106010553;    3;  0.00;  -999;  -999;   0;eor
       2170;201106010554;201106010554;    3;  0.00;  -999;  -999;   0;eor
       2170;201106010555;201106010555;    3;  0.00;  -999;  -999;   0;eor
       2170;201106010556;201106010556;    3;  0.00;  -999;  -999;   0;eor
       2170;201106010557;201106010557;    3;  0.00;  -999;  -999;   0;eor
       2170;201106010558;201106010558;    3;  0.00;  -999;  -999;   0;eor
       2170;201106010559;201106010559;    3;  0.00;  -999;  -999;   0;eor
       2170;201106010600;201106010659;    3;  0.00;  -999;  -999;   0;eor
       2170;201106010700;201106010759;    3;  0.00;  -999;  -999;   0;eor
       2170;201106010800;201106010859;    3;  0.00;  -999;  -999;   0;eor
       2170;201106010900;201106010959;    3;  0.00;  -999;  -999;   0;eor
       2170;201106011000;201106011059;    3;  0.00;  -999;  -999;   0;eor
       2170;201106011100;201106011159;    3;  0.00;  -999;  -999;   0;eor
       2170;201106011200;201106011259;    3;  0.00;  -999;  -999;   0;eor
       2170;201106011300;201106011359;    3;  0.00;  -999;  -999;   0;eor
       2170;201106011400;201106011459;    3;  0.00;  -999;  -999;   0;eor
       2170;201106011500;201106011559;    3;  0.00;  -999;  -999;   0;eor
       2170;201106011600;201106011659;    3;  0.00;  -999;  -999;   0;eor
       2170;201106011700;201106011759;    3;  0.00;  -999;  -999;   0;eor
       2170;201106011800;201106011859;    3;  0.00;  -999;  -999;   0;eor
       2170;201106011900;201106011959;    3;  0.00;  -999;  -999;   0;eor
       2170;201106012000;201106012059;    3;  0.00;  -999;  -999;   0;eor
       2170;201106012100;201106012159;    3;  0.00;  -999;  -999;   0;eor
       2170;201106012200;201106012259;    3;  0.00;  -999;  -999;   0;eor
       2170;201106012300;201106012359;    3;  0.00;  -999;  -999;   0;eor
       2170;201106020000;201106022359;    3;  0.00;  -999;  -999;-999;eor
       2170;201106030000;201106032359;    3;  0.00;  -999;  -999;-999;eor
       2170;201106040000;201106040059;    3;  0.00;  -999;  -999;-999;eor
       2170;201106040100;201106040159;    3;  0.00;  -999;  -999;-999;eor
       2170;201106040200;201106040259;    3;  0.00;  -999;  -999;-999;eor
       2170;201106040300;201106040359;    3;  0.00;  -999;  -999;-999;eor
       2170;201106040400;201106040459;    3;  0.00;  -999;  -999;-999;eor
       2170;201106040500;201106040559;    3;  0.00;  -999;  -999;-999;eor
       2170;201106040600;201106040659;    3;  0.00;  -999;  -999;-999;eor
       2170;201106040700;201106040759;    3;  0.00;  -999;  -999;-999;eor
       2170;201106040800;201106040859;    3;  0.00;  -999;  -999;-999;eor
       2170;201106040900;201106040959;    3;  0.00;  -999;  -999;-999;eor
       2170;201106041000;201106041059;    3;  0.00;  -999;  -999;-999;eor
       2170;201106041100;201106041159;    3;  0.00;  -999;  -999;-999;eor
       2170;201106041200;201106041259;    3;  0.00;  -999;  -999;-999;eor
       2170;201106041300;201106041359;    3;  0.00;  -999;  -999;-999;eor
       2170;201106041400;201106041459;    3;  0.00;  -999;  -999;-999;eor
       2170;201106041500;201106041559;    3;  0.00;  -999;  -999;-999;eor
       2170;201106041600;201106041659;    3;  0.00;  -999;  -999;-999;eor
       2170;201106041700;201106041759;    3;  0.00;  -999;  -999;-999;eor
       2170;201106041800;201106041859;    3;  0.00;  -999;  -999;-999;eor
       2170;201106041900;201106041959;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042000;201106042000;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042001;201106042001;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042002;201106042002;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042003;201106042003;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042004;201106042004;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042005;201106042005;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042006;201106042006;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042007;201106042007;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042008;201106042008;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042009;201106042009;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042010;201106042010;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042011;201106042011;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042012;201106042012;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042013;201106042013;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042014;201106042014;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042015;201106042015;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042016;201106042016;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042017;201106042017;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042018;201106042018;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042019;201106042019;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042020;201106042020;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042021;201106042021;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042022;201106042022;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042023;201106042023;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042024;201106042024;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042025;201106042025;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042026;201106042026;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042027;201106042027;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042028;201106042028;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042029;201106042029;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042030;201106042030;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042031;201106042031;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042032;201106042032;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042033;201106042033;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042034;201106042034;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042035;201106042035;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042036;201106042036;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042037;201106042037;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042038;201106042038;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042039;201106042039;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042040;201106042040;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042041;201106042041;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042042;201106042042;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042043;201106042043;    3;  0.06;  -999;  -999;-999;eor
       2170;201106042044;201106042044;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042045;201106042045;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042046;201106042046;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042047;201106042047;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042048;201106042048;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042049;201106042049;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042050;201106042050;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042051;201106042051;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042052;201106042052;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042053;201106042053;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042054;201106042054;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042055;201106042055;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042056;201106042056;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042057;201106042057;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042058;201106042058;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042059;201106042059;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042100;201106042100;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042101;201106042101;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042102;201106042102;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042103;201106042103;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042104;201106042104;    3;  0.06;  -999;  -999;-999;eor
       2170;201106042105;201106042105;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042106;201106042106;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042107;201106042107;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042108;201106042108;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042109;201106042109;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042110;201106042110;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042111;201106042111;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042112;201106042112;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042113;201106042113;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042114;201106042114;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042115;201106042115;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042116;201106042116;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042117;201106042117;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042118;201106042118;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042119;201106042119;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042120;201106042120;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042121;201106042121;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042122;201106042122;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042123;201106042123;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042124;201106042124;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042125;201106042125;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042126;201106042126;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042127;201106042127;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042128;201106042128;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042129;201106042129;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042130;201106042130;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042131;201106042131;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042132;201106042132;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042133;201106042133;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042134;201106042134;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042135;201106042135;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042136;201106042136;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042137;201106042137;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042138;201106042138;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042139;201106042139;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042140;201106042140;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042141;201106042141;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042142;201106042142;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042143;201106042143;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042144;201106042144;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042145;201106042145;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042146;201106042146;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042147;201106042147;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042148;201106042148;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042149;201106042149;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042150;201106042150;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042151;201106042151;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042152;201106042152;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042153;201106042153;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042154;201106042154;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042155;201106042155;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042156;201106042156;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042157;201106042157;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042158;201106042158;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042159;201106042159;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042200;201106042200;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042201;201106042201;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042202;201106042202;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042203;201106042203;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042204;201106042204;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042205;201106042205;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042206;201106042206;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042207;201106042207;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042208;201106042208;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042209;201106042209;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042210;201106042210;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042211;201106042211;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042212;201106042212;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042213;201106042213;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042214;201106042214;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042215;201106042215;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042216;201106042216;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042217;201106042217;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042218;201106042218;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042219;201106042219;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042220;201106042220;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042221;201106042221;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042222;201106042222;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042223;201106042223;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042224;201106042224;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042225;201106042225;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042226;201106042226;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042227;201106042227;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042228;201106042228;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042229;201106042229;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042230;201106042230;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042231;201106042231;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042232;201106042232;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042233;201106042233;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042234;201106042234;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042235;201106042235;    3;  0.06;  -999;  -999;-999;eor
       2170;201106042236;201106042236;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042237;201106042237;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042238;201106042238;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042239;201106042239;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042240;201106042240;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042241;201106042241;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042242;201106042242;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042243;201106042243;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042244;201106042244;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042245;201106042245;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042246;201106042246;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042247;201106042247;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042248;201106042248;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042249;201106042249;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042250;201106042250;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042251;201106042251;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042252;201106042252;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042253;201106042253;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042254;201106042254;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042255;201106042255;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042256;201106042256;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042257;201106042257;    3;  0.00;  -999;  -999;-999;eor
       2170;201106042258;201106042258;    3;  0.06;  -999;  -999;-999;eor
       2170;201106042259;201106042259;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042300;201106042300;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042301;201106042301;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042302;201106042302;    3;  0.06;  -999;  -999;-999;eor
       2170;201106042303;201106042303;    3;  0.06;  -999;  -999;-999;eor
       2170;201106042304;201106042304;    3;  0.06;  -999;  -999;-999;eor
       2170;201106042305;201106042305;    3;  0.07;  -999;  -999;-999;eor
       2170;201106042306;201106042306;    3;  0.06;  -999;  -999;-999;eor
       2170;201106042307;201106042307;    3;  0.07;  -999;  -999;-999;eor
       2170;201106042308;201106042308;    3;  0.08;  -999;  -999;-999;eor
       2170;201106042309;201106042309;    3;  0.08;  -999;  -999;-999;eor
       2170;201106042310;201106042310;    3;  0.07;  -999;  -999;-999;eor
       2170;201106042311;201106042311;    3;  0.08;  -999;  -999;-999;eor
       2170;201106042312;201106042312;    3;  0.07;  -999;  -999;-999;eor
       2170;201106042313;201106042313;    3;  0.07;  -999;  -999;-999;eor
       2170;201106042314;201106042314;    3;  0.06;  -999;  -999;-999;eor
       2170;201106042315;201106042315;    3;  0.06;  -999;  -999;-999;eor
       2170;201106042316;201106042316;    3;  0.07;  -999;  -999;-999;eor
       2170;201106042317;201106042317;    3;  0.06;  -999;  -999;-999;eor
       2170;201106042318;201106042318;    3;  0.07;  -999;  -999;-999;eor
       2170;201106042319;201106042319;    3;  0.07;  -999;  -999;-999;eor
       2170;201106042320;201106042320;    3;  0.07;  -999;  -999;-999;eor
       2170;201106042321;201106042321;    3;  0.06;  -999;  -999;-999;eor
       2170;201106042322;201106042322;    3;  0.07;  -999;  -999;-999;eor
       2170;201106042323;201106042323;    3;  0.07;  -999;  -999;-999;eor
       2170;201106042324;201106042324;    3;  0.08;  -999;  -999;-999;eor
       2170;201106042325;201106042325;    3;  0.07;  -999;  -999;-999;eor
       2170;201106042326;201106042326;    3;  0.07;  -999;  -999;-999;eor
       2170;201106042327;201106042327;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042328;201106042328;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042329;201106042329;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042330;201106042330;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042331;201106042331;    3;  0.05;  -999;  -999;-999;eor
       2170;201106042332;201106042332;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042333;201106042333;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042334;201106042334;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042335;201106042335;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042336;201106042336;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042337;201106042337;    3;  0.04;  -999;  -999;-999;eor
       2170;201106042338;201106042338;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042339;201106042339;    3;  0.03;  -999;  -999;-999;eor
       2170;201106042340;201106042340;    3;  0.03;  -999;  -999;-999;eor
