STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        603;201104011152;201104011152;    3;  0.00;  -999;  -999;   0;eor
        603;201104011153;201104011153;    3;  0.00;  -999;  -999;   0;eor
        603;201104011154;201104011154;    3;  0.00;  -999;  -999;   0;eor
        603;201104011155;201104011155;    3;  0.00;  -999;  -999;   0;eor
        603;201104011156;201104011156;    3;  0.00;  -999;  -999;   0;eor
        603;201104011157;201104011157;    3;  0.00;  -999;  -999;   0;eor
        603;201104011158;201104011158;    3;  0.00;  -999;  -999;   0;eor
        603;201104011159;201104011159;    3;  0.00;  -999;  -999;   0;eor
        603;201104011200;201104011259;    3;  0.00;  -999;  -999;   0;eor
        603;201104011300;201104011359;    3;  0.00;  -999;  -999;   0;eor
        603;201104011400;201104011459;    3;  0.00;  -999;  -999;   0;eor
        603;201104011500;201104011559;    3;  0.00;  -999;  -999;   0;eor
        603;201104011600;201104011659;    3;  0.00;  -999;  -999;   0;eor
        603;201104011700;201104011759;    3;  0.00;  -999;  -999;   0;eor
        603;201104011800;201104011859;    3;  0.00;  -999;  -999;   0;eor
        603;201104011900;201104011959;    3;  0.00;  -999;  -999;   0;eor
        603;201104012000;201104012059;    3;  0.00;  -999;  -999;   0;eor
        603;201104012100;201104012159;    3;  0.00;  -999;  -999;   0;eor
        603;201104012200;201104012259;    3;  0.00;  -999;  -999;   0;eor
        603;201104012300;201104012359;    3;  0.00;  -999;  -999;   0;eor
        603;201104020000;201104022359;    3;  0.00;  -999;  -999;   0;eor
        603;201104030000;201104030059;    3;  0.00;  -999;  -999;   0;eor
        603;201104030100;201104030159;    3;  0.00;  -999;  -999;   0;eor
        603;201104030200;201104030259;    3;  0.00;  -999;  -999;   0;eor
        603;201104030300;201104030359;    3;  0.00;  -999;  -999;   0;eor
        603;201104030400;201104030459;    3;  0.00;  -999;  -999;   0;eor
        603;201104030500;201104030559;    3;  0.00;  -999;  -999;   0;eor
        603;201104030600;201104030659;    3;  0.00;  -999;  -999;   0;eor
        603;201104030700;201104030759;    3;  0.00;  -999;  -999;   0;eor
        603;201104030800;201104030859;    3;  0.00;  -999;  -999;   0;eor
        603;201104030900;201104030959;    3;  0.00;  -999;  -999;   0;eor
        603;201104031000;201104031059;    3;  0.00;  -999;  -999;   0;eor
        603;201104031100;201104031100;    3;  0.00;  -999;  -999;   0;eor
        603;201104031101;201104031101;    3;  0.00;  -999;  -999;   0;eor
        603;201104031102;201104031102;    3;  0.00;  -999;  -999;   0;eor
        603;201104031103;201104031103;    3;  0.00;  -999;  -999;   0;eor
        603;201104031104;201104031104;    3;  0.00;  -999;  -999;   0;eor
        603;201104031105;201104031105;    3;  0.00;  -999;  -999;   0;eor
        603;201104031106;201104031106;    3;  0.00;  -999;  -999;   0;eor
        603;201104031107;201104031107;    3;  0.00;  -999;  -999;   0;eor
        603;201104031108;201104031108;    3;  0.00;  -999;  -999;   0;eor
        603;201104031109;201104031109;    3;  0.00;  -999;  -999;   0;eor
        603;201104031110;201104031110;    3;  0.00;  -999;  -999;   0;eor
        603;201104031111;201104031111;    3;  0.00;  -999;  -999;   0;eor
        603;201104031112;201104031112;    3;  0.00;  -999;  -999;   0;eor
        603;201104031113;201104031113;    3;  0.00;  -999;  -999;   0;eor
        603;201104031114;201104031114;    3;  0.00;  -999;  -999;   0;eor
        603;201104031115;201104031115;    3;  0.00;  -999;  -999;   0;eor
        603;201104031116;201104031116;    3;  0.00;  -999;  -999;   1;eor
        603;201104031117;201104031117;    3;  0.00;  -999;  -999;   1;eor
        603;201104031118;201104031118;    3;  0.00;  -999;  -999;   1;eor
        603;201104031119;201104031119;    3;  0.00;  -999;  -999;   1;eor
        603;201104031120;201104031120;    3;  0.00;  -999;  -999;   1;eor
        603;201104031121;201104031121;    3;  0.00;  -999;  -999;   1;eor
        603;201104031122;201104031122;    3;  0.00;  -999;  -999;   1;eor
        603;201104031123;201104031123;    3;  0.00;  -999;  -999;   1;eor
        603;201104031124;201104031124;    3;  0.00;  -999;  -999;   1;eor
        603;201104031125;201104031125;    3;  0.00;  -999;  -999;   1;eor
        603;201104031126;201104031126;    3;  0.00;  -999;  -999;   1;eor
        603;201104031127;201104031127;    3;  0.00;  -999;  -999;   1;eor
        603;201104031128;201104031128;    3;  0.00;  -999;  -999;   1;eor
        603;201104031129;201104031129;    3;  0.00;  -999;  -999;   1;eor
        603;201104031130;201104031130;    3;  0.00;  -999;  -999;   1;eor
        603;201104031131;201104031131;    3;  0.00;  -999;  -999;   1;eor
        603;201104031132;201104031132;    3;  0.00;  -999;  -999;   1;eor
        603;201104031133;201104031133;    3;  0.00;  -999;  -999;   1;eor
        603;201104031134;201104031134;    3;  0.00;  -999;  -999;   1;eor
        603;201104031135;201104031135;    3;  0.00;  -999;  -999;   1;eor
        603;201104031136;201104031136;    3;  0.00;  -999;  -999;   1;eor
        603;201104031137;201104031137;    3;  0.00;  -999;  -999;   1;eor
        603;201104031138;201104031138;    3;  0.00;  -999;  -999;   1;eor
        603;201104031139;201104031139;    3;  0.00;  -999;  -999;   1;eor
        603;201104031140;201104031140;    3;  0.00;  -999;  -999;   1;eor
        603;201104031141;201104031141;    3;  0.00;  -999;  -999;   1;eor
        603;201104031142;201104031142;    3;  0.00;  -999;  -999;   1;eor
        603;201104031143;201104031143;    3;  0.00;  -999;  -999;   1;eor
        603;201104031144;201104031144;    3;  0.00;  -999;  -999;   1;eor
        603;201104031145;201104031145;    3;  0.00;  -999;  -999;   1;eor
        603;201104031146;201104031146;    3;  0.00;  -999;  -999;   1;eor
        603;201104031147;201104031147;    3;  0.00;  -999;  -999;   1;eor
        603;201104031148;201104031148;    3;  0.00;  -999;  -999;   1;eor
        603;201104031149;201104031149;    3;  0.00;  -999;  -999;   1;eor
        603;201104031150;201104031150;    3;  0.00;  -999;  -999;   1;eor
        603;201104031151;201104031151;    3;  0.00;  -999;  -999;   1;eor
        603;201104031152;201104031152;    3;  0.00;  -999;  -999;   1;eor
        603;201104031153;201104031153;    3;  0.00;  -999;  -999;   1;eor
        603;201104031154;201104031154;    3;  0.00;  -999;  -999;   1;eor
        603;201104031155;201104031155;    3;  0.00;  -999;  -999;   1;eor
        603;201104031156;201104031156;    3;  0.00;  -999;  -999;   1;eor
        603;201104031157;201104031157;    3;  0.00;  -999;  -999;   1;eor
        603;201104031158;201104031158;    3;  0.00;  -999;  -999;   1;eor
        603;201104031159;201104031159;    3;  0.00;  -999;  -999;   1;eor
        603;201104031200;201104031200;    3;  0.00;  -999;  -999;   1;eor
        603;201104031201;201104031201;    3;  0.00;  -999;  -999;   1;eor
        603;201104031202;201104031202;    3;  0.00;  -999;  -999;   1;eor
        603;201104031203;201104031203;    3;  0.00;  -999;  -999;   1;eor
        603;201104031204;201104031204;    3;  0.00;  -999;  -999;   1;eor
        603;201104031205;201104031205;    3;  0.00;  -999;  -999;   1;eor
        603;201104031206;201104031206;    3;  0.00;  -999;  -999;   1;eor
        603;201104031207;201104031207;    3;  0.00;  -999;  -999;   1;eor
        603;201104031208;201104031208;    3;  0.00;  -999;  -999;   1;eor
        603;201104031209;201104031209;    3;  0.00;  -999;  -999;   1;eor
        603;201104031210;201104031210;    3;  0.00;  -999;  -999;   1;eor
        603;201104031211;201104031211;    3;  0.00;  -999;  -999;   1;eor
        603;201104031212;201104031212;    3;  0.00;  -999;  -999;   1;eor
        603;201104031213;201104031213;    3;  0.00;  -999;  -999;   1;eor
        603;201104031214;201104031214;    3;  0.00;  -999;  -999;   0;eor
        603;201104031215;201104031215;    3;  0.00;  -999;  -999;   0;eor
        603;201104031216;201104031216;    3;  0.00;  -999;  -999;   1;eor
        603;201104031217;201104031217;    3;  0.00;  -999;  -999;   1;eor
        603;201104031218;201104031218;    3;  0.00;  -999;  -999;   1;eor
        603;201104031219;201104031219;    3;  0.00;  -999;  -999;   1;eor
        603;201104031220;201104031220;    3;  0.00;  -999;  -999;   1;eor
        603;201104031221;201104031221;    3;  0.00;  -999;  -999;   1;eor
        603;201104031222;201104031222;    3;  0.00;  -999;  -999;   1;eor
        603;201104031223;201104031223;    3;  0.00;  -999;  -999;   1;eor
        603;201104031224;201104031224;    3;  0.00;  -999;  -999;   1;eor
        603;201104031225;201104031225;    3;  0.00;  -999;  -999;   1;eor
        603;201104031226;201104031226;    3;  0.00;  -999;  -999;   1;eor
        603;201104031227;201104031227;    3;  0.00;  -999;  -999;   1;eor
        603;201104031228;201104031228;    3;  0.00;  -999;  -999;   1;eor
        603;201104031229;201104031229;    3;  0.00;  -999;  -999;   1;eor
        603;201104031230;201104031230;    3;  0.00;  -999;  -999;   1;eor
        603;201104031231;201104031231;    3;  0.00;  -999;  -999;   1;eor
        603;201104031232;201104031232;    3;  0.00;  -999;  -999;   1;eor
        603;201104031233;201104031233;    3;  0.00;  -999;  -999;   1;eor
        603;201104031234;201104031234;    3;  0.00;  -999;  -999;   1;eor
        603;201104031235;201104031235;    3;  0.00;  -999;  -999;   1;eor
        603;201104031236;201104031236;    3;  0.00;  -999;  -999;   1;eor
        603;201104031237;201104031237;    3;  0.00;  -999;  -999;   1;eor
        603;201104031238;201104031238;    3;  0.03;  -999;  -999;   1;eor
        603;201104031239;201104031239;    3;  0.01;  -999;  -999;   1;eor
        603;201104031240;201104031240;    3;  0.00;  -999;  -999;   1;eor
        603;201104031241;201104031241;    3;  0.03;  -999;  -999;   1;eor
        603;201104031242;201104031242;    3;  0.00;  -999;  -999;   1;eor
        603;201104031243;201104031243;    3;  0.03;  -999;  -999;   1;eor
        603;201104031244;201104031244;    3;  0.07;  -999;  -999;   1;eor
        603;201104031245;201104031245;    3;  0.08;  -999;  -999;   1;eor
        603;201104031246;201104031246;    3;  0.12;  -999;  -999;   1;eor
        603;201104031247;201104031247;    3;  0.14;  -999;  -999;   1;eor
        603;201104031248;201104031248;    3;  0.18;  -999;  -999;   1;eor
        603;201104031249;201104031249;    3;  0.26;  -999;  -999;   1;eor
        603;201104031250;201104031250;    3;  0.31;  -999;  -999;   1;eor
        603;201104031251;201104031251;    3;  0.27;  -999;  -999;   1;eor
        603;201104031252;201104031252;    3;  0.31;  -999;  -999;   1;eor
        603;201104031253;201104031253;    3;  0.25;  -999;  -999;   1;eor
        603;201104031254;201104031254;    3;  0.24;  -999;  -999;   1;eor
        603;201104031255;201104031255;    3;  0.24;  -999;  -999;   1;eor
        603;201104031256;201104031256;    3;  0.15;  -999;  -999;   1;eor
        603;201104031257;201104031257;    3;  0.10;  -999;  -999;   1;eor
        603;201104031258;201104031258;    3;  0.07;  -999;  -999;   1;eor
        603;201104031259;201104031259;    3;  0.04;  -999;  -999;   1;eor
        603;201104031300;201104031300;    3;  0.05;  -999;  -999;   1;eor
        603;201104031301;201104031301;    3;  0.02;  -999;  -999;   1;eor
        603;201104031302;201104031302;    3;  0.00;  -999;  -999;   1;eor
        603;201104031303;201104031303;    3;  0.04;  -999;  -999;   1;eor
        603;201104031304;201104031304;    3;  0.01;  -999;  -999;   1;eor
        603;201104031305;201104031305;    3;  0.00;  -999;  -999;   1;eor
        603;201104031306;201104031306;    3;  0.00;  -999;  -999;   1;eor
        603;201104031307;201104031307;    3;  0.05;  -999;  -999;   1;eor
        603;201104031308;201104031308;    3;  0.01;  -999;  -999;   1;eor
        603;201104031309;201104031309;    3;  0.00;  -999;  -999;   1;eor
        603;201104031310;201104031310;    3;  0.00;  -999;  -999;   1;eor
        603;201104031311;201104031311;    3;  0.08;  -999;  -999;   1;eor
        603;201104031312;201104031312;    3;  0.04;  -999;  -999;   1;eor
        603;201104031313;201104031313;    3;  0.06;  -999;  -999;   1;eor
        603;201104031314;201104031314;    3;  0.06;  -999;  -999;   1;eor
        603;201104031315;201104031315;    3;  0.04;  -999;  -999;   1;eor
        603;201104031316;201104031316;    3;  0.05;  -999;  -999;   1;eor
        603;201104031317;201104031317;    3;  0.03;  -999;  -999;   1;eor
        603;201104031318;201104031318;    3;  0.05;  -999;  -999;   1;eor
        603;201104031319;201104031319;    3;  0.04;  -999;  -999;   1;eor
        603;201104031320;201104031320;    3;  0.03;  -999;  -999;   1;eor
        603;201104031321;201104031321;    3;  0.01;  -999;  -999;   1;eor
        603;201104031322;201104031322;    3;  0.00;  -999;  -999;   1;eor
        603;201104031323;201104031323;    3;  0.03;  -999;  -999;   1;eor
        603;201104031324;201104031324;    3;  0.03;  -999;  -999;   1;eor
        603;201104031325;201104031325;    3;  0.04;  -999;  -999;   1;eor
        603;201104031326;201104031326;    3;  0.04;  -999;  -999;   1;eor
        603;201104031327;201104031327;    3;  0.05;  -999;  -999;   1;eor
        603;201104031328;201104031328;    3;  0.07;  -999;  -999;   1;eor
        603;201104031329;201104031329;    3;  0.08;  -999;  -999;   1;eor
        603;201104031330;201104031330;    3;  0.10;  -999;  -999;   1;eor
        603;201104031331;201104031331;    3;  0.09;  -999;  -999;   1;eor
        603;201104031332;201104031332;    3;  0.10;  -999;  -999;   1;eor
        603;201104031333;201104031333;    3;  0.09;  -999;  -999;   1;eor
        603;201104031334;201104031334;    3;  0.06;  -999;  -999;   1;eor
        603;201104031335;201104031335;    3;  0.05;  -999;  -999;   1;eor
        603;201104031336;201104031336;    3;  0.06;  -999;  -999;   1;eor
        603;201104031337;201104031337;    3;  0.06;  -999;  -999;   1;eor
        603;201104031338;201104031338;    3;  0.05;  -999;  -999;   1;eor
        603;201104031339;201104031339;    3;  0.06;  -999;  -999;   1;eor
        603;201104031340;201104031340;    3;  0.07;  -999;  -999;   1;eor
        603;201104031341;201104031341;    3;  0.09;  -999;  -999;   1;eor
        603;201104031342;201104031342;    3;  0.07;  -999;  -999;   1;eor
        603;201104031343;201104031343;    3;  0.08;  -999;  -999;   1;eor
        603;201104031344;201104031344;    3;  0.06;  -999;  -999;   1;eor
        603;201104031345;201104031345;    3;  0.06;  -999;  -999;   1;eor
        603;201104031346;201104031346;    3;  0.04;  -999;  -999;   1;eor
        603;201104031347;201104031347;    3;  0.04;  -999;  -999;   1;eor
        603;201104031348;201104031348;    3;  0.04;  -999;  -999;   1;eor
        603;201104031349;201104031349;    3;  0.04;  -999;  -999;   1;eor
        603;201104031350;201104031350;    3;  0.03;  -999;  -999;   1;eor
        603;201104031351;201104031351;    3;  0.09;  -999;  -999;   1;eor
        603;201104031352;201104031352;    3;  0.06;  -999;  -999;   1;eor
        603;201104031353;201104031353;    3;  0.05;  -999;  -999;   1;eor
        603;201104031354;201104031354;    3;  0.04;  -999;  -999;   1;eor
        603;201104031355;201104031355;    3;  0.05;  -999;  -999;   1;eor
        603;201104031356;201104031356;    3;  0.06;  -999;  -999;   1;eor
        603;201104031357;201104031357;    3;  0.06;  -999;  -999;   1;eor
        603;201104031358;201104031358;    3;  0.06;  -999;  -999;   1;eor
        603;201104031359;201104031359;    3;  0.07;  -999;  -999;   1;eor
        603;201104031400;201104031400;    3;  0.06;  -999;  -999;   1;eor
        603;201104031401;201104031401;    3;  0.05;  -999;  -999;   1;eor
        603;201104031402;201104031402;    3;  0.00;  -999;  -999;   1;eor
        603;201104031403;201104031403;    3;  0.05;  -999;  -999;   1;eor
        603;201104031404;201104031404;    3;  0.04;  -999;  -999;   1;eor
        603;201104031405;201104031405;    3;  0.06;  -999;  -999;   1;eor
        603;201104031406;201104031406;    3;  0.04;  -999;  -999;   1;eor
        603;201104031407;201104031407;    3;  0.04;  -999;  -999;   1;eor
        603;201104031408;201104031408;    3;  0.04;  -999;  -999;   1;eor
        603;201104031409;201104031409;    3;  0.04;  -999;  -999;   1;eor
        603;201104031410;201104031410;    3;  0.02;  -999;  -999;   1;eor
        603;201104031411;201104031411;    3;  0.00;  -999;  -999;   1;eor
        603;201104031412;201104031412;    3;  0.00;  -999;  -999;   1;eor
        603;201104031413;201104031413;    3;  0.03;  -999;  -999;   1;eor
        603;201104031414;201104031414;    3;  0.00;  -999;  -999;   1;eor
        603;201104031415;201104031415;    3;  0.00;  -999;  -999;   1;eor
        603;201104031416;201104031416;    3;  0.00;  -999;  -999;   1;eor
        603;201104031417;201104031417;    3;  0.00;  -999;  -999;   1;eor
        603;201104031418;201104031418;    3;  0.00;  -999;  -999;   1;eor
        603;201104031419;201104031419;    3;  0.00;  -999;  -999;   1;eor
        603;201104031420;201104031420;    3;  0.00;  -999;  -999;   1;eor
        603;201104031421;201104031421;    3;  0.00;  -999;  -999;   1;eor
        603;201104031422;201104031422;    3;  0.00;  -999;  -999;   1;eor
        603;201104031423;201104031423;    3;  0.00;  -999;  -999;   1;eor
        603;201104031424;201104031424;    3;  0.00;  -999;  -999;   1;eor
        603;201104031425;201104031425;    3;  0.00;  -999;  -999;   0;eor
        603;201104031426;201104031426;    3;  0.00;  -999;  -999;   0;eor
        603;201104031427;201104031427;    3;  0.00;  -999;  -999;   0;eor
        603;201104031428;201104031428;    3;  0.00;  -999;  -999;   0;eor
        603;201104031429;201104031429;    3;  0.00;  -999;  -999;   0;eor
        603;201104031430;201104031430;    3;  0.00;  -999;  -999;   0;eor
        603;201104031431;201104031431;    3;  0.00;  -999;  -999;   0;eor
        603;201104031432;201104031432;    3;  0.00;  -999;  -999;   0;eor
        603;201104031433;201104031433;    3;  0.00;  -999;  -999;   0;eor
        603;201104031434;201104031434;    3;  0.00;  -999;  -999;   0;eor
        603;201104031435;201104031435;    3;  0.00;  -999;  -999;   0;eor
        603;201104031436;201104031436;    3;  0.00;  -999;  -999;   0;eor
        603;201104031437;201104031437;    3;  0.00;  -999;  -999;   0;eor
        603;201104031438;201104031438;    3;  0.00;  -999;  -999;   0;eor
        603;201104031439;201104031439;    3;  0.00;  -999;  -999;   0;eor
        603;201104031440;201104031440;    3;  0.00;  -999;  -999;   0;eor
        603;201104031441;201104031441;    3;  0.00;  -999;  -999;   0;eor
        603;201104031442;201104031442;    3;  0.00;  -999;  -999;   0;eor
        603;201104031443;201104031443;    3;  0.00;  -999;  -999;   0;eor
        603;201104031444;201104031444;    3;  0.00;  -999;  -999;   0;eor
        603;201104031445;201104031445;    3;  0.00;  -999;  -999;   0;eor
        603;201104031446;201104031446;    3;  0.00;  -999;  -999;   0;eor
        603;201104031447;201104031447;    3;  0.00;  -999;  -999;   0;eor
        603;201104031448;201104031448;    3;  0.00;  -999;  -999;   0;eor
        603;201104031449;201104031449;    3;  0.00;  -999;  -999;   0;eor
        603;201104031450;201104031450;    3;  0.00;  -999;  -999;   0;eor
        603;201104031451;201104031451;    3;  0.00;  -999;  -999;   0;eor
        603;201104031452;201104031452;    3;  0.00;  -999;  -999;   0;eor
        603;201104031453;201104031453;    3;  0.00;  -999;  -999;   0;eor
        603;201104031454;201104031454;    3;  0.00;  -999;  -999;   0;eor
        603;201104031455;201104031455;    3;  0.00;  -999;  -999;   0;eor
        603;201104031456;201104031456;    3;  0.00;  -999;  -999;   0;eor
        603;201104031457;201104031457;    3;  0.00;  -999;  -999;   0;eor
        603;201104031458;201104031458;    3;  0.00;  -999;  -999;   0;eor
        603;201104031459;201104031459;    3;  0.00;  -999;  -999;   0;eor
        603;201104031500;201104031559;    3;  0.00;  -999;  -999;   0;eor
        603;201104031600;201104031659;    3;  0.00;  -999;  -999;   0;eor
