STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2497;201107010415;201107010415;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010416;201107010416;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010417;201107010417;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010418;201107010418;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010419;201107010419;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010420;201107010420;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010421;201107010421;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010422;201107010422;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010423;201107010423;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010424;201107010424;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010425;201107010425;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010426;201107010426;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010427;201107010427;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010428;201107010428;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010429;201107010429;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010430;201107010430;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010431;201107010431;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010432;201107010432;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010433;201107010433;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010434;201107010434;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010435;201107010435;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010436;201107010436;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010437;201107010437;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010438;201107010438;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010439;201107010439;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010440;201107010440;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010441;201107010441;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010442;201107010442;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010443;201107010443;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010444;201107010444;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010445;201107010445;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010446;201107010446;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010447;201107010447;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010448;201107010448;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010449;201107010449;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010450;201107010450;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010451;201107010451;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010452;201107010452;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010453;201107010453;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010454;201107010454;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010455;201107010455;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010456;201107010456;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010457;201107010457;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010458;201107010458;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010459;201107010459;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010500;201107010500;    3;  0.06;  -999;  -999;-999;eor
       2497;201107010501;201107010501;    3;  0.07;  -999;  -999;-999;eor
       2497;201107010502;201107010502;    3;  0.04;  -999;  -999;-999;eor
       2497;201107010503;201107010503;    3;  0.02;  -999;  -999;-999;eor
       2497;201107010504;201107010504;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010505;201107010505;    3;  0.04;  -999;  -999;-999;eor
       2497;201107010506;201107010506;    3;  0.01;  -999;  -999;-999;eor
       2497;201107010507;201107010507;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010508;201107010508;    3;  0.03;  -999;  -999;-999;eor
       2497;201107010509;201107010509;    3;  0.09;  -999;  -999;-999;eor
       2497;201107010510;201107010510;    3;  0.04;  -999;  -999;-999;eor
       2497;201107010511;201107010511;    3;  0.02;  -999;  -999;-999;eor
       2497;201107010512;201107010512;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010513;201107010513;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010514;201107010514;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010515;201107010515;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010516;201107010516;    3;  0.04;  -999;  -999;-999;eor
       2497;201107010517;201107010517;    3;  0.01;  -999;  -999;-999;eor
       2497;201107010518;201107010518;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010519;201107010519;    3;  0.04;  -999;  -999;-999;eor
       2497;201107010520;201107010520;    3;  0.02;  -999;  -999;-999;eor
       2497;201107010521;201107010521;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010522;201107010522;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010523;201107010523;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010524;201107010524;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010525;201107010525;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010526;201107010526;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010527;201107010527;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010528;201107010528;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010529;201107010529;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010530;201107010530;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010531;201107010531;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010532;201107010532;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010533;201107010533;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010534;201107010534;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010535;201107010535;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010536;201107010536;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010537;201107010537;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010538;201107010538;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010539;201107010539;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010540;201107010540;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010541;201107010541;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010542;201107010542;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010543;201107010543;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010544;201107010544;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010545;201107010545;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010546;201107010546;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010547;201107010547;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010548;201107010548;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010549;201107010549;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010550;201107010550;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010551;201107010551;    3;  0.06;  -999;  -999;-999;eor
       2497;201107010552;201107010552;    3;  0.06;  -999;  -999;-999;eor
       2497;201107010553;201107010553;    3;  0.16;  -999;  -999;-999;eor
       2497;201107010554;201107010554;    3;  0.06;  -999;  -999;-999;eor
       2497;201107010555;201107010555;    3;  0.10;  -999;  -999;-999;eor
       2497;201107010556;201107010556;    3;  0.07;  -999;  -999;-999;eor
       2497;201107010557;201107010557;    3;  0.01;  -999;  -999;-999;eor
       2497;201107010558;201107010558;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010559;201107010559;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010600;201107010600;    3;  0.03;  -999;  -999;-999;eor
       2497;201107010601;201107010601;    3;  0.02;  -999;  -999;-999;eor
       2497;201107010602;201107010602;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010603;201107010603;    3;  0.04;  -999;  -999;-999;eor
       2497;201107010604;201107010604;    3;  0.01;  -999;  -999;-999;eor
       2497;201107010605;201107010605;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010606;201107010606;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010607;201107010607;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010608;201107010608;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010609;201107010609;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010610;201107010610;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010611;201107010611;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010612;201107010612;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010613;201107010613;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010614;201107010614;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010615;201107010615;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010616;201107010616;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010617;201107010617;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010618;201107010618;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010619;201107010619;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010620;201107010620;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010621;201107010621;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010622;201107010622;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010623;201107010623;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010624;201107010624;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010625;201107010625;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010626;201107010626;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010627;201107010627;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010628;201107010628;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010629;201107010629;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010630;201107010630;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010631;201107010631;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010632;201107010632;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010633;201107010633;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010634;201107010634;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010635;201107010635;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010636;201107010636;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010637;201107010637;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010638;201107010638;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010639;201107010639;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010640;201107010640;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010641;201107010641;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010642;201107010642;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010643;201107010643;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010644;201107010644;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010645;201107010645;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010646;201107010646;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010647;201107010647;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010648;201107010648;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010649;201107010649;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010650;201107010650;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010651;201107010651;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010652;201107010652;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010653;201107010653;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010654;201107010654;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010655;201107010655;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010656;201107010656;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010657;201107010657;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010658;201107010658;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010659;201107010659;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010700;201107010700;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010701;201107010701;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010702;201107010702;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010703;201107010703;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010704;201107010704;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010705;201107010705;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010706;201107010706;    3;  0.12;  -999;  -999;-999;eor
       2497;201107010707;201107010707;    3;  0.11;  -999;  -999;-999;eor
       2497;201107010708;201107010708;    3;  0.06;  -999;  -999;-999;eor
       2497;201107010709;201107010709;    3;  0.06;  -999;  -999;-999;eor
       2497;201107010710;201107010710;    3;  0.09;  -999;  -999;-999;eor
       2497;201107010711;201107010711;    3;  0.07;  -999;  -999;-999;eor
       2497;201107010712;201107010712;    3;  0.06;  -999;  -999;-999;eor
       2497;201107010713;201107010713;    3;  0.09;  -999;  -999;-999;eor
       2497;201107010714;201107010714;    3;  0.07;  -999;  -999;-999;eor
       2497;201107010715;201107010715;    3;  0.08;  -999;  -999;-999;eor
       2497;201107010716;201107010716;    3;  0.05;  -999;  -999;-999;eor
       2497;201107010717;201107010717;    3;  0.02;  -999;  -999;-999;eor
       2497;201107010718;201107010718;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010719;201107010719;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010720;201107010720;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010721;201107010721;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010722;201107010722;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010723;201107010723;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010724;201107010724;    3;  0.03;  -999;  -999;-999;eor
       2497;201107010725;201107010725;    3;  0.04;  -999;  -999;-999;eor
       2497;201107010726;201107010726;    3;  0.02;  -999;  -999;-999;eor
       2497;201107010727;201107010727;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010728;201107010728;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010729;201107010729;    3;  0.05;  -999;  -999;-999;eor
       2497;201107010730;201107010730;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010731;201107010731;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010732;201107010732;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010733;201107010733;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010734;201107010734;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010735;201107010735;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010736;201107010736;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010737;201107010737;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010738;201107010738;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010739;201107010739;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010740;201107010740;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010741;201107010741;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010742;201107010742;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010743;201107010743;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010744;201107010744;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010745;201107010745;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010746;201107010746;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010747;201107010747;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010748;201107010748;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010749;201107010749;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010750;201107010750;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010751;201107010751;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010752;201107010752;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010753;201107010753;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010754;201107010754;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010755;201107010755;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010756;201107010756;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010757;201107010757;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010758;201107010758;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010759;201107010759;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010800;201107010859;    3;  0.00;  -999;  -999;-999;eor
       2497;201107010900;201107010959;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011000;201107011059;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011100;201107011159;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011200;201107011259;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011300;201107011300;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011301;201107011301;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011302;201107011302;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011303;201107011303;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011304;201107011304;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011305;201107011305;    3;  0.03;  -999;  -999;-999;eor
       2497;201107011306;201107011306;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011307;201107011307;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011308;201107011308;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011309;201107011309;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011310;201107011310;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011311;201107011311;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011312;201107011312;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011313;201107011313;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011314;201107011314;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011315;201107011315;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011316;201107011316;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011317;201107011317;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011318;201107011318;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011319;201107011319;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011320;201107011320;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011321;201107011321;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011322;201107011322;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011323;201107011323;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011324;201107011324;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011325;201107011325;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011326;201107011326;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011327;201107011327;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011328;201107011328;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011329;201107011329;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011330;201107011330;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011331;201107011331;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011332;201107011332;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011333;201107011333;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011334;201107011334;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011335;201107011335;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011336;201107011336;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011337;201107011337;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011338;201107011338;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011339;201107011339;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011340;201107011340;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011341;201107011341;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011342;201107011342;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011343;201107011343;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011344;201107011344;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011345;201107011345;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011346;201107011346;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011347;201107011347;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011348;201107011348;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011349;201107011349;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011350;201107011350;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011351;201107011351;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011352;201107011352;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011353;201107011353;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011354;201107011354;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011355;201107011355;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011356;201107011356;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011357;201107011357;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011358;201107011358;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011359;201107011359;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011400;201107011459;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011500;201107011559;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011600;201107011600;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011601;201107011601;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011602;201107011602;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011603;201107011603;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011604;201107011604;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011605;201107011605;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011606;201107011606;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011607;201107011607;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011608;201107011608;    3;  0.05;  -999;  -999;-999;eor
       2497;201107011609;201107011609;    3;  0.07;  -999;  -999;-999;eor
       2497;201107011610;201107011610;    3;  0.06;  -999;  -999;-999;eor
       2497;201107011611;201107011611;    3;  0.04;  -999;  -999;-999;eor
       2497;201107011612;201107011612;    3;  0.01;  -999;  -999;-999;eor
       2497;201107011613;201107011613;    3;  0.00;  -999;  -999;-999;eor
       2497;201107011614;201107011614;    3;  0.04;  -999;  -999;-999;eor
