STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3490;201112010129;201112010129;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010130;201112010130;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010131;201112010131;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010132;201112010132;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010133;201112010133;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010134;201112010134;    3;  0.03;  -999;  -999;-999;eor
       3490;201112010135;201112010135;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010136;201112010136;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010137;201112010137;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010138;201112010138;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010139;201112010139;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010140;201112010140;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010141;201112010141;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010142;201112010142;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010143;201112010143;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010144;201112010144;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010145;201112010145;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010146;201112010146;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010147;201112010147;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010148;201112010148;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010149;201112010149;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010150;201112010150;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010151;201112010151;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010152;201112010152;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010153;201112010153;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010154;201112010154;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010155;201112010155;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010156;201112010156;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010157;201112010157;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010158;201112010158;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010159;201112010159;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010200;201112010259;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010300;201112010359;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010400;201112010459;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010500;201112010559;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010600;201112010659;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010700;201112010759;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010800;201112010859;    3;  0.00;  -999;  -999;-999;eor
       3490;201112010900;201112010959;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011000;201112011059;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011100;201112011159;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011200;201112011259;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011300;201112011359;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011400;201112011459;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011500;201112011559;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011600;201112011659;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011700;201112011759;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011800;201112011859;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011900;201112011900;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011901;201112011901;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011902;201112011902;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011903;201112011903;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011904;201112011904;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011905;201112011905;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011906;201112011906;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011907;201112011907;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011908;201112011908;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011909;201112011909;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011910;201112011910;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011911;201112011911;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011912;201112011912;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011913;201112011913;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011914;201112011914;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011915;201112011915;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011916;201112011916;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011917;201112011917;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011918;201112011918;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011919;201112011919;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011920;201112011920;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011921;201112011921;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011922;201112011922;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011923;201112011923;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011924;201112011924;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011925;201112011925;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011926;201112011926;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011927;201112011927;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011928;201112011928;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011929;201112011929;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011930;201112011930;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011931;201112011931;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011932;201112011932;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011933;201112011933;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011934;201112011934;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011935;201112011935;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011936;201112011936;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011937;201112011937;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011938;201112011938;    3;  0.03;  -999;  -999;-999;eor
       3490;201112011939;201112011939;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011940;201112011940;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011941;201112011941;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011942;201112011942;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011943;201112011943;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011944;201112011944;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011945;201112011945;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011946;201112011946;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011947;201112011947;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011948;201112011948;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011949;201112011949;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011950;201112011950;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011951;201112011951;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011952;201112011952;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011953;201112011953;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011954;201112011954;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011955;201112011955;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011956;201112011956;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011957;201112011957;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011958;201112011958;    3;  0.00;  -999;  -999;-999;eor
       3490;201112011959;201112011959;    3;  0.00;  -999;  -999;-999;eor
       3490;201112012000;201112012059;    3;  0.00;  -999;  -999;-999;eor
       3490;201112012100;201112012159;    3;  0.00;  -999;  -999;-999;eor
       3490;201112012200;201112012259;    3;  0.00;  -999;  -999;-999;eor
       3490;201112012300;201112012359;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020000;201112020059;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020100;201112020159;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020200;201112020259;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020300;201112020359;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020400;201112020459;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020500;201112020559;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020600;201112020659;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020700;201112020759;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020800;201112020800;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020801;201112020801;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020802;201112020802;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020803;201112020803;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020804;201112020804;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020805;201112020805;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020806;201112020806;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020807;201112020807;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020808;201112020808;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020809;201112020809;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020810;201112020810;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020811;201112020811;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020812;201112020812;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020813;201112020813;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020814;201112020814;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020815;201112020815;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020816;201112020816;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020817;201112020817;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020818;201112020818;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020819;201112020819;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020820;201112020820;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020821;201112020821;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020822;201112020822;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020823;201112020823;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020824;201112020824;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020825;201112020825;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020826;201112020826;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020827;201112020827;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020828;201112020828;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020829;201112020829;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020830;201112020830;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020831;201112020831;    3;  0.05;  -999;  -999;-999;eor
       3490;201112020832;201112020832;    3;  0.05;  -999;  -999;-999;eor
       3490;201112020833;201112020833;    3;  0.02;  -999;  -999;-999;eor
       3490;201112020834;201112020834;    3;  0.04;  -999;  -999;-999;eor
       3490;201112020835;201112020835;    3;  0.09;  -999;  -999;-999;eor
       3490;201112020836;201112020836;    3;  0.04;  -999;  -999;-999;eor
       3490;201112020837;201112020837;    3;  0.16;  -999;  -999;-999;eor
       3490;201112020838;201112020838;    3;  0.34;  -999;  -999;-999;eor
       3490;201112020839;201112020839;    3;  0.21;  -999;  -999;-999;eor
       3490;201112020840;201112020840;    3;  0.33;  -999;  -999;-999;eor
       3490;201112020841;201112020841;    3;  0.35;  -999;  -999;-999;eor
       3490;201112020842;201112020842;    3;  0.23;  -999;  -999;-999;eor
       3490;201112020843;201112020843;    3;  0.23;  -999;  -999;-999;eor
       3490;201112020844;201112020844;    3;  0.26;  -999;  -999;-999;eor
       3490;201112020845;201112020845;    3;  0.23;  -999;  -999;-999;eor
       3490;201112020846;201112020846;    3;  0.12;  -999;  -999;-999;eor
       3490;201112020847;201112020847;    3;  0.08;  -999;  -999;-999;eor
       3490;201112020848;201112020848;    3;  0.09;  -999;  -999;-999;eor
       3490;201112020849;201112020849;    3;  0.07;  -999;  -999;-999;eor
       3490;201112020850;201112020850;    3;  0.08;  -999;  -999;-999;eor
       3490;201112020851;201112020851;    3;  0.08;  -999;  -999;-999;eor
       3490;201112020852;201112020852;    3;  0.07;  -999;  -999;-999;eor
       3490;201112020853;201112020853;    3;  0.05;  -999;  -999;-999;eor
       3490;201112020854;201112020854;    3;  0.06;  -999;  -999;-999;eor
       3490;201112020855;201112020855;    3;  0.02;  -999;  -999;-999;eor
       3490;201112020856;201112020856;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020857;201112020857;    3;  0.07;  -999;  -999;-999;eor
       3490;201112020858;201112020858;    3;  0.01;  -999;  -999;-999;eor
       3490;201112020859;201112020859;    3;  0.03;  -999;  -999;-999;eor
       3490;201112020900;201112020900;    3;  0.02;  -999;  -999;-999;eor
       3490;201112020901;201112020901;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020902;201112020902;    3;  0.03;  -999;  -999;-999;eor
       3490;201112020903;201112020903;    3;  0.01;  -999;  -999;-999;eor
       3490;201112020904;201112020904;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020905;201112020905;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020906;201112020906;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020907;201112020907;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020908;201112020908;    3;  0.03;  -999;  -999;-999;eor
       3490;201112020909;201112020909;    3;  0.01;  -999;  -999;-999;eor
       3490;201112020910;201112020910;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020911;201112020911;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020912;201112020912;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020913;201112020913;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020914;201112020914;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020915;201112020915;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020916;201112020916;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020917;201112020917;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020918;201112020918;    3;  0.05;  -999;  -999;-999;eor
       3490;201112020919;201112020919;    3;  0.01;  -999;  -999;-999;eor
       3490;201112020920;201112020920;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020921;201112020921;    3;  0.05;  -999;  -999;-999;eor
       3490;201112020922;201112020922;    3;  0.04;  -999;  -999;-999;eor
       3490;201112020923;201112020923;    3;  0.03;  -999;  -999;-999;eor
       3490;201112020924;201112020924;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020925;201112020925;    3;  0.04;  -999;  -999;-999;eor
       3490;201112020926;201112020926;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020927;201112020927;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020928;201112020928;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020929;201112020929;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020930;201112020930;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020931;201112020931;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020932;201112020932;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020933;201112020933;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020934;201112020934;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020935;201112020935;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020936;201112020936;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020937;201112020937;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020938;201112020938;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020939;201112020939;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020940;201112020940;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020941;201112020941;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020942;201112020942;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020943;201112020943;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020944;201112020944;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020945;201112020945;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020946;201112020946;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020947;201112020947;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020948;201112020948;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020949;201112020949;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020950;201112020950;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020951;201112020951;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020952;201112020952;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020953;201112020953;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020954;201112020954;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020955;201112020955;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020956;201112020956;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020957;201112020957;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020958;201112020958;    3;  0.00;  -999;  -999;-999;eor
       3490;201112020959;201112020959;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021000;201112021059;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021100;201112021159;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021200;201112021200;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021201;201112021201;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021202;201112021202;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021203;201112021203;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021204;201112021204;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021205;201112021205;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021206;201112021206;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021207;201112021207;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021208;201112021208;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021209;201112021209;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021210;201112021210;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021211;201112021211;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021212;201112021212;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021213;201112021213;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021214;201112021214;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021215;201112021215;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021216;201112021216;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021217;201112021217;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021218;201112021218;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021219;201112021219;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021220;201112021220;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021221;201112021221;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021222;201112021222;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021223;201112021223;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021224;201112021224;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021225;201112021225;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021226;201112021226;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021227;201112021227;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021228;201112021228;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021229;201112021229;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021230;201112021230;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021231;201112021231;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021232;201112021232;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021233;201112021233;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021234;201112021234;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021235;201112021235;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021236;201112021236;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021237;201112021237;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021238;201112021238;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021239;201112021239;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021240;201112021240;    3;  0.04;  -999;  -999;-999;eor
       3490;201112021241;201112021241;    3;  0.01;  -999;  -999;-999;eor
       3490;201112021242;201112021242;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021243;201112021243;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021244;201112021244;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021245;201112021245;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021246;201112021246;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021247;201112021247;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021248;201112021248;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021249;201112021249;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021250;201112021250;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021251;201112021251;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021252;201112021252;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021253;201112021253;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021254;201112021254;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021255;201112021255;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021256;201112021256;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021257;201112021257;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021258;201112021258;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021259;201112021259;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021300;201112021359;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021400;201112021459;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021500;201112021559;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021600;201112021659;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021700;201112021759;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021800;201112021859;    3;  0.00;  -999;  -999;-999;eor
       3490;201112021900;201112021959;    3;  0.00;  -999;  -999;-999;eor
       3490;201112022000;201112022059;    3;  0.00;  -999;  -999;-999;eor
       3490;201112022100;201112022159;    3;  0.00;  -999;  -999;-999;eor
       3490;201112022200;201112022259;    3;  0.00;  -999;  -999;-999;eor
       3490;201112022300;201112022359;    3;  0.00;  -999;  -999;-999;eor
       3490;201112030000;201112030059;    3;  0.00;  -999;  -999;-999;eor
       3490;201112030100;201112030159;    3;  0.00;  -999;  -999;-999;eor
       3490;201112030200;201112030259;    3;  0.00;  -999;  -999;-999;eor
       3490;201112030300;201112030359;    3;  0.00;  -999;  -999;-999;eor
       3490;201112030400;201112030459;    3;  0.00;  -999;  -999;-999;eor
       3490;201112030500;201112030559;    3;  0.00;  -999;  -999;-999;eor
       3490;201112030600;201112030659;    3;  0.00;  -999;  -999;-999;eor
       3490;201112030700;201112030759;    3;  0.00;  -999;  -999;-999;eor
       3490;201112030800;201112030859;    3;  0.00;  -999;  -999;-999;eor
       3490;201112030900;201112030959;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031000;201112031059;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031100;201112031100;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031101;201112031101;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031102;201112031102;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031103;201112031103;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031104;201112031104;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031105;201112031105;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031106;201112031106;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031107;201112031107;    3;  0.03;  -999;  -999;-999;eor
       3490;201112031108;201112031108;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031109;201112031109;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031110;201112031110;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031111;201112031111;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031112;201112031112;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031113;201112031113;    3;  0.04;  -999;  -999;-999;eor
       3490;201112031114;201112031114;    3;  0.01;  -999;  -999;-999;eor
       3490;201112031115;201112031115;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031116;201112031116;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031117;201112031117;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031118;201112031118;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031119;201112031119;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031120;201112031120;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031121;201112031121;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031122;201112031122;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031123;201112031123;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031124;201112031124;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031125;201112031125;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031126;201112031126;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031127;201112031127;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031128;201112031128;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031129;201112031129;    3;  0.00;  -999;  -999;-999;eor
       3490;201112031130;201112031130;    3;  0.00;  -999;  -999;-999;eor
