STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        523;201103092027;201103092027;    3;  0.00;  -999;  -999;-999;eor
        523;201103092028;201103092028;    3;  0.00;  -999;  -999;-999;eor
        523;201103092029;201103092029;    3;  0.00;  -999;  -999;-999;eor
        523;201103092030;201103092030;    3;  0.00;  -999;  -999;-999;eor
        523;201103092031;201103092031;    3;  0.00;  -999;  -999;-999;eor
        523;201103092032;201103092032;    3;  0.00;  -999;  -999;-999;eor
        523;201103092033;201103092033;    3;  0.00;  -999;  -999;-999;eor
        523;201103092034;201103092034;    3;  0.00;  -999;  -999;-999;eor
        523;201103092035;201103092035;    3;  0.00;  -999;  -999;-999;eor
        523;201103092036;201103092036;    3;  0.00;  -999;  -999;-999;eor
        523;201103092037;201103092037;    3;  0.00;  -999;  -999;-999;eor
        523;201103092038;201103092038;    3;  0.00;  -999;  -999;-999;eor
        523;201103092039;201103092039;    3;  0.00;  -999;  -999;-999;eor
        523;201103092040;201103092040;    3;  0.00;  -999;  -999;-999;eor
        523;201103092041;201103092041;    3;  0.00;  -999;  -999;-999;eor
        523;201103092042;201103092042;    3;  0.00;  -999;  -999;-999;eor
        523;201103092043;201103092043;    3;  0.00;  -999;  -999;-999;eor
        523;201103092044;201103092044;    3;  0.00;  -999;  -999;-999;eor
        523;201103092045;201103092045;    3;  0.00;  -999;  -999;-999;eor
        523;201103092046;201103092046;    3;  0.00;  -999;  -999;-999;eor
        523;201103092047;201103092047;    3;  0.00;  -999;  -999;-999;eor
        523;201103092048;201103092048;    3;  0.00;  -999;  -999;-999;eor
        523;201103092049;201103092049;    3;  0.00;  -999;  -999;-999;eor
        523;201103092050;201103092050;    3;  0.00;  -999;  -999;-999;eor
        523;201103092051;201103092051;    3;  0.00;  -999;  -999;-999;eor
        523;201103092052;201103092052;    3;  0.00;  -999;  -999;-999;eor
        523;201103092053;201103092053;    3;  0.00;  -999;  -999;-999;eor
        523;201103092054;201103092054;    3;  0.00;  -999;  -999;-999;eor
        523;201103092055;201103092055;    3;  0.00;  -999;  -999;-999;eor
        523;201103092056;201103092056;    3;  0.00;  -999;  -999;-999;eor
        523;201103092057;201103092057;    3;  0.00;  -999;  -999;-999;eor
        523;201103092058;201103092058;    3;  0.00;  -999;  -999;-999;eor
        523;201103092059;201103092059;    3;  0.00;  -999;  -999;-999;eor
        523;201103092100;201103092159;    3;  0.00;  -999;  -999;-999;eor
        523;201103092200;201103092259;    3;  0.00;  -999;  -999;-999;eor
        523;201103092300;201103092359;    3;  0.00;  -999;  -999;-999;eor
        523;201103100000;201103100059;    3;  0.00;  -999;  -999;-999;eor
        523;201103100100;201103100159;    3;  0.00;  -999;  -999;-999;eor
        523;201103100200;201103100259;    3;  0.00;  -999;  -999;-999;eor
        523;201103100300;201103100359;    3;  0.00;  -999;  -999;-999;eor
        523;201103100400;201103100459;    3;  0.00;  -999;  -999;-999;eor
        523;201103100500;201103100559;    3;  0.00;  -999;  -999;-999;eor
        523;201103100600;201103100659;    3;  0.00;  -999;  -999;-999;eor
        523;201103100700;201103100759;    3;  0.00;  -999;  -999;-999;eor
        523;201103100800;201103100859;    3;  0.00;  -999;  -999;-999;eor
        523;201103100900;201103100959;    3;  0.00;  -999;  -999;-999;eor
        523;201103101000;201103101059;    3;  0.00;  -999;  -999;-999;eor
        523;201103101100;201103101159;    3;  0.00;  -999;  -999;-999;eor
        523;201103101200;201103101259;    3;  0.00;  -999;  -999;-999;eor
        523;201103101300;201103101359;    3;  0.00;  -999;  -999;-999;eor
        523;201103101400;201103101459;    3;  0.00;  -999;  -999;-999;eor
        523;201103101500;201103101559;    3;  0.00;  -999;  -999;-999;eor
        523;201103101600;201103101659;    3;  0.00;  -999;  -999;-999;eor
        523;201103101700;201103101759;    3;  0.00;  -999;  -999;-999;eor
        523;201103101800;201103101859;    3;  0.00;  -999;  -999;-999;eor
        523;201103101900;201103101959;    3;  0.00;  -999;  -999;-999;eor
        523;201103102000;201103102059;    3;  0.00;  -999;  -999;-999;eor
        523;201103102100;201103102159;    3;  0.00;  -999;  -999;-999;eor
        523;201103102200;201103102259;    3;  0.00;  -999;  -999;-999;eor
        523;201103102300;201103102300;    3;  0.00;  -999;  -999;-999;eor
        523;201103102301;201103102301;    3;  0.00;  -999;  -999;-999;eor
        523;201103102302;201103102302;    3;  0.00;  -999;  -999;-999;eor
        523;201103102303;201103102303;    3;  0.00;  -999;  -999;-999;eor
        523;201103102304;201103102304;    3;  0.00;  -999;  -999;-999;eor
        523;201103102305;201103102305;    3;  0.00;  -999;  -999;-999;eor
        523;201103102306;201103102306;    3;  0.00;  -999;  -999;-999;eor
        523;201103102307;201103102307;    3;  0.00;  -999;  -999;-999;eor
        523;201103102308;201103102308;    3;  0.03;  -999;  -999;-999;eor
        523;201103102309;201103102309;    3;  0.03;  -999;  -999;-999;eor
        523;201103102310;201103102310;    3;  0.02;  -999;  -999;-999;eor
        523;201103102311;201103102311;    3;  0.00;  -999;  -999;-999;eor
        523;201103102312;201103102312;    3;  0.00;  -999;  -999;-999;eor
        523;201103102313;201103102313;    3;  0.00;  -999;  -999;-999;eor
        523;201103102314;201103102314;    3;  0.00;  -999;  -999;-999;eor
        523;201103102315;201103102315;    3;  0.00;  -999;  -999;-999;eor
        523;201103102316;201103102316;    3;  0.00;  -999;  -999;-999;eor
        523;201103102317;201103102317;    3;  0.00;  -999;  -999;-999;eor
        523;201103102318;201103102318;    3;  0.00;  -999;  -999;-999;eor
        523;201103102319;201103102319;    3;  0.00;  -999;  -999;-999;eor
        523;201103102320;201103102320;    3;  0.00;  -999;  -999;-999;eor
        523;201103102321;201103102321;    3;  0.03;  -999;  -999;-999;eor
        523;201103102322;201103102322;    3;  0.00;  -999;  -999;-999;eor
        523;201103102323;201103102323;    3;  0.00;  -999;  -999;-999;eor
        523;201103102324;201103102324;    3;  0.00;  -999;  -999;-999;eor
        523;201103102325;201103102325;    3;  0.00;  -999;  -999;-999;eor
        523;201103102326;201103102326;    3;  0.00;  -999;  -999;-999;eor
        523;201103102327;201103102327;    3;  0.03;  -999;  -999;-999;eor
        523;201103102328;201103102328;    3;  0.01;  -999;  -999;-999;eor
        523;201103102329;201103102329;    3;  0.00;  -999;  -999;-999;eor
        523;201103102330;201103102330;    3;  0.00;  -999;  -999;-999;eor
        523;201103102331;201103102331;    3;  0.00;  -999;  -999;-999;eor
        523;201103102332;201103102332;    3;  0.00;  -999;  -999;-999;eor
        523;201103102333;201103102333;    3;  0.03;  -999;  -999;-999;eor
        523;201103102334;201103102334;    3;  0.01;  -999;  -999;-999;eor
        523;201103102335;201103102335;    3;  0.00;  -999;  -999;-999;eor
        523;201103102336;201103102336;    3;  0.00;  -999;  -999;-999;eor
        523;201103102337;201103102337;    3;  0.00;  -999;  -999;-999;eor
        523;201103102338;201103102338;    3;  0.00;  -999;  -999;-999;eor
        523;201103102339;201103102339;    3;  0.00;  -999;  -999;-999;eor
        523;201103102340;201103102340;    3;  0.00;  -999;  -999;-999;eor
        523;201103102341;201103102341;    3;  0.00;  -999;  -999;-999;eor
        523;201103102342;201103102342;    3;  0.00;  -999;  -999;-999;eor
        523;201103102343;201103102343;    3;  0.00;  -999;  -999;-999;eor
        523;201103102344;201103102344;    3;  0.00;  -999;  -999;-999;eor
        523;201103102345;201103102345;    3;  0.00;  -999;  -999;-999;eor
        523;201103102346;201103102346;    3;  0.00;  -999;  -999;-999;eor
        523;201103102347;201103102347;    3;  0.00;  -999;  -999;-999;eor
        523;201103102348;201103102348;    3;  0.00;  -999;  -999;-999;eor
        523;201103102349;201103102349;    3;  0.00;  -999;  -999;-999;eor
        523;201103102350;201103102350;    3;  0.00;  -999;  -999;-999;eor
        523;201103102351;201103102351;    3;  0.00;  -999;  -999;-999;eor
        523;201103102352;201103102352;    3;  0.00;  -999;  -999;-999;eor
        523;201103102353;201103102353;    3;  0.00;  -999;  -999;-999;eor
        523;201103102354;201103102354;    3;  0.00;  -999;  -999;-999;eor
        523;201103102355;201103102355;    3;  0.00;  -999;  -999;-999;eor
        523;201103102356;201103102356;    3;  0.00;  -999;  -999;-999;eor
        523;201103102357;201103102357;    3;  0.00;  -999;  -999;-999;eor
        523;201103102358;201103102358;    3;  0.00;  -999;  -999;-999;eor
        523;201103102359;201103102359;    3;  0.00;  -999;  -999;-999;eor
        523;201103110000;201103112359;    3;  0.00;  -999;  -999;-999;eor
        523;201103120000;201103120059;    3;  0.00;  -999;  -999;-999;eor
        523;201103120100;201103120159;    3;  0.00;  -999;  -999;-999;eor
        523;201103120200;201103120259;    3;  0.00;  -999;  -999;-999;eor
        523;201103120300;201103120359;    3;  0.00;  -999;  -999;-999;eor
        523;201103120400;201103120459;    3;  0.00;  -999;  -999;-999;eor
        523;201103120500;201103120559;    3;  0.00;  -999;  -999;-999;eor
        523;201103120600;201103120659;    3;  0.00;  -999;  -999;-999;eor
        523;201103120700;201103120759;    3;  0.00;  -999;  -999;-999;eor
        523;201103120800;201103120859;    3;  0.00;  -999;  -999;-999;eor
        523;201103120900;201103120959;    3;  0.00;  -999;  -999;-999;eor
        523;201103121000;201103121059;    3;  0.00;  -999;  -999;-999;eor
        523;201103121100;201103121159;    3;  0.00;  -999;  -999;-999;eor
        523;201103121200;201103121259;    3;  0.00;  -999;  -999;-999;eor
        523;201103121300;201103121359;    3;  0.00;  -999;  -999;-999;eor
        523;201103121400;201103121459;    3;  0.00;  -999;  -999;-999;eor
        523;201103121500;201103121559;    3;  0.00;  -999;  -999;-999;eor
        523;201103121600;201103121659;    3;  0.00;  -999;  -999;-999;eor
        523;201103121700;201103121759;    3;  0.00;  -999;  -999;-999;eor
        523;201103121800;201103121859;    3;  0.00;  -999;  -999;-999;eor
        523;201103121900;201103121959;    3;  0.00;  -999;  -999;-999;eor
        523;201103122000;201103122059;    3;  0.00;  -999;  -999;-999;eor
        523;201103122100;201103122159;    3;  0.00;  -999;  -999;-999;eor
        523;201103122200;201103122259;    3;  0.00;  -999;  -999;-999;eor
        523;201103122300;201103122300;    3;  0.00;  -999;  -999;-999;eor
        523;201103122301;201103122301;    3;  0.00;  -999;  -999;-999;eor
        523;201103122302;201103122302;    3;  0.00;  -999;  -999;-999;eor
        523;201103122303;201103122303;    3;  0.00;  -999;  -999;-999;eor
        523;201103122304;201103122304;    3;  0.00;  -999;  -999;-999;eor
        523;201103122305;201103122305;    3;  0.00;  -999;  -999;-999;eor
        523;201103122306;201103122306;    3;  0.00;  -999;  -999;-999;eor
        523;201103122307;201103122307;    3;  0.00;  -999;  -999;-999;eor
        523;201103122308;201103122308;    3;  0.00;  -999;  -999;-999;eor
        523;201103122309;201103122309;    3;  0.00;  -999;  -999;-999;eor
        523;201103122310;201103122310;    3;  0.00;  -999;  -999;-999;eor
        523;201103122311;201103122311;    3;  0.00;  -999;  -999;-999;eor
        523;201103122312;201103122312;    3;  0.00;  -999;  -999;-999;eor
        523;201103122313;201103122313;    3;  0.00;  -999;  -999;-999;eor
        523;201103122314;201103122314;    3;  0.00;  -999;  -999;-999;eor
        523;201103122315;201103122315;    3;  0.00;  -999;  -999;-999;eor
        523;201103122316;201103122316;    3;  0.00;  -999;  -999;-999;eor
        523;201103122317;201103122317;    3;  0.00;  -999;  -999;-999;eor
        523;201103122318;201103122318;    3;  0.00;  -999;  -999;-999;eor
        523;201103122319;201103122319;    3;  0.00;  -999;  -999;-999;eor
        523;201103122320;201103122320;    3;  0.00;  -999;  -999;-999;eor
        523;201103122321;201103122321;    3;  0.00;  -999;  -999;-999;eor
        523;201103122322;201103122322;    3;  0.00;  -999;  -999;-999;eor
        523;201103122323;201103122323;    3;  0.00;  -999;  -999;-999;eor
        523;201103122324;201103122324;    3;  0.00;  -999;  -999;-999;eor
        523;201103122325;201103122325;    3;  0.00;  -999;  -999;-999;eor
        523;201103122326;201103122326;    3;  0.00;  -999;  -999;-999;eor
        523;201103122327;201103122327;    3;  0.00;  -999;  -999;-999;eor
        523;201103122328;201103122328;    3;  0.00;  -999;  -999;-999;eor
        523;201103122329;201103122329;    3;  0.00;  -999;  -999;-999;eor
        523;201103122330;201103122330;    3;  0.00;  -999;  -999;-999;eor
        523;201103122331;201103122331;    3;  0.00;  -999;  -999;-999;eor
        523;201103122332;201103122332;    3;  0.00;  -999;  -999;-999;eor
        523;201103122333;201103122333;    3;  0.00;  -999;  -999;-999;eor
        523;201103122334;201103122334;    3;  0.00;  -999;  -999;-999;eor
        523;201103122335;201103122335;    3;  0.00;  -999;  -999;-999;eor
        523;201103122336;201103122336;    3;  0.00;  -999;  -999;-999;eor
        523;201103122337;201103122337;    3;  0.00;  -999;  -999;-999;eor
        523;201103122338;201103122338;    3;  0.00;  -999;  -999;-999;eor
        523;201103122339;201103122339;    3;  0.03;  -999;  -999;-999;eor
        523;201103122340;201103122340;    3;  0.00;  -999;  -999;-999;eor
        523;201103122341;201103122341;    3;  0.00;  -999;  -999;-999;eor
        523;201103122342;201103122342;    3;  0.00;  -999;  -999;-999;eor
        523;201103122343;201103122343;    3;  0.00;  -999;  -999;-999;eor
        523;201103122344;201103122344;    3;  0.00;  -999;  -999;-999;eor
        523;201103122345;201103122345;    3;  0.00;  -999;  -999;-999;eor
        523;201103122346;201103122346;    3;  0.00;  -999;  -999;-999;eor
        523;201103122347;201103122347;    3;  0.00;  -999;  -999;-999;eor
        523;201103122348;201103122348;    3;  0.00;  -999;  -999;-999;eor
        523;201103122349;201103122349;    3;  0.00;  -999;  -999;-999;eor
        523;201103122350;201103122350;    3;  0.00;  -999;  -999;-999;eor
        523;201103122351;201103122351;    3;  0.00;  -999;  -999;-999;eor
        523;201103122352;201103122352;    3;  0.00;  -999;  -999;-999;eor
        523;201103122353;201103122353;    3;  0.00;  -999;  -999;-999;eor
        523;201103122354;201103122354;    3;  0.00;  -999;  -999;-999;eor
        523;201103122355;201103122355;    3;  0.00;  -999;  -999;-999;eor
        523;201103122356;201103122356;    3;  0.00;  -999;  -999;-999;eor
        523;201103122357;201103122357;    3;  0.00;  -999;  -999;-999;eor
        523;201103122358;201103122358;    3;  0.00;  -999;  -999;-999;eor
        523;201103122359;201103122359;    3;  0.00;  -999;  -999;-999;eor
        523;201103130000;201103130059;    3;  0.00;  -999;  -999;-999;eor
        523;201103130100;201103130159;    3;  0.00;  -999;  -999;-999;eor
        523;201103130200;201103130200;    3;  0.00;  -999;  -999;-999;eor
        523;201103130201;201103130201;    3;  0.00;  -999;  -999;-999;eor
        523;201103130202;201103130202;    3;  0.00;  -999;  -999;-999;eor
        523;201103130203;201103130203;    3;  0.00;  -999;  -999;-999;eor
        523;201103130204;201103130204;    3;  0.00;  -999;  -999;-999;eor
        523;201103130205;201103130205;    3;  0.00;  -999;  -999;-999;eor
        523;201103130206;201103130206;    3;  0.00;  -999;  -999;-999;eor
        523;201103130207;201103130207;    3;  0.00;  -999;  -999;-999;eor
        523;201103130208;201103130208;    3;  0.00;  -999;  -999;-999;eor
        523;201103130209;201103130209;    3;  0.00;  -999;  -999;-999;eor
        523;201103130210;201103130210;    3;  0.00;  -999;  -999;-999;eor
        523;201103130211;201103130211;    3;  0.00;  -999;  -999;-999;eor
        523;201103130212;201103130212;    3;  0.00;  -999;  -999;-999;eor
        523;201103130213;201103130213;    3;  0.00;  -999;  -999;-999;eor
        523;201103130214;201103130214;    3;  0.00;  -999;  -999;-999;eor
        523;201103130215;201103130215;    3;  0.00;  -999;  -999;-999;eor
        523;201103130216;201103130216;    3;  0.00;  -999;  -999;-999;eor
        523;201103130217;201103130217;    3;  0.00;  -999;  -999;-999;eor
        523;201103130218;201103130218;    3;  0.00;  -999;  -999;-999;eor
        523;201103130219;201103130219;    3;  0.00;  -999;  -999;-999;eor
        523;201103130220;201103130220;    3;  0.00;  -999;  -999;-999;eor
        523;201103130221;201103130221;    3;  0.00;  -999;  -999;-999;eor
        523;201103130222;201103130222;    3;  0.00;  -999;  -999;-999;eor
        523;201103130223;201103130223;    3;  0.00;  -999;  -999;-999;eor
        523;201103130224;201103130224;    3;  0.00;  -999;  -999;-999;eor
        523;201103130225;201103130225;    3;  0.00;  -999;  -999;-999;eor
        523;201103130226;201103130226;    3;  0.00;  -999;  -999;-999;eor
        523;201103130227;201103130227;    3;  0.00;  -999;  -999;-999;eor
        523;201103130228;201103130228;    3;  0.00;  -999;  -999;-999;eor
        523;201103130229;201103130229;    3;  0.00;  -999;  -999;-999;eor
        523;201103130230;201103130230;    3;  0.00;  -999;  -999;-999;eor
        523;201103130231;201103130231;    3;  0.00;  -999;  -999;-999;eor
        523;201103130232;201103130232;    3;  0.00;  -999;  -999;-999;eor
        523;201103130233;201103130233;    3;  0.00;  -999;  -999;-999;eor
        523;201103130234;201103130234;    3;  0.00;  -999;  -999;-999;eor
        523;201103130235;201103130235;    3;  0.00;  -999;  -999;-999;eor
        523;201103130236;201103130236;    3;  0.00;  -999;  -999;-999;eor
        523;201103130237;201103130237;    3;  0.00;  -999;  -999;-999;eor
        523;201103130238;201103130238;    3;  0.00;  -999;  -999;-999;eor
        523;201103130239;201103130239;    3;  0.00;  -999;  -999;-999;eor
        523;201103130240;201103130240;    3;  0.00;  -999;  -999;-999;eor
        523;201103130241;201103130241;    3;  0.00;  -999;  -999;-999;eor
        523;201103130242;201103130242;    3;  0.00;  -999;  -999;-999;eor
        523;201103130243;201103130243;    3;  0.00;  -999;  -999;-999;eor
        523;201103130244;201103130244;    3;  0.00;  -999;  -999;-999;eor
        523;201103130245;201103130245;    3;  0.03;  -999;  -999;-999;eor
        523;201103130246;201103130246;    3;  0.01;  -999;  -999;-999;eor
        523;201103130247;201103130247;    3;  0.00;  -999;  -999;-999;eor
        523;201103130248;201103130248;    3;  0.00;  -999;  -999;-999;eor
        523;201103130249;201103130249;    3;  0.00;  -999;  -999;-999;eor
        523;201103130250;201103130250;    3;  0.00;  -999;  -999;-999;eor
        523;201103130251;201103130251;    3;  0.00;  -999;  -999;-999;eor
        523;201103130252;201103130252;    3;  0.00;  -999;  -999;-999;eor
        523;201103130253;201103130253;    3;  0.03;  -999;  -999;-999;eor
        523;201103130254;201103130254;    3;  0.00;  -999;  -999;-999;eor
        523;201103130255;201103130255;    3;  0.00;  -999;  -999;-999;eor
        523;201103130256;201103130256;    3;  0.00;  -999;  -999;-999;eor
        523;201103130257;201103130257;    3;  0.00;  -999;  -999;-999;eor
        523;201103130258;201103130258;    3;  0.00;  -999;  -999;-999;eor
        523;201103130259;201103130259;    3;  0.00;  -999;  -999;-999;eor
        523;201103130300;201103130300;    3;  0.00;  -999;  -999;-999;eor
        523;201103130301;201103130301;    3;  0.04;  -999;  -999;-999;eor
        523;201103130302;201103130302;    3;  0.01;  -999;  -999;-999;eor
        523;201103130303;201103130303;    3;  0.00;  -999;  -999;-999;eor
        523;201103130304;201103130304;    3;  0.00;  -999;  -999;-999;eor
        523;201103130305;201103130305;    3;  0.00;  -999;  -999;-999;eor
        523;201103130306;201103130306;    3;  0.00;  -999;  -999;-999;eor
        523;201103130307;201103130307;    3;  0.03;  -999;  -999;-999;eor
        523;201103130308;201103130308;    3;  0.01;  -999;  -999;-999;eor
        523;201103130309;201103130309;    3;  0.00;  -999;  -999;-999;eor
        523;201103130310;201103130310;    3;  0.00;  -999;  -999;-999;eor
        523;201103130311;201103130311;    3;  0.00;  -999;  -999;-999;eor
        523;201103130312;201103130312;    3;  0.00;  -999;  -999;-999;eor
        523;201103130313;201103130313;    3;  0.00;  -999;  -999;-999;eor
        523;201103130314;201103130314;    3;  0.00;  -999;  -999;-999;eor
        523;201103130315;201103130315;    3;  0.00;  -999;  -999;-999;eor
        523;201103130316;201103130316;    3;  0.00;  -999;  -999;-999;eor
        523;201103130317;201103130317;    3;  0.03;  -999;  -999;-999;eor
        523;201103130318;201103130318;    3;  0.00;  -999;  -999;-999;eor
        523;201103130319;201103130319;    3;  0.00;  -999;  -999;-999;eor
        523;201103130320;201103130320;    3;  0.00;  -999;  -999;-999;eor
        523;201103130321;201103130321;    3;  0.00;  -999;  -999;-999;eor
        523;201103130322;201103130322;    3;  0.00;  -999;  -999;-999;eor
        523;201103130323;201103130323;    3;  0.00;  -999;  -999;-999;eor
        523;201103130324;201103130324;    3;  0.00;  -999;  -999;-999;eor
        523;201103130325;201103130325;    3;  0.00;  -999;  -999;-999;eor
        523;201103130326;201103130326;    3;  0.00;  -999;  -999;-999;eor
        523;201103130327;201103130327;    3;  0.00;  -999;  -999;-999;eor
        523;201103130328;201103130328;    3;  0.00;  -999;  -999;-999;eor
        523;201103130329;201103130329;    3;  0.00;  -999;  -999;-999;eor
        523;201103130330;201103130330;    3;  0.03;  -999;  -999;-999;eor
        523;201103130331;201103130331;    3;  0.01;  -999;  -999;-999;eor
        523;201103130332;201103130332;    3;  0.00;  -999;  -999;-999;eor
        523;201103130333;201103130333;    3;  0.00;  -999;  -999;-999;eor
        523;201103130334;201103130334;    3;  0.00;  -999;  -999;-999;eor
        523;201103130335;201103130335;    3;  0.00;  -999;  -999;-999;eor
        523;201103130336;201103130336;    3;  0.00;  -999;  -999;-999;eor
        523;201103130337;201103130337;    3;  0.00;  -999;  -999;-999;eor
        523;201103130338;201103130338;    3;  0.00;  -999;  -999;-999;eor
        523;201103130339;201103130339;    3;  0.00;  -999;  -999;-999;eor
        523;201103130340;201103130340;    3;  0.00;  -999;  -999;-999;eor
        523;201103130341;201103130341;    3;  0.00;  -999;  -999;-999;eor
        523;201103130342;201103130342;    3;  0.00;  -999;  -999;-999;eor
        523;201103130343;201103130343;    3;  0.00;  -999;  -999;-999;eor
        523;201103130344;201103130344;    3;  0.00;  -999;  -999;-999;eor
        523;201103130345;201103130345;    3;  0.00;  -999;  -999;-999;eor
        523;201103130346;201103130346;    3;  0.00;  -999;  -999;-999;eor
        523;201103130347;201103130347;    3;  0.00;  -999;  -999;-999;eor
        523;201103130348;201103130348;    3;  0.03;  -999;  -999;-999;eor
        523;201103130349;201103130349;    3;  0.00;  -999;  -999;-999;eor
        523;201103130350;201103130350;    3;  0.00;  -999;  -999;-999;eor
        523;201103130351;201103130351;    3;  0.00;  -999;  -999;-999;eor
        523;201103130352;201103130352;    3;  0.00;  -999;  -999;-999;eor
        523;201103130353;201103130353;    3;  0.00;  -999;  -999;-999;eor
        523;201103130354;201103130354;    3;  0.00;  -999;  -999;-999;eor
        523;201103130355;201103130355;    3;  0.00;  -999;  -999;-999;eor
        523;201103130356;201103130356;    3;  0.00;  -999;  -999;-999;eor
        523;201103130357;201103130357;    3;  0.00;  -999;  -999;-999;eor
        523;201103130358;201103130358;    3;  0.00;  -999;  -999;-999;eor
        523;201103130359;201103130359;    3;  0.00;  -999;  -999;-999;eor
        523;201103130400;201103130459;    3;  0.00;  -999;  -999;-999;eor
        523;201103130500;201103130559;    3;  0.00;  -999;  -999;-999;eor
        523;201103130600;201103130659;    3;  0.00;  -999;  -999;-999;eor
        523;201103130700;201103130759;    3;  0.00;  -999;  -999;-999;eor
        523;201103130800;201103130859;    3;  0.00;  -999;  -999;-999;eor
        523;201103130900;201103130900;    3;  0.00;  -999;  -999;-999;eor
        523;201103130901;201103130901;    3;  0.00;  -999;  -999;-999;eor
        523;201103130902;201103130902;    3;  0.00;  -999;  -999;-999;eor
        523;201103130903;201103130903;    3;  0.00;  -999;  -999;-999;eor
        523;201103130904;201103130904;    3;  0.00;  -999;  -999;-999;eor
        523;201103130905;201103130905;    3;  0.00;  -999;  -999;-999;eor
        523;201103130906;201103130906;    3;  0.00;  -999;  -999;-999;eor
        523;201103130907;201103130907;    3;  0.00;  -999;  -999;-999;eor
        523;201103130908;201103130908;    3;  0.00;  -999;  -999;-999;eor
        523;201103130909;201103130909;    3;  0.00;  -999;  -999;-999;eor
        523;201103130910;201103130910;    3;  0.00;  -999;  -999;-999;eor
