STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       1327;201101010639;201101010639;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010640;201101010640;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010641;201101010641;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010642;201101010642;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010643;201101010643;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010644;201101010644;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010645;201101010645;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010646;201101010646;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010647;201101010647;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010648;201101010648;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010649;201101010649;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010650;201101010650;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010651;201101010651;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010652;201101010652;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010653;201101010653;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010654;201101010654;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010655;201101010655;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010656;201101010656;    3;  0.03;  -999;  -999;-999;eor
       1327;201101010657;201101010657;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010658;201101010658;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010659;201101010659;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010700;201101010700;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010701;201101010701;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010702;201101010702;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010703;201101010703;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010704;201101010704;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010705;201101010705;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010706;201101010706;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010707;201101010707;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010708;201101010708;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010709;201101010709;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010710;201101010710;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010711;201101010711;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010712;201101010712;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010713;201101010713;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010714;201101010714;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010715;201101010715;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010716;201101010716;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010717;201101010717;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010718;201101010718;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010719;201101010719;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010720;201101010720;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010721;201101010721;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010722;201101010722;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010723;201101010723;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010724;201101010724;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010725;201101010725;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010726;201101010726;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010727;201101010727;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010728;201101010728;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010729;201101010729;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010730;201101010730;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010731;201101010731;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010732;201101010732;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010733;201101010733;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010734;201101010734;    3;  0.04;  -999;  -999;-999;eor
       1327;201101010735;201101010735;    3;  0.01;  -999;  -999;-999;eor
       1327;201101010736;201101010736;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010737;201101010737;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010738;201101010738;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010739;201101010739;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010740;201101010740;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010741;201101010741;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010742;201101010742;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010743;201101010743;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010744;201101010744;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010745;201101010745;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010746;201101010746;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010747;201101010747;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010748;201101010748;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010749;201101010749;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010750;201101010750;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010751;201101010751;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010752;201101010752;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010753;201101010753;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010754;201101010754;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010755;201101010755;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010756;201101010756;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010757;201101010757;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010758;201101010758;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010759;201101010759;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010800;201101010859;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010900;201101010900;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010901;201101010901;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010902;201101010902;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010903;201101010903;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010904;201101010904;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010905;201101010905;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010906;201101010906;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010907;201101010907;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010908;201101010908;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010909;201101010909;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010910;201101010910;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010911;201101010911;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010912;201101010912;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010913;201101010913;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010914;201101010914;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010915;201101010915;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010916;201101010916;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010917;201101010917;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010918;201101010918;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010919;201101010919;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010920;201101010920;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010921;201101010921;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010922;201101010922;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010923;201101010923;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010924;201101010924;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010925;201101010925;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010926;201101010926;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010927;201101010927;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010928;201101010928;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010929;201101010929;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010930;201101010930;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010931;201101010931;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010932;201101010932;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010933;201101010933;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010934;201101010934;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010935;201101010935;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010936;201101010936;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010937;201101010937;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010938;201101010938;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010939;201101010939;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010940;201101010940;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010941;201101010941;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010942;201101010942;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010943;201101010943;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010944;201101010944;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010945;201101010945;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010946;201101010946;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010947;201101010947;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010948;201101010948;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010949;201101010949;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010950;201101010950;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010951;201101010951;    3;  0.03;  -999;  -999;-999;eor
       1327;201101010952;201101010952;    3;  0.01;  -999;  -999;-999;eor
       1327;201101010953;201101010953;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010954;201101010954;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010955;201101010955;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010956;201101010956;    3;  0.04;  -999;  -999;-999;eor
       1327;201101010957;201101010957;    3;  0.01;  -999;  -999;-999;eor
       1327;201101010958;201101010958;    3;  0.00;  -999;  -999;-999;eor
       1327;201101010959;201101010959;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011000;201101011000;    3;  0.04;  -999;  -999;-999;eor
       1327;201101011001;201101011001;    3;  0.01;  -999;  -999;-999;eor
       1327;201101011002;201101011002;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011003;201101011003;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011004;201101011004;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011005;201101011005;    3;  0.03;  -999;  -999;-999;eor
       1327;201101011006;201101011006;    3;  0.01;  -999;  -999;-999;eor
       1327;201101011007;201101011007;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011008;201101011008;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011009;201101011009;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011010;201101011010;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011011;201101011011;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011012;201101011012;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011013;201101011013;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011014;201101011014;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011015;201101011015;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011016;201101011016;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011017;201101011017;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011018;201101011018;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011019;201101011019;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011020;201101011020;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011021;201101011021;    3;  0.03;  -999;  -999;-999;eor
       1327;201101011022;201101011022;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011023;201101011023;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011024;201101011024;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011025;201101011025;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011026;201101011026;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011027;201101011027;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011028;201101011028;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011029;201101011029;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011030;201101011030;    3;  0.03;  -999;  -999;-999;eor
       1327;201101011031;201101011031;    3;  0.01;  -999;  -999;-999;eor
       1327;201101011032;201101011032;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011033;201101011033;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011034;201101011034;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011035;201101011035;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011036;201101011036;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011037;201101011037;    3;  0.03;  -999;  -999;-999;eor
       1327;201101011038;201101011038;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011039;201101011039;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011040;201101011040;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011041;201101011041;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011042;201101011042;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011043;201101011043;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011044;201101011044;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011045;201101011045;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011046;201101011046;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011047;201101011047;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011048;201101011048;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011049;201101011049;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011050;201101011050;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011051;201101011051;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011052;201101011052;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011053;201101011053;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011054;201101011054;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011055;201101011055;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011056;201101011056;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011057;201101011057;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011058;201101011058;    3;  0.03;  -999;  -999;-999;eor
       1327;201101011059;201101011059;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011100;201101011159;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011200;201101011259;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011300;201101011300;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011301;201101011301;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011302;201101011302;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011303;201101011303;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011304;201101011304;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011305;201101011305;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011306;201101011306;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011307;201101011307;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011308;201101011308;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011309;201101011309;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011310;201101011310;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011311;201101011311;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011312;201101011312;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011313;201101011313;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011314;201101011314;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011315;201101011315;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011316;201101011316;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011317;201101011317;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011318;201101011318;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011319;201101011319;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011320;201101011320;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011321;201101011321;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011322;201101011322;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011323;201101011323;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011324;201101011324;    3;  0.03;  -999;  -999;-999;eor
       1327;201101011325;201101011325;    3;  0.01;  -999;  -999;-999;eor
       1327;201101011326;201101011326;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011327;201101011327;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011328;201101011328;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011329;201101011329;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011330;201101011330;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011331;201101011331;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011332;201101011332;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011333;201101011333;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011334;201101011334;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011335;201101011335;    3;  0.03;  -999;  -999;-999;eor
       1327;201101011336;201101011336;    3;  0.01;  -999;  -999;-999;eor
       1327;201101011337;201101011337;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011338;201101011338;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011339;201101011339;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011340;201101011340;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011341;201101011341;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011342;201101011342;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011343;201101011343;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011344;201101011344;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011345;201101011345;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011346;201101011346;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011347;201101011347;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011348;201101011348;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011349;201101011349;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011350;201101011350;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011351;201101011351;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011352;201101011352;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011353;201101011353;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011354;201101011354;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011355;201101011355;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011356;201101011356;    3;  0.03;  -999;  -999;-999;eor
       1327;201101011357;201101011357;    3;  0.01;  -999;  -999;-999;eor
       1327;201101011358;201101011358;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011359;201101011359;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011400;201101011400;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011401;201101011401;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011402;201101011402;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011403;201101011403;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011404;201101011404;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011405;201101011405;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011406;201101011406;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011407;201101011407;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011408;201101011408;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011409;201101011409;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011410;201101011410;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011411;201101011411;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011412;201101011412;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011413;201101011413;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011414;201101011414;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011415;201101011415;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011416;201101011416;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011417;201101011417;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011418;201101011418;    3;  0.03;  -999;  -999;-999;eor
       1327;201101011419;201101011419;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011420;201101011420;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011421;201101011421;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011422;201101011422;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011423;201101011423;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011424;201101011424;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011425;201101011425;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011426;201101011426;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011427;201101011427;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011428;201101011428;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011429;201101011429;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011430;201101011430;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011431;201101011431;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011432;201101011432;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011433;201101011433;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011434;201101011434;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011435;201101011435;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011436;201101011436;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011437;201101011437;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011438;201101011438;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011439;201101011439;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011440;201101011440;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011441;201101011441;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011442;201101011442;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011443;201101011443;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011444;201101011444;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011445;201101011445;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011446;201101011446;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011447;201101011447;    3;  0.03;  -999;  -999;-999;eor
       1327;201101011448;201101011448;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011449;201101011449;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011450;201101011450;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011451;201101011451;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011452;201101011452;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011453;201101011453;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011454;201101011454;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011455;201101011455;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011456;201101011456;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011457;201101011457;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011458;201101011458;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011459;201101011459;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011500;201101011559;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011600;201101011600;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011601;201101011601;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011602;201101011602;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011603;201101011603;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011604;201101011604;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011605;201101011605;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011606;201101011606;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011607;201101011607;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011608;201101011608;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011609;201101011609;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011610;201101011610;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011611;201101011611;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011612;201101011612;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011613;201101011613;    3;  0.00;  -999;  -999;-999;eor
       1327;201101011614;201101011614;    3;  0.00;  -999;  -999;-999;eor
