STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3904;201101011120;201101011120;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011121;201101011121;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011122;201101011122;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011123;201101011123;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011124;201101011124;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011125;201101011125;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011126;201101011126;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011127;201101011127;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011128;201101011128;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011129;201101011129;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011130;201101011130;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011131;201101011131;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011132;201101011132;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011133;201101011133;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011134;201101011134;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011135;201101011135;    3;  0.03;  -999;  -999;-999;eor
       3904;201101011136;201101011136;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011137;201101011137;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011138;201101011138;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011139;201101011139;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011140;201101011140;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011141;201101011141;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011142;201101011142;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011143;201101011143;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011144;201101011144;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011145;201101011145;    3;  0.04;  -999;  -999;-999;eor
       3904;201101011146;201101011146;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011147;201101011147;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011148;201101011148;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011149;201101011149;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011150;201101011150;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011151;201101011151;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011152;201101011152;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011153;201101011153;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011154;201101011154;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011155;201101011155;    3;  0.03;  -999;  -999;-999;eor
       3904;201101011156;201101011156;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011157;201101011157;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011158;201101011158;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011159;201101011159;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011200;201101011259;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011300;201101011300;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011301;201101011301;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011302;201101011302;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011303;201101011303;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011304;201101011304;    3;  0.03;  -999;  -999;-999;eor
       3904;201101011305;201101011305;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011306;201101011306;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011307;201101011307;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011308;201101011308;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011309;201101011309;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011310;201101011310;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011311;201101011311;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011312;201101011312;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011313;201101011313;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011314;201101011314;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011315;201101011315;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011316;201101011316;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011317;201101011317;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011318;201101011318;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011319;201101011319;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011320;201101011320;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011321;201101011321;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011322;201101011322;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011323;201101011323;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011324;201101011324;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011325;201101011325;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011326;201101011326;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011327;201101011327;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011328;201101011328;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011329;201101011329;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011330;201101011330;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011331;201101011331;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011332;201101011332;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011333;201101011333;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011334;201101011334;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011335;201101011335;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011336;201101011336;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011337;201101011337;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011338;201101011338;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011339;201101011339;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011340;201101011340;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011341;201101011341;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011342;201101011342;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011343;201101011343;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011344;201101011344;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011345;201101011345;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011346;201101011346;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011347;201101011347;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011348;201101011348;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011349;201101011349;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011350;201101011350;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011351;201101011351;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011352;201101011352;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011353;201101011353;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011354;201101011354;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011355;201101011355;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011356;201101011356;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011357;201101011357;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011358;201101011358;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011359;201101011359;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011400;201101011459;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011500;201101011559;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011600;201101011659;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011700;201101011759;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011800;201101011859;    3;  0.00;  -999;  -999;-999;eor
       3904;201101011900;201101011959;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012000;201101012000;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012001;201101012001;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012002;201101012002;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012003;201101012003;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012004;201101012004;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012005;201101012005;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012006;201101012006;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012007;201101012007;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012008;201101012008;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012009;201101012009;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012010;201101012010;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012011;201101012011;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012012;201101012012;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012013;201101012013;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012014;201101012014;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012015;201101012015;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012016;201101012016;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012017;201101012017;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012018;201101012018;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012019;201101012019;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012020;201101012020;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012021;201101012021;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012022;201101012022;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012023;201101012023;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012024;201101012024;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012025;201101012025;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012026;201101012026;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012027;201101012027;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012028;201101012028;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012029;201101012029;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012030;201101012030;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012031;201101012031;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012032;201101012032;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012033;201101012033;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012034;201101012034;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012035;201101012035;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012036;201101012036;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012037;201101012037;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012038;201101012038;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012039;201101012039;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012040;201101012040;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012041;201101012041;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012042;201101012042;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012043;201101012043;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012044;201101012044;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012045;201101012045;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012046;201101012046;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012047;201101012047;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012048;201101012048;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012049;201101012049;    3;  0.03;  -999;  -999;-999;eor
       3904;201101012050;201101012050;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012051;201101012051;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012052;201101012052;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012053;201101012053;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012054;201101012054;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012055;201101012055;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012056;201101012056;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012057;201101012057;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012058;201101012058;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012059;201101012059;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012100;201101012159;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012200;201101012259;    3;  0.00;  -999;  -999;-999;eor
       3904;201101012300;201101012359;    3;  0.00;  -999;  -999;-999;eor
       3904;201101020000;201101022359;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030000;201101030059;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030100;201101030159;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030200;201101030259;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030300;201101030359;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030400;201101030459;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030500;201101030559;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030600;201101030659;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030700;201101030759;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030800;201101030800;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030801;201101030801;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030802;201101030802;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030803;201101030803;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030804;201101030804;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030805;201101030805;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030806;201101030806;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030807;201101030807;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030808;201101030808;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030809;201101030809;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030810;201101030810;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030811;201101030811;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030812;201101030812;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030813;201101030813;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030814;201101030814;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030815;201101030815;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030816;201101030816;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030817;201101030817;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030818;201101030818;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030819;201101030819;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030820;201101030820;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030821;201101030821;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030822;201101030822;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030823;201101030823;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030824;201101030824;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030825;201101030825;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030826;201101030826;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030827;201101030827;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030828;201101030828;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030829;201101030829;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030830;201101030830;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030831;201101030831;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030832;201101030832;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030833;201101030833;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030834;201101030834;    3;  0.01;  -999;  -999;-999;eor
       3904;201101030835;201101030835;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030836;201101030836;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030837;201101030837;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030838;201101030838;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030839;201101030839;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030840;201101030840;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030841;201101030841;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030842;201101030842;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030843;201101030843;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030844;201101030844;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030845;201101030845;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030846;201101030846;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030847;201101030847;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030848;201101030848;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030849;201101030849;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030850;201101030850;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030851;201101030851;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030852;201101030852;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030853;201101030853;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030854;201101030854;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030855;201101030855;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030856;201101030856;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030857;201101030857;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030858;201101030858;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030859;201101030859;    3;  0.00;  -999;  -999;-999;eor
       3904;201101030900;201101030959;    3;  0.00;  -999;  -999;-999;eor
       3904;201101031000;201101031059;    3;  0.00;  -999;  -999;-999;eor
       3904;201101031100;201101031159;    3;  0.00;  -999;  -999;-999;eor
       3904;201101031200;201101031259;    3;  0.00;  -999;  -999;-999;eor
       3904;201101031300;201101031359;    3;  0.00;  -999;  -999;-999;eor
       3904;201101031400;201101031459;    3;  0.00;  -999;  -999;-999;eor
       3904;201101031500;201101031559;    3;  0.00;  -999;  -999;-999;eor
       3904;201101031600;201101031659;    3;  0.00;  -999;  -999;-999;eor
       3904;201101031700;201101031759;    3;  0.00;  -999;  -999;-999;eor
       3904;201101031800;201101031859;    3;  0.00;  -999;  -999;-999;eor
       3904;201101031900;201101031959;    3;  0.00;  -999;  -999;-999;eor
       3904;201101032000;201101032059;    3;  0.00;  -999;  -999;-999;eor
       3904;201101032100;201101032159;    3;  0.00;  -999;  -999;-999;eor
       3904;201101032200;201101032259;    3;  0.00;  -999;  -999;-999;eor
       3904;201101032300;201101032359;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040000;201101040059;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040100;201101040159;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040200;201101040259;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040300;201101040359;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040400;201101040459;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040500;201101040559;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040600;201101040659;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040700;201101040759;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040800;201101040859;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040900;201101040900;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040901;201101040901;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040902;201101040902;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040903;201101040903;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040904;201101040904;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040905;201101040905;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040906;201101040906;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040907;201101040907;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040908;201101040908;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040909;201101040909;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040910;201101040910;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040911;201101040911;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040912;201101040912;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040913;201101040913;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040914;201101040914;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040915;201101040915;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040916;201101040916;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040917;201101040917;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040918;201101040918;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040919;201101040919;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040920;201101040920;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040921;201101040921;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040922;201101040922;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040923;201101040923;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040924;201101040924;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040925;201101040925;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040926;201101040926;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040927;201101040927;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040928;201101040928;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040929;201101040929;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040930;201101040930;    3;  0.00;  -999;  -999;-999;eor
       3904;201101040931;201101040931;    3;  0.00;  -999;  -999;-999;eor
