STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4219;201102012109;201102012109;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012110;201102012110;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012111;201102012111;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012112;201102012112;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012113;201102012113;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012114;201102012114;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012115;201102012115;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012116;201102012116;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012117;201102012117;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012118;201102012118;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012119;201102012119;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012120;201102012120;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012121;201102012121;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012122;201102012122;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012123;201102012123;    3;  0.03;  -999;  -999;-999;eor
       4219;201102012124;201102012124;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012125;201102012125;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012126;201102012126;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012127;201102012127;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012128;201102012128;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012129;201102012129;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012130;201102012130;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012131;201102012131;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012132;201102012132;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012133;201102012133;    3;  0.03;  -999;  -999;-999;eor
       4219;201102012134;201102012134;    3;  0.01;  -999;  -999;-999;eor
       4219;201102012135;201102012135;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012136;201102012136;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012137;201102012137;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012138;201102012138;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012139;201102012139;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012140;201102012140;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012141;201102012141;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012142;201102012142;    3;  0.03;  -999;  -999;-999;eor
       4219;201102012143;201102012143;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012144;201102012144;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012145;201102012145;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012146;201102012146;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012147;201102012147;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012148;201102012148;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012149;201102012149;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012150;201102012150;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012151;201102012151;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012152;201102012152;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012153;201102012153;    3;  0.04;  -999;  -999;-999;eor
       4219;201102012154;201102012154;    3;  0.01;  -999;  -999;-999;eor
       4219;201102012155;201102012155;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012156;201102012156;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012157;201102012157;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012158;201102012158;    3;  0.04;  -999;  -999;-999;eor
       4219;201102012159;201102012159;    3;  0.01;  -999;  -999;-999;eor
       4219;201102012200;201102012200;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012201;201102012201;    3;  0.03;  -999;  -999;-999;eor
       4219;201102012202;201102012202;    3;  0.03;  -999;  -999;-999;eor
       4219;201102012203;201102012203;    3;  0.01;  -999;  -999;-999;eor
       4219;201102012204;201102012204;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012205;201102012205;    3;  0.04;  -999;  -999;-999;eor
       4219;201102012206;201102012206;    3;  0.03;  -999;  -999;-999;eor
       4219;201102012207;201102012207;    3;  0.03;  -999;  -999;-999;eor
       4219;201102012208;201102012208;    3;  0.07;  -999;  -999;-999;eor
       4219;201102012209;201102012209;    3;  0.05;  -999;  -999;-999;eor
       4219;201102012210;201102012210;    3;  0.06;  -999;  -999;-999;eor
       4219;201102012211;201102012211;    3;  0.05;  -999;  -999;-999;eor
       4219;201102012212;201102012212;    3;  0.05;  -999;  -999;-999;eor
       4219;201102012213;201102012213;    3;  0.03;  -999;  -999;-999;eor
       4219;201102012214;201102012214;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012215;201102012215;    3;  0.04;  -999;  -999;-999;eor
       4219;201102012216;201102012216;    3;  0.02;  -999;  -999;-999;eor
       4219;201102012217;201102012217;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012218;201102012218;    3;  0.05;  -999;  -999;-999;eor
       4219;201102012219;201102012219;    3;  0.04;  -999;  -999;-999;eor
       4219;201102012220;201102012220;    3;  0.04;  -999;  -999;-999;eor
       4219;201102012221;201102012221;    3;  0.02;  -999;  -999;-999;eor
       4219;201102012222;201102012222;    3;  0.03;  -999;  -999;-999;eor
       4219;201102012223;201102012223;    3;  0.03;  -999;  -999;-999;eor
       4219;201102012224;201102012224;    3;  0.03;  -999;  -999;-999;eor
       4219;201102012225;201102012225;    3;  0.04;  -999;  -999;-999;eor
       4219;201102012226;201102012226;    3;  0.05;  -999;  -999;-999;eor
       4219;201102012227;201102012227;    3;  0.04;  -999;  -999;-999;eor
       4219;201102012228;201102012228;    3;  0.03;  -999;  -999;-999;eor
       4219;201102012229;201102012229;    3;  0.04;  -999;  -999;-999;eor
       4219;201102012230;201102012230;    3;  0.03;  -999;  -999;-999;eor
       4219;201102012231;201102012231;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012232;201102012232;    3;  0.05;  -999;  -999;-999;eor
       4219;201102012233;201102012233;    3;  0.01;  -999;  -999;-999;eor
       4219;201102012234;201102012234;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012235;201102012235;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012236;201102012236;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012237;201102012237;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012238;201102012238;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012239;201102012239;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012240;201102012240;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012241;201102012241;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012242;201102012242;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012243;201102012243;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012244;201102012244;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012245;201102012245;    3;  0.03;  -999;  -999;-999;eor
       4219;201102012246;201102012246;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012247;201102012247;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012248;201102012248;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012249;201102012249;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012250;201102012250;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012251;201102012251;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012252;201102012252;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012253;201102012253;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012254;201102012254;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012255;201102012255;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012256;201102012256;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012257;201102012257;    3;  0.03;  -999;  -999;-999;eor
       4219;201102012258;201102012258;    3;  0.01;  -999;  -999;-999;eor
       4219;201102012259;201102012259;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012300;201102012300;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012301;201102012301;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012302;201102012302;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012303;201102012303;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012304;201102012304;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012305;201102012305;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012306;201102012306;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012307;201102012307;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012308;201102012308;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012309;201102012309;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012310;201102012310;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012311;201102012311;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012312;201102012312;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012313;201102012313;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012314;201102012314;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012315;201102012315;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012316;201102012316;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012317;201102012317;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012318;201102012318;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012319;201102012319;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012320;201102012320;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012321;201102012321;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012322;201102012322;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012323;201102012323;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012324;201102012324;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012325;201102012325;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012326;201102012326;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012327;201102012327;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012328;201102012328;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012329;201102012329;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012330;201102012330;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012331;201102012331;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012332;201102012332;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012333;201102012333;    3;  0.03;  -999;  -999;-999;eor
       4219;201102012334;201102012334;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012335;201102012335;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012336;201102012336;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012337;201102012337;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012338;201102012338;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012339;201102012339;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012340;201102012340;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012341;201102012341;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012342;201102012342;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012343;201102012343;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012344;201102012344;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012345;201102012345;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012346;201102012346;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012347;201102012347;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012348;201102012348;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012349;201102012349;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012350;201102012350;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012351;201102012351;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012352;201102012352;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012353;201102012353;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012354;201102012354;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012355;201102012355;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012356;201102012356;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012357;201102012357;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012358;201102012358;    3;  0.00;  -999;  -999;-999;eor
       4219;201102012359;201102012359;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020000;201102020000;    3;  0.03;  -999;  -999;-999;eor
       4219;201102020001;201102020001;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020002;201102020002;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020003;201102020003;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020004;201102020004;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020005;201102020005;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020006;201102020006;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020007;201102020007;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020008;201102020008;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020009;201102020009;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020010;201102020010;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020011;201102020011;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020012;201102020012;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020013;201102020013;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020014;201102020014;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020015;201102020015;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020016;201102020016;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020017;201102020017;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020018;201102020018;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020019;201102020019;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020020;201102020020;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020021;201102020021;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020022;201102020022;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020023;201102020023;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020024;201102020024;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020025;201102020025;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020026;201102020026;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020027;201102020027;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020028;201102020028;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020029;201102020029;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020030;201102020030;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020031;201102020031;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020032;201102020032;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020033;201102020033;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020034;201102020034;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020035;201102020035;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020036;201102020036;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020037;201102020037;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020038;201102020038;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020039;201102020039;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020040;201102020040;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020041;201102020041;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020042;201102020042;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020043;201102020043;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020044;201102020044;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020045;201102020045;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020046;201102020046;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020047;201102020047;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020048;201102020048;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020049;201102020049;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020050;201102020050;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020051;201102020051;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020052;201102020052;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020053;201102020053;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020054;201102020054;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020055;201102020055;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020056;201102020056;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020057;201102020057;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020058;201102020058;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020059;201102020059;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020100;201102020159;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020200;201102020259;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020300;201102020359;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020400;201102020459;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020500;201102020559;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020600;201102020659;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020700;201102020759;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020800;201102020859;    3;  0.00;  -999;  -999;-999;eor
       4219;201102020900;201102020959;    3;  0.00;  -999;  -999;-999;eor
       4219;201102021000;201102021059;    3;  0.00;  -999;  -999;-999;eor
       4219;201102021100;201102021159;    3;  0.00;  -999;  -999;-999;eor
       4219;201102021200;201102021259;    3;  0.00;  -999;  -999;-999;eor
       4219;201102021300;201102021359;    3;  0.00;  -999;  -999;-999;eor
       4219;201102021400;201102021459;    3;  0.00;  -999;  -999;-999;eor
       4219;201102021500;201102021559;    3;  0.00;  -999;  -999;-999;eor
       4219;201102021600;201102021659;    3;  0.00;  -999;  -999;-999;eor
       4219;201102021700;201102021759;    3;  0.00;  -999;  -999;-999;eor
       4219;201102021800;201102021859;    3;  0.00;  -999;  -999;-999;eor
       4219;201102021900;201102021959;    3;  0.00;  -999;  -999;-999;eor
       4219;201102022000;201102022059;    3;  0.00;  -999;  -999;-999;eor
       4219;201102022100;201102022159;    3;  0.00;  -999;  -999;-999;eor
       4219;201102022200;201102022259;    3;  0.00;  -999;  -999;-999;eor
       4219;201102022300;201102022359;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030000;201102030059;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030100;201102030100;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030101;201102030101;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030102;201102030102;    3;  0.03;  -999;  -999;-999;eor
       4219;201102030103;201102030103;    3;  0.01;  -999;  -999;-999;eor
       4219;201102030104;201102030104;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030105;201102030105;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030106;201102030106;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030107;201102030107;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030108;201102030108;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030109;201102030109;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030110;201102030110;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030111;201102030111;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030112;201102030112;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030113;201102030113;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030114;201102030114;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030115;201102030115;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030116;201102030116;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030117;201102030117;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030118;201102030118;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030119;201102030119;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030120;201102030120;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030121;201102030121;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030122;201102030122;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030123;201102030123;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030124;201102030124;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030125;201102030125;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030126;201102030126;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030127;201102030127;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030128;201102030128;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030129;201102030129;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030130;201102030130;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030131;201102030131;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030132;201102030132;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030133;201102030133;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030134;201102030134;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030135;201102030135;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030136;201102030136;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030137;201102030137;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030138;201102030138;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030139;201102030139;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030140;201102030140;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030141;201102030141;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030142;201102030142;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030143;201102030143;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030144;201102030144;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030145;201102030145;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030146;201102030146;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030147;201102030147;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030148;201102030148;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030149;201102030149;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030150;201102030150;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030151;201102030151;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030152;201102030152;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030153;201102030153;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030154;201102030154;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030155;201102030155;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030156;201102030156;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030157;201102030157;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030158;201102030158;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030159;201102030159;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030200;201102030259;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030300;201102030359;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030400;201102030459;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030500;201102030500;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030501;201102030501;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030502;201102030502;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030503;201102030503;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030504;201102030504;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030505;201102030505;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030506;201102030506;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030507;201102030507;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030508;201102030508;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030509;201102030509;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030510;201102030510;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030511;201102030511;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030512;201102030512;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030513;201102030513;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030514;201102030514;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030515;201102030515;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030516;201102030516;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030517;201102030517;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030518;201102030518;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030519;201102030519;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030520;201102030520;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030521;201102030521;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030522;201102030522;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030523;201102030523;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030524;201102030524;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030525;201102030525;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030526;201102030526;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030527;201102030527;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030528;201102030528;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030529;201102030529;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030530;201102030530;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030531;201102030531;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030532;201102030532;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030533;201102030533;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030534;201102030534;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030535;201102030535;    3;  0.00;  -999;  -999;-999;eor
       4219;201102030536;201102030536;    3;  0.00;  -999;  -999;-999;eor
