STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3625;201102041335;201102041335;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041336;201102041336;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041337;201102041337;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041338;201102041338;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041339;201102041339;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041340;201102041340;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041341;201102041341;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041342;201102041342;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041343;201102041343;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041344;201102041344;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041345;201102041345;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041346;201102041346;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041347;201102041347;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041348;201102041348;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041349;201102041349;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041350;201102041350;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041351;201102041351;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041352;201102041352;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041353;201102041353;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041354;201102041354;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041355;201102041355;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041356;201102041356;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041357;201102041357;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041358;201102041358;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041359;201102041359;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041400;201102041400;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041401;201102041401;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041402;201102041402;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041403;201102041403;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041404;201102041404;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041405;201102041405;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041406;201102041406;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041407;201102041407;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041408;201102041408;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041409;201102041409;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041410;201102041410;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041411;201102041411;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041412;201102041412;    3;  0.03;  -999;  -999;-999;eor
       3625;201102041413;201102041413;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041414;201102041414;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041415;201102041415;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041416;201102041416;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041417;201102041417;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041418;201102041418;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041419;201102041419;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041420;201102041420;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041421;201102041421;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041422;201102041422;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041423;201102041423;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041424;201102041424;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041425;201102041425;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041426;201102041426;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041427;201102041427;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041428;201102041428;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041429;201102041429;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041430;201102041430;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041431;201102041431;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041432;201102041432;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041433;201102041433;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041434;201102041434;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041435;201102041435;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041436;201102041436;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041437;201102041437;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041438;201102041438;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041439;201102041439;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041440;201102041440;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041441;201102041441;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041442;201102041442;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041443;201102041443;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041444;201102041444;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041445;201102041445;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041446;201102041446;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041447;201102041447;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041448;201102041448;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041449;201102041449;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041450;201102041450;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041451;201102041451;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041452;201102041452;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041453;201102041453;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041454;201102041454;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041455;201102041455;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041456;201102041456;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041457;201102041457;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041458;201102041458;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041459;201102041459;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041500;201102041559;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041600;201102041600;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041601;201102041601;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041602;201102041602;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041603;201102041603;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041604;201102041604;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041605;201102041605;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041606;201102041606;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041607;201102041607;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041608;201102041608;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041609;201102041609;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041610;201102041610;    3;  0.03;  -999;  -999;-999;eor
       3625;201102041611;201102041611;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041612;201102041612;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041613;201102041613;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041614;201102041614;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041615;201102041615;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041616;201102041616;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041617;201102041617;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041618;201102041618;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041619;201102041619;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041620;201102041620;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041621;201102041621;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041622;201102041622;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041623;201102041623;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041624;201102041624;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041625;201102041625;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041626;201102041626;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041627;201102041627;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041628;201102041628;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041629;201102041629;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041630;201102041630;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041631;201102041631;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041632;201102041632;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041633;201102041633;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041634;201102041634;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041635;201102041635;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041636;201102041636;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041637;201102041637;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041638;201102041638;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041639;201102041639;    3;  0.04;  -999;  -999;-999;eor
       3625;201102041640;201102041640;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041641;201102041641;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041642;201102041642;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041643;201102041643;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041644;201102041644;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041645;201102041645;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041646;201102041646;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041647;201102041647;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041648;201102041648;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041649;201102041649;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041650;201102041650;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041651;201102041651;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041652;201102041652;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041653;201102041653;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041654;201102041654;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041655;201102041655;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041656;201102041656;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041657;201102041657;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041658;201102041658;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041659;201102041659;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041700;201102041700;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041701;201102041701;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041702;201102041702;    3;  0.03;  -999;  -999;-999;eor
       3625;201102041703;201102041703;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041704;201102041704;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041705;201102041705;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041706;201102041706;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041707;201102041707;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041708;201102041708;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041709;201102041709;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041710;201102041710;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041711;201102041711;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041712;201102041712;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041713;201102041713;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041714;201102041714;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041715;201102041715;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041716;201102041716;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041717;201102041717;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041718;201102041718;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041719;201102041719;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041720;201102041720;    3;  0.03;  -999;  -999;-999;eor
       3625;201102041721;201102041721;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041722;201102041722;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041723;201102041723;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041724;201102041724;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041725;201102041725;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041726;201102041726;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041727;201102041727;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041728;201102041728;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041729;201102041729;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041730;201102041730;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041731;201102041731;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041732;201102041732;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041733;201102041733;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041734;201102041734;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041735;201102041735;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041736;201102041736;    3;  0.03;  -999;  -999;-999;eor
       3625;201102041737;201102041737;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041738;201102041738;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041739;201102041739;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041740;201102041740;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041741;201102041741;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041742;201102041742;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041743;201102041743;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041744;201102041744;    3;  0.03;  -999;  -999;-999;eor
       3625;201102041745;201102041745;    3;  0.01;  -999;  -999;-999;eor
       3625;201102041746;201102041746;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041747;201102041747;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041748;201102041748;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041749;201102041749;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041750;201102041750;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041751;201102041751;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041752;201102041752;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041753;201102041753;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041754;201102041754;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041755;201102041755;    3;  0.03;  -999;  -999;-999;eor
       3625;201102041756;201102041756;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041757;201102041757;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041758;201102041758;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041759;201102041759;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041800;201102041800;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041801;201102041801;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041802;201102041802;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041803;201102041803;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041804;201102041804;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041805;201102041805;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041806;201102041806;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041807;201102041807;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041808;201102041808;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041809;201102041809;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041810;201102041810;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041811;201102041811;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041812;201102041812;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041813;201102041813;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041814;201102041814;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041815;201102041815;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041816;201102041816;    3;  0.03;  -999;  -999;-999;eor
       3625;201102041817;201102041817;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041818;201102041818;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041819;201102041819;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041820;201102041820;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041821;201102041821;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041822;201102041822;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041823;201102041823;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041824;201102041824;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041825;201102041825;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041826;201102041826;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041827;201102041827;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041828;201102041828;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041829;201102041829;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041830;201102041830;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041831;201102041831;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041832;201102041832;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041833;201102041833;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041834;201102041834;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041835;201102041835;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041836;201102041836;    3;  0.03;  -999;  -999;-999;eor
       3625;201102041837;201102041837;    3;  0.01;  -999;  -999;-999;eor
       3625;201102041838;201102041838;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041839;201102041839;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041840;201102041840;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041841;201102041841;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041842;201102041842;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041843;201102041843;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041844;201102041844;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041845;201102041845;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041846;201102041846;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041847;201102041847;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041848;201102041848;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041849;201102041849;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041850;201102041850;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041851;201102041851;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041852;201102041852;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041853;201102041853;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041854;201102041854;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041855;201102041855;    3;  0.03;  -999;  -999;-999;eor
       3625;201102041856;201102041856;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041857;201102041857;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041858;201102041858;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041859;201102041859;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041900;201102041900;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041901;201102041901;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041902;201102041902;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041903;201102041903;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041904;201102041904;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041905;201102041905;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041906;201102041906;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041907;201102041907;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041908;201102041908;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041909;201102041909;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041910;201102041910;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041911;201102041911;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041912;201102041912;    3;  0.03;  -999;  -999;-999;eor
       3625;201102041913;201102041913;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041914;201102041914;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041915;201102041915;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041916;201102041916;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041917;201102041917;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041918;201102041918;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041919;201102041919;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041920;201102041920;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041921;201102041921;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041922;201102041922;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041923;201102041923;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041924;201102041924;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041925;201102041925;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041926;201102041926;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041927;201102041927;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041928;201102041928;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041929;201102041929;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041930;201102041930;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041931;201102041931;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041932;201102041932;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041933;201102041933;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041934;201102041934;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041935;201102041935;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041936;201102041936;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041937;201102041937;    3;  0.03;  -999;  -999;-999;eor
       3625;201102041938;201102041938;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041939;201102041939;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041940;201102041940;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041941;201102041941;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041942;201102041942;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041943;201102041943;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041944;201102041944;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041945;201102041945;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041946;201102041946;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041947;201102041947;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041948;201102041948;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041949;201102041949;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041950;201102041950;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041951;201102041951;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041952;201102041952;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041953;201102041953;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041954;201102041954;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041955;201102041955;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041956;201102041956;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041957;201102041957;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041958;201102041958;    3;  0.00;  -999;  -999;-999;eor
       3625;201102041959;201102041959;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042000;201102042000;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042001;201102042001;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042002;201102042002;    3;  0.03;  -999;  -999;-999;eor
       3625;201102042003;201102042003;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042004;201102042004;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042005;201102042005;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042006;201102042006;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042007;201102042007;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042008;201102042008;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042009;201102042009;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042010;201102042010;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042011;201102042011;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042012;201102042012;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042013;201102042013;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042014;201102042014;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042015;201102042015;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042016;201102042016;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042017;201102042017;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042018;201102042018;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042019;201102042019;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042020;201102042020;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042021;201102042021;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042022;201102042022;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042023;201102042023;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042024;201102042024;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042025;201102042025;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042026;201102042026;    3;  0.03;  -999;  -999;-999;eor
       3625;201102042027;201102042027;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042028;201102042028;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042029;201102042029;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042030;201102042030;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042031;201102042031;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042032;201102042032;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042033;201102042033;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042034;201102042034;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042035;201102042035;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042036;201102042036;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042037;201102042037;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042038;201102042038;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042039;201102042039;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042040;201102042040;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042041;201102042041;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042042;201102042042;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042043;201102042043;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042044;201102042044;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042045;201102042045;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042046;201102042046;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042047;201102042047;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042048;201102042048;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042049;201102042049;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042050;201102042050;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042051;201102042051;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042052;201102042052;    3;  0.03;  -999;  -999;-999;eor
       3625;201102042053;201102042053;    3;  0.01;  -999;  -999;-999;eor
       3625;201102042054;201102042054;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042055;201102042055;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042056;201102042056;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042057;201102042057;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042058;201102042058;    3;  0.00;  -999;  -999;-999;eor
       3625;201102042059;201102042059;    3;  0.00;  -999;  -999;-999;eor
