STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3602;201105022232;201105022232;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022233;201105022233;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022234;201105022234;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022235;201105022235;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022236;201105022236;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022237;201105022237;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022238;201105022238;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022239;201105022239;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022240;201105022240;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022241;201105022241;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022242;201105022242;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022243;201105022243;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022244;201105022244;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022245;201105022245;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022246;201105022246;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022247;201105022247;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022248;201105022248;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022249;201105022249;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022250;201105022250;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022251;201105022251;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022252;201105022252;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022253;201105022253;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022254;201105022254;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022255;201105022255;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022256;201105022256;    3;  0.03;  -999;  -999;-999;eor
       3602;201105022257;201105022257;    3;  0.01;  -999;  -999;-999;eor
       3602;201105022258;201105022258;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022259;201105022259;    3;  0.00;  -999;  -999;-999;eor
       3602;201105022300;201105022359;    3;  0.00;  -999;  -999;-999;eor
       3602;201105030000;201105032359;    3;  0.00;  -999;  -999;-999;eor
       3602;201105040000;201105042359;    3;  0.00;  -999;  -999;-999;eor
       3602;201105050000;201105052359;    3;  0.00;  -999;  -999;-999;eor
       3602;201105060000;201105062359;    3;  0.00;  -999;  -999;-999;eor
       3602;201105070000;201105072359;    3;  0.00;  -999;  -999;-999;eor
       3602;201105080000;201105082359;    3;  0.00;  -999;  -999;-999;eor
       3602;201105090000;201105092359;    3;  0.00;  -999;  -999;-999;eor
       3602;201105100000;201105100059;    3;  0.00;  -999;  -999;-999;eor
       3602;201105100100;201105100159;    3;  0.00;  -999;  -999;-999;eor
       3602;201105100200;201105100259;    3;  0.00;  -999;  -999;-999;eor
       3602;201105100300;201105100359;    3;  0.00;  -999;  -999;-999;eor
       3602;201105100400;201105100459;    3;  0.00;  -999;  -999;-999;eor
       3602;201105100500;201105100559;    3;  0.00;  -999;  -999;-999;eor
       3602;201105100600;201105100659;    3;  0.00;  -999;  -999;-999;eor
       3602;201105100700;201105100759;    3;  0.00;  -999;  -999;-999;eor
       3602;201105100800;201105100859;    3;  0.00;  -999;  -999;-999;eor
       3602;201105100900;201105100959;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101000;201105101059;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101100;201105101159;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101200;201105101259;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101300;201105101359;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101400;201105101459;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101500;201105101559;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101600;201105101600;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101601;201105101601;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101602;201105101602;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101603;201105101603;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101604;201105101604;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101605;201105101605;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101606;201105101606;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101607;201105101607;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101608;201105101608;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101609;201105101609;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101610;201105101610;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101611;201105101611;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101612;201105101612;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101613;201105101613;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101614;201105101614;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101615;201105101615;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101616;201105101616;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101617;201105101617;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101618;201105101618;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101619;201105101619;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101620;201105101620;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101621;201105101621;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101622;201105101622;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101623;201105101623;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101624;201105101624;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101625;201105101625;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101626;201105101626;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101627;201105101627;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101628;201105101628;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101629;201105101629;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101630;201105101630;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101631;201105101631;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101632;201105101632;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101633;201105101633;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101634;201105101634;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101635;201105101635;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101636;201105101636;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101637;201105101637;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101638;201105101638;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101639;201105101639;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101640;201105101640;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101641;201105101641;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101642;201105101642;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101643;201105101643;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101644;201105101644;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101645;201105101645;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101646;201105101646;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101647;201105101647;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101648;201105101648;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101649;201105101649;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101650;201105101650;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101651;201105101651;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101652;201105101652;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101653;201105101653;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101654;201105101654;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101655;201105101655;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101656;201105101656;    3;  0.05;  -999;  -999;-999;eor
       3602;201105101657;201105101657;    3;  0.08;  -999;  -999;-999;eor
       3602;201105101658;201105101658;    3;  0.06;  -999;  -999;-999;eor
       3602;201105101659;201105101659;    3;  0.05;  -999;  -999;-999;eor
       3602;201105101700;201105101700;    3;  0.13;  -999;  -999;-999;eor
       3602;201105101701;201105101701;    3;  0.19;  -999;  -999;-999;eor
       3602;201105101702;201105101702;    3;  0.22;  -999;  -999;-999;eor
       3602;201105101703;201105101703;    3;  0.06;  -999;  -999;-999;eor
       3602;201105101704;201105101704;    3;  0.05;  -999;  -999;-999;eor
       3602;201105101705;201105101705;    3;  0.03;  -999;  -999;-999;eor
       3602;201105101706;201105101706;    3;  0.06;  -999;  -999;-999;eor
       3602;201105101707;201105101707;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101708;201105101708;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101709;201105101709;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101710;201105101710;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101711;201105101711;    3;  0.07;  -999;  -999;-999;eor
       3602;201105101712;201105101712;    3;  0.05;  -999;  -999;-999;eor
       3602;201105101713;201105101713;    3;  0.08;  -999;  -999;-999;eor
       3602;201105101714;201105101714;    3;  0.07;  -999;  -999;-999;eor
       3602;201105101715;201105101715;    3;  0.07;  -999;  -999;-999;eor
       3602;201105101716;201105101716;    3;  0.07;  -999;  -999;-999;eor
       3602;201105101717;201105101717;    3;  0.09;  -999;  -999;-999;eor
       3602;201105101718;201105101718;    3;  0.11;  -999;  -999;-999;eor
       3602;201105101719;201105101719;    3;  0.19;  -999;  -999;-999;eor
       3602;201105101720;201105101720;    3;  0.25;  -999;  -999;-999;eor
       3602;201105101721;201105101721;    3;  0.30;  -999;  -999;-999;eor
       3602;201105101722;201105101722;    3;  0.27;  -999;  -999;-999;eor
       3602;201105101723;201105101723;    3;  0.25;  -999;  -999;-999;eor
       3602;201105101724;201105101724;    3;  0.27;  -999;  -999;-999;eor
       3602;201105101725;201105101725;    3;  0.18;  -999;  -999;-999;eor
       3602;201105101726;201105101726;    3;  0.08;  -999;  -999;-999;eor
       3602;201105101727;201105101727;    3;  0.12;  -999;  -999;-999;eor
       3602;201105101728;201105101728;    3;  0.11;  -999;  -999;-999;eor
       3602;201105101729;201105101729;    3;  0.10;  -999;  -999;-999;eor
       3602;201105101730;201105101730;    3;  0.08;  -999;  -999;-999;eor
       3602;201105101731;201105101731;    3;  0.12;  -999;  -999;-999;eor
       3602;201105101732;201105101732;    3;  0.11;  -999;  -999;-999;eor
       3602;201105101733;201105101733;    3;  0.08;  -999;  -999;-999;eor
       3602;201105101734;201105101734;    3;  0.06;  -999;  -999;-999;eor
       3602;201105101735;201105101735;    3;  0.03;  -999;  -999;-999;eor
       3602;201105101736;201105101736;    3;  0.01;  -999;  -999;-999;eor
       3602;201105101737;201105101737;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101738;201105101738;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101739;201105101739;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101740;201105101740;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101741;201105101741;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101742;201105101742;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101743;201105101743;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101744;201105101744;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101745;201105101745;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101746;201105101746;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101747;201105101747;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101748;201105101748;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101749;201105101749;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101750;201105101750;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101751;201105101751;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101752;201105101752;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101753;201105101753;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101754;201105101754;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101755;201105101755;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101756;201105101756;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101757;201105101757;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101758;201105101758;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101759;201105101759;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101800;201105101859;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101900;201105101900;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101901;201105101901;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101902;201105101902;    3;  0.03;  -999;  -999;-999;eor
       3602;201105101903;201105101903;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101904;201105101904;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101905;201105101905;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101906;201105101906;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101907;201105101907;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101908;201105101908;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101909;201105101909;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101910;201105101910;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101911;201105101911;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101912;201105101912;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101913;201105101913;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101914;201105101914;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101915;201105101915;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101916;201105101916;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101917;201105101917;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101918;201105101918;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101919;201105101919;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101920;201105101920;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101921;201105101921;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101922;201105101922;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101923;201105101923;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101924;201105101924;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101925;201105101925;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101926;201105101926;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101927;201105101927;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101928;201105101928;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101929;201105101929;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101930;201105101930;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101931;201105101931;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101932;201105101932;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101933;201105101933;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101934;201105101934;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101935;201105101935;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101936;201105101936;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101937;201105101937;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101938;201105101938;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101939;201105101939;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101940;201105101940;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101941;201105101941;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101942;201105101942;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101943;201105101943;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101944;201105101944;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101945;201105101945;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101946;201105101946;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101947;201105101947;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101948;201105101948;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101949;201105101949;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101950;201105101950;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101951;201105101951;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101952;201105101952;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101953;201105101953;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101954;201105101954;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101955;201105101955;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101956;201105101956;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101957;201105101957;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101958;201105101958;    3;  0.00;  -999;  -999;-999;eor
       3602;201105101959;201105101959;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102000;201105102059;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102100;201105102100;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102101;201105102101;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102102;201105102102;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102103;201105102103;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102104;201105102104;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102105;201105102105;    3;  0.03;  -999;  -999;-999;eor
       3602;201105102106;201105102106;    3;  0.01;  -999;  -999;-999;eor
       3602;201105102107;201105102107;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102108;201105102108;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102109;201105102109;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102110;201105102110;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102111;201105102111;    3;  0.04;  -999;  -999;-999;eor
       3602;201105102112;201105102112;    3;  0.02;  -999;  -999;-999;eor
       3602;201105102113;201105102113;    3;  0.03;  -999;  -999;-999;eor
       3602;201105102114;201105102114;    3;  0.03;  -999;  -999;-999;eor
       3602;201105102115;201105102115;    3;  0.04;  -999;  -999;-999;eor
       3602;201105102116;201105102116;    3;  0.06;  -999;  -999;-999;eor
       3602;201105102117;201105102117;    3;  0.06;  -999;  -999;-999;eor
       3602;201105102118;201105102118;    3;  0.07;  -999;  -999;-999;eor
       3602;201105102119;201105102119;    3;  0.08;  -999;  -999;-999;eor
       3602;201105102120;201105102120;    3;  0.06;  -999;  -999;-999;eor
       3602;201105102121;201105102121;    3;  0.06;  -999;  -999;-999;eor
       3602;201105102122;201105102122;    3;  0.04;  -999;  -999;-999;eor
       3602;201105102123;201105102123;    3;  0.03;  -999;  -999;-999;eor
       3602;201105102124;201105102124;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102125;201105102125;    3;  0.04;  -999;  -999;-999;eor
       3602;201105102126;201105102126;    3;  0.01;  -999;  -999;-999;eor
       3602;201105102127;201105102127;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102128;201105102128;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102129;201105102129;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102130;201105102130;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102131;201105102131;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102132;201105102132;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102133;201105102133;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102134;201105102134;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102135;201105102135;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102136;201105102136;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102137;201105102137;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102138;201105102138;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102139;201105102139;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102140;201105102140;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102141;201105102141;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102142;201105102142;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102143;201105102143;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102144;201105102144;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102145;201105102145;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102146;201105102146;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102147;201105102147;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102148;201105102148;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102149;201105102149;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102150;201105102150;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102151;201105102151;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102152;201105102152;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102153;201105102153;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102154;201105102154;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102155;201105102155;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102156;201105102156;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102157;201105102157;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102158;201105102158;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102159;201105102159;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102200;201105102200;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102201;201105102201;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102202;201105102202;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102203;201105102203;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102204;201105102204;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102205;201105102205;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102206;201105102206;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102207;201105102207;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102208;201105102208;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102209;201105102209;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102210;201105102210;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102211;201105102211;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102212;201105102212;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102213;201105102213;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102214;201105102214;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102215;201105102215;    3;  0.05;  -999;  -999;-999;eor
       3602;201105102216;201105102216;    3;  0.01;  -999;  -999;-999;eor
       3602;201105102217;201105102217;    3;  0.04;  -999;  -999;-999;eor
       3602;201105102218;201105102218;    3;  0.07;  -999;  -999;-999;eor
       3602;201105102219;201105102219;    3;  0.07;  -999;  -999;-999;eor
       3602;201105102220;201105102220;    3;  0.06;  -999;  -999;-999;eor
       3602;201105102221;201105102221;    3;  0.05;  -999;  -999;-999;eor
       3602;201105102222;201105102222;    3;  0.06;  -999;  -999;-999;eor
       3602;201105102223;201105102223;    3;  0.06;  -999;  -999;-999;eor
       3602;201105102224;201105102224;    3;  0.07;  -999;  -999;-999;eor
       3602;201105102225;201105102225;    3;  0.06;  -999;  -999;-999;eor
       3602;201105102226;201105102226;    3;  0.07;  -999;  -999;-999;eor
       3602;201105102227;201105102227;    3;  0.07;  -999;  -999;-999;eor
       3602;201105102228;201105102228;    3;  0.09;  -999;  -999;-999;eor
       3602;201105102229;201105102229;    3;  0.07;  -999;  -999;-999;eor
       3602;201105102230;201105102230;    3;  0.05;  -999;  -999;-999;eor
       3602;201105102231;201105102231;    3;  0.03;  -999;  -999;-999;eor
       3602;201105102232;201105102232;    3;  0.03;  -999;  -999;-999;eor
       3602;201105102233;201105102233;    3;  0.03;  -999;  -999;-999;eor
       3602;201105102234;201105102234;    3;  0.00;  -999;  -999;-999;eor
       3602;201105102235;201105102235;    3;  0.04;  -999;  -999;-999;eor
