STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2170;201102012106;201102012106;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012107;201102012107;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012108;201102012108;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012109;201102012109;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012110;201102012110;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012111;201102012111;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012112;201102012112;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012113;201102012113;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012114;201102012114;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012115;201102012115;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012116;201102012116;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012117;201102012117;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012118;201102012118;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012119;201102012119;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012120;201102012120;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012121;201102012121;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012122;201102012122;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012123;201102012123;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012124;201102012124;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012125;201102012125;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012126;201102012126;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012127;201102012127;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012128;201102012128;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012129;201102012129;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012130;201102012130;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012131;201102012131;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012132;201102012132;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012133;201102012133;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012134;201102012134;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012135;201102012135;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012136;201102012136;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012137;201102012137;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012138;201102012138;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012139;201102012139;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012140;201102012140;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012141;201102012141;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012142;201102012142;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012143;201102012143;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012144;201102012144;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012145;201102012145;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012146;201102012146;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012147;201102012147;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012148;201102012148;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012149;201102012149;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012150;201102012150;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012151;201102012151;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012152;201102012152;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012153;201102012153;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012154;201102012154;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012155;201102012155;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012156;201102012156;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012157;201102012157;    2;  0.03;  -999;  -999;-999;eor
       2170;201102012158;201102012158;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012159;201102012159;    2;  0.03;  -999;  -999;-999;eor
       2170;201102012200;201102012200;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012201;201102012201;    2;  0.03;  -999;  -999;-999;eor
       2170;201102012202;201102012202;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012203;201102012203;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012204;201102012204;    2;  0.03;  -999;  -999;-999;eor
       2170;201102012205;201102012205;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012206;201102012206;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012207;201102012207;    2;  0.03;  -999;  -999;-999;eor
       2170;201102012208;201102012208;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012209;201102012209;    2;  0.03;  -999;  -999;-999;eor
       2170;201102012210;201102012210;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012211;201102012211;    2;  0.03;  -999;  -999;-999;eor
       2170;201102012212;201102012212;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012213;201102012213;    2;  0.05;  -999;  -999;-999;eor
       2170;201102012214;201102012214;    2;  0.04;  -999;  -999;-999;eor
       2170;201102012215;201102012215;    2;  0.05;  -999;  -999;-999;eor
       2170;201102012216;201102012216;    2;  0.05;  -999;  -999;-999;eor
       2170;201102012217;201102012217;    2;  0.04;  -999;  -999;-999;eor
       2170;201102012218;201102012218;    2;  0.05;  -999;  -999;-999;eor
       2170;201102012219;201102012219;    2;  0.05;  -999;  -999;-999;eor
       2170;201102012220;201102012220;    2;  0.05;  -999;  -999;-999;eor
       2170;201102012221;201102012221;    2;  0.04;  -999;  -999;-999;eor
       2170;201102012222;201102012222;    2;  0.05;  -999;  -999;-999;eor
       2170;201102012223;201102012223;    2;  0.05;  -999;  -999;-999;eor
       2170;201102012224;201102012224;    2;  0.04;  -999;  -999;-999;eor
       2170;201102012225;201102012225;    2;  0.03;  -999;  -999;-999;eor
       2170;201102012226;201102012226;    2;  0.04;  -999;  -999;-999;eor
       2170;201102012227;201102012227;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012228;201102012228;    2;  0.04;  -999;  -999;-999;eor
       2170;201102012229;201102012229;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012230;201102012230;    2;  0.03;  -999;  -999;-999;eor
       2170;201102012231;201102012231;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012232;201102012232;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012233;201102012233;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012234;201102012234;    2;  0.03;  -999;  -999;-999;eor
       2170;201102012235;201102012235;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012236;201102012236;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012237;201102012237;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012238;201102012238;    2;  0.03;  -999;  -999;-999;eor
       2170;201102012239;201102012239;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012240;201102012240;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012241;201102012241;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012242;201102012242;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012243;201102012243;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012244;201102012244;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012245;201102012245;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012246;201102012246;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012247;201102012247;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012248;201102012248;    2;  0.03;  -999;  -999;-999;eor
       2170;201102012249;201102012249;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012250;201102012250;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012251;201102012251;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012252;201102012252;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012253;201102012253;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012254;201102012254;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012255;201102012255;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012256;201102012256;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012257;201102012257;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012258;201102012258;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012259;201102012259;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012300;201102012300;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012301;201102012301;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012302;201102012302;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012303;201102012303;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012304;201102012304;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012305;201102012305;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012306;201102012306;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012307;201102012307;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012308;201102012308;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012309;201102012309;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012310;201102012310;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012311;201102012311;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012312;201102012312;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012313;201102012313;    2;  0.03;  -999;  -999;-999;eor
       2170;201102012314;201102012314;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012315;201102012315;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012316;201102012316;    2;  0.03;  -999;  -999;-999;eor
       2170;201102012317;201102012317;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012318;201102012318;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012319;201102012319;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012320;201102012320;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012321;201102012321;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012322;201102012322;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012323;201102012323;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012324;201102012324;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012325;201102012325;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012326;201102012326;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012327;201102012327;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012328;201102012328;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012329;201102012329;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012330;201102012330;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012331;201102012331;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012332;201102012332;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012333;201102012333;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012334;201102012334;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012335;201102012335;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012336;201102012336;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012337;201102012337;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012338;201102012338;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012339;201102012339;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012340;201102012340;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012341;201102012341;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012342;201102012342;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012343;201102012343;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012344;201102012344;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012345;201102012345;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012346;201102012346;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012347;201102012347;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012348;201102012348;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012349;201102012349;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012350;201102012350;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012351;201102012351;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012352;201102012352;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012353;201102012353;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012354;201102012354;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012355;201102012355;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012356;201102012356;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012357;201102012357;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012358;201102012358;    2;  0.00;  -999;  -999;-999;eor
       2170;201102012359;201102012359;    2;  0.00;  -999;  -999;-999;eor
       2170;201102020000;201102022359;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030000;201102030059;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030100;201102030100;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030101;201102030101;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030102;201102030102;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030103;201102030103;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030104;201102030104;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030105;201102030105;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030106;201102030106;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030107;201102030107;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030108;201102030108;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030109;201102030109;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030110;201102030110;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030111;201102030111;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030112;201102030112;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030113;201102030113;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030114;201102030114;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030115;201102030115;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030116;201102030116;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030117;201102030117;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030118;201102030118;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030119;201102030119;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030120;201102030120;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030121;201102030121;    2;  0.03;  -999;  -999;-999;eor
       2170;201102030122;201102030122;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030123;201102030123;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030124;201102030124;    2;  0.03;  -999;  -999;-999;eor
       2170;201102030125;201102030125;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030126;201102030126;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030127;201102030127;    2;  0.03;  -999;  -999;-999;eor
       2170;201102030128;201102030128;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030129;201102030129;    2;  0.04;  -999;  -999;-999;eor
       2170;201102030130;201102030130;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030131;201102030131;    2;  0.04;  -999;  -999;-999;eor
       2170;201102030132;201102030132;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030133;201102030133;    2;  0.03;  -999;  -999;-999;eor
       2170;201102030134;201102030134;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030135;201102030135;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030136;201102030136;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030137;201102030137;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030138;201102030138;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030139;201102030139;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030140;201102030140;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030141;201102030141;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030142;201102030142;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030143;201102030143;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030144;201102030144;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030145;201102030145;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030146;201102030146;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030147;201102030147;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030148;201102030148;    2;  0.03;  -999;  -999;-999;eor
       2170;201102030149;201102030149;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030150;201102030150;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030151;201102030151;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030152;201102030152;    2;  0.04;  -999;  -999;-999;eor
       2170;201102030153;201102030153;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030154;201102030154;    2;  0.03;  -999;  -999;-999;eor
       2170;201102030155;201102030155;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030156;201102030156;    2;  0.03;  -999;  -999;-999;eor
       2170;201102030157;201102030157;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030158;201102030158;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030159;201102030159;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030200;201102030200;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030201;201102030201;    2;  0.03;  -999;  -999;-999;eor
       2170;201102030202;201102030202;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030203;201102030203;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030204;201102030204;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030205;201102030205;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030206;201102030206;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030207;201102030207;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030208;201102030208;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030209;201102030209;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030210;201102030210;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030211;201102030211;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030212;201102030212;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030213;201102030213;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030214;201102030214;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030215;201102030215;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030216;201102030216;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030217;201102030217;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030218;201102030218;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030219;201102030219;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030220;201102030220;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030221;201102030221;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030222;201102030222;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030223;201102030223;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030224;201102030224;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030225;201102030225;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030226;201102030226;    2;  0.03;  -999;  -999;-999;eor
       2170;201102030227;201102030227;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030228;201102030228;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030229;201102030229;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030230;201102030230;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030231;201102030231;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030232;201102030232;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030233;201102030233;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030234;201102030234;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030235;201102030235;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030236;201102030236;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030237;201102030237;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030238;201102030238;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030239;201102030239;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030240;201102030240;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030241;201102030241;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030242;201102030242;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030243;201102030243;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030244;201102030244;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030245;201102030245;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030246;201102030246;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030247;201102030247;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030248;201102030248;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030249;201102030249;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030250;201102030250;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030251;201102030251;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030252;201102030252;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030253;201102030253;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030254;201102030254;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030255;201102030255;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030256;201102030256;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030257;201102030257;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030258;201102030258;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030259;201102030259;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030300;201102030300;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030301;201102030301;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030302;201102030302;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030303;201102030303;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030304;201102030304;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030305;201102030305;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030306;201102030306;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030307;201102030307;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030308;201102030308;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030309;201102030309;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030310;201102030310;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030311;201102030311;    2;  0.03;  -999;  -999;-999;eor
       2170;201102030312;201102030312;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030313;201102030313;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030314;201102030314;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030315;201102030315;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030316;201102030316;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030317;201102030317;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030318;201102030318;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030319;201102030319;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030320;201102030320;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030321;201102030321;    2;  0.05;  -999;  -999;-999;eor
       2170;201102030322;201102030322;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030323;201102030323;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030324;201102030324;    2;  0.03;  -999;  -999;-999;eor
       2170;201102030325;201102030325;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030326;201102030326;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030327;201102030327;    2;  0.04;  -999;  -999;-999;eor
       2170;201102030328;201102030328;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030329;201102030329;    2;  0.03;  -999;  -999;-999;eor
       2170;201102030330;201102030330;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030331;201102030331;    2;  0.03;  -999;  -999;-999;eor
       2170;201102030332;201102030332;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030333;201102030333;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030334;201102030334;    2;  0.03;  -999;  -999;-999;eor
       2170;201102030335;201102030335;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030336;201102030336;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030337;201102030337;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030338;201102030338;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030339;201102030339;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030340;201102030340;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030341;201102030341;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030342;201102030342;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030343;201102030343;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030344;201102030344;    2;  0.03;  -999;  -999;-999;eor
       2170;201102030345;201102030345;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030346;201102030346;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030347;201102030347;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030348;201102030348;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030349;201102030349;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030350;201102030350;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030351;201102030351;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030352;201102030352;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030353;201102030353;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030354;201102030354;    2;  0.05;  -999;  -999;-999;eor
       2170;201102030355;201102030355;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030356;201102030356;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030357;201102030357;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030358;201102030358;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030359;201102030359;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030400;201102030400;    2;  0.00;  -999;  -999;-999;eor
       2170;201102030401;201102030401;    2;  0.00;  -999;  -999;-999;eor
