STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        603;201106041707;201106041707;    3;  0.00;  -999;  -999;   0;eor
        603;201106041708;201106041708;    3;  0.00;  -999;  -999;   0;eor
        603;201106041709;201106041709;    3;  0.00;  -999;  -999;   0;eor
        603;201106041710;201106041710;    3;  0.00;  -999;  -999;   0;eor
        603;201106041711;201106041711;    3;  0.00;  -999;  -999;   0;eor
        603;201106041712;201106041712;    3;  0.00;  -999;  -999;   0;eor
        603;201106041713;201106041713;    3;  0.00;  -999;  -999;   0;eor
        603;201106041714;201106041714;    3;  0.00;  -999;  -999;   0;eor
        603;201106041715;201106041715;    3;  0.00;  -999;  -999;   0;eor
        603;201106041716;201106041716;    3;  0.00;  -999;  -999;   0;eor
        603;201106041717;201106041717;    3;  0.00;  -999;  -999;   0;eor
        603;201106041718;201106041718;    3;  0.00;  -999;  -999;   0;eor
        603;201106041719;201106041719;    3;  0.00;  -999;  -999;   0;eor
        603;201106041720;201106041720;    3;  0.00;  -999;  -999;   0;eor
        603;201106041721;201106041721;    3;  0.00;  -999;  -999;   0;eor
        603;201106041722;201106041722;    3;  0.00;  -999;  -999;   0;eor
        603;201106041723;201106041723;    3;  0.00;  -999;  -999;   0;eor
        603;201106041724;201106041724;    3;  0.00;  -999;  -999;   0;eor
        603;201106041725;201106041725;    3;  0.00;  -999;  -999;   0;eor
        603;201106041726;201106041726;    3;  0.00;  -999;  -999;   0;eor
        603;201106041727;201106041727;    3;  0.00;  -999;  -999;   0;eor
        603;201106041728;201106041728;    3;  0.00;  -999;  -999;   0;eor
        603;201106041729;201106041729;    3;  0.00;  -999;  -999;   0;eor
        603;201106041730;201106041730;    3;  0.00;  -999;  -999;   0;eor
        603;201106041731;201106041731;    3;  0.00;  -999;  -999;   0;eor
        603;201106041732;201106041732;    3;  0.00;  -999;  -999;   0;eor
        603;201106041733;201106041733;    3;  0.00;  -999;  -999;   0;eor
        603;201106041734;201106041734;    3;  0.00;  -999;  -999;   0;eor
        603;201106041735;201106041735;    3;  0.00;  -999;  -999;   0;eor
        603;201106041736;201106041736;    3;  0.00;  -999;  -999;   0;eor
        603;201106041737;201106041737;    3;  0.00;  -999;  -999;   1;eor
        603;201106041738;201106041738;    3;  0.00;  -999;  -999;   1;eor
        603;201106041739;201106041739;    3;  0.00;  -999;  -999;   1;eor
        603;201106041740;201106041740;    3;  0.00;  -999;  -999;   1;eor
        603;201106041741;201106041741;    3;  0.00;  -999;  -999;   1;eor
        603;201106041742;201106041742;    3;  0.00;  -999;  -999;   1;eor
        603;201106041743;201106041743;    3;  0.00;  -999;  -999;   0;eor
        603;201106041744;201106041744;    3;  0.00;  -999;  -999;   0;eor
        603;201106041745;201106041745;    3;  0.00;  -999;  -999;   0;eor
        603;201106041746;201106041746;    3;  0.00;  -999;  -999;   0;eor
        603;201106041747;201106041747;    3;  0.00;  -999;  -999;   0;eor
        603;201106041748;201106041748;    3;  0.00;  -999;  -999;   0;eor
        603;201106041749;201106041749;    3;  0.00;  -999;  -999;   1;eor
        603;201106041750;201106041750;    3;  0.00;  -999;  -999;   0;eor
        603;201106041751;201106041751;    3;  0.00;  -999;  -999;   0;eor
        603;201106041752;201106041752;    3;  0.00;  -999;  -999;   0;eor
        603;201106041753;201106041753;    3;  0.00;  -999;  -999;   1;eor
        603;201106041754;201106041754;    3;  0.00;  -999;  -999;   1;eor
        603;201106041755;201106041755;    3;  0.00;  -999;  -999;   1;eor
        603;201106041756;201106041756;    3;  0.00;  -999;  -999;   1;eor
        603;201106041757;201106041757;    3;  0.00;  -999;  -999;   1;eor
        603;201106041758;201106041758;    3;  0.00;  -999;  -999;   1;eor
        603;201106041759;201106041759;    3;  0.00;  -999;  -999;   1;eor
        603;201106041800;201106041800;    3;  0.00;  -999;  -999;   1;eor
        603;201106041801;201106041801;    3;  0.00;  -999;  -999;   1;eor
        603;201106041802;201106041802;    3;  0.00;  -999;  -999;   1;eor
        603;201106041803;201106041803;    3;  0.00;  -999;  -999;   0;eor
        603;201106041804;201106041804;    3;  0.00;  -999;  -999;   1;eor
        603;201106041805;201106041805;    3;  0.00;  -999;  -999;   1;eor
        603;201106041806;201106041806;    3;  0.00;  -999;  -999;   1;eor
        603;201106041807;201106041807;    3;  0.00;  -999;  -999;   1;eor
        603;201106041808;201106041808;    3;  0.00;  -999;  -999;   0;eor
        603;201106041809;201106041809;    3;  0.00;  -999;  -999;   1;eor
        603;201106041810;201106041810;    3;  0.00;  -999;  -999;   1;eor
        603;201106041811;201106041811;    3;  0.00;  -999;  -999;   0;eor
        603;201106041812;201106041812;    3;  0.00;  -999;  -999;   0;eor
        603;201106041813;201106041813;    3;  0.00;  -999;  -999;   0;eor
        603;201106041814;201106041814;    3;  0.00;  -999;  -999;   1;eor
        603;201106041815;201106041815;    3;  0.00;  -999;  -999;   1;eor
        603;201106041816;201106041816;    3;  0.00;  -999;  -999;   0;eor
        603;201106041817;201106041817;    3;  0.00;  -999;  -999;   1;eor
        603;201106041818;201106041818;    3;  0.00;  -999;  -999;   0;eor
        603;201106041819;201106041819;    3;  0.00;  -999;  -999;   1;eor
        603;201106041820;201106041820;    3;  0.00;  -999;  -999;   1;eor
        603;201106041821;201106041821;    3;  0.00;  -999;  -999;   0;eor
        603;201106041822;201106041822;    3;  0.00;  -999;  -999;   0;eor
        603;201106041823;201106041823;    3;  0.00;  -999;  -999;   0;eor
        603;201106041824;201106041824;    3;  0.00;  -999;  -999;   0;eor
        603;201106041825;201106041825;    3;  0.00;  -999;  -999;   0;eor
        603;201106041826;201106041826;    3;  0.00;  -999;  -999;   0;eor
        603;201106041827;201106041827;    3;  0.00;  -999;  -999;   0;eor
        603;201106041828;201106041828;    3;  0.00;  -999;  -999;   0;eor
        603;201106041829;201106041829;    3;  0.00;  -999;  -999;   0;eor
        603;201106041830;201106041830;    3;  0.00;  -999;  -999;   0;eor
        603;201106041831;201106041831;    3;  0.00;  -999;  -999;   0;eor
        603;201106041832;201106041832;    3;  0.00;  -999;  -999;   0;eor
        603;201106041833;201106041833;    3;  0.00;  -999;  -999;   0;eor
        603;201106041834;201106041834;    3;  0.00;  -999;  -999;   0;eor
        603;201106041835;201106041835;    3;  0.00;  -999;  -999;   0;eor
        603;201106041836;201106041836;    3;  0.00;  -999;  -999;   0;eor
        603;201106041837;201106041837;    3;  0.00;  -999;  -999;   0;eor
        603;201106041838;201106041838;    3;  0.00;  -999;  -999;   0;eor
        603;201106041839;201106041839;    3;  0.00;  -999;  -999;   0;eor
        603;201106041840;201106041840;    3;  0.00;  -999;  -999;   0;eor
        603;201106041841;201106041841;    3;  0.00;  -999;  -999;   0;eor
        603;201106041842;201106041842;    3;  0.00;  -999;  -999;   0;eor
        603;201106041843;201106041843;    3;  0.00;  -999;  -999;   0;eor
        603;201106041844;201106041844;    3;  0.00;  -999;  -999;   0;eor
        603;201106041845;201106041845;    3;  0.00;  -999;  -999;   0;eor
        603;201106041846;201106041846;    3;  0.00;  -999;  -999;   0;eor
        603;201106041847;201106041847;    3;  0.00;  -999;  -999;   0;eor
        603;201106041848;201106041848;    3;  0.00;  -999;  -999;   0;eor
        603;201106041849;201106041849;    3;  0.00;  -999;  -999;   0;eor
        603;201106041850;201106041850;    3;  0.00;  -999;  -999;   0;eor
        603;201106041851;201106041851;    3;  0.00;  -999;  -999;   0;eor
        603;201106041852;201106041852;    3;  0.00;  -999;  -999;   0;eor
        603;201106041853;201106041853;    3;  0.00;  -999;  -999;   0;eor
        603;201106041854;201106041854;    3;  0.00;  -999;  -999;   0;eor
        603;201106041855;201106041855;    3;  0.00;  -999;  -999;   0;eor
        603;201106041856;201106041856;    3;  0.00;  -999;  -999;   0;eor
        603;201106041857;201106041857;    3;  0.00;  -999;  -999;   0;eor
        603;201106041858;201106041858;    3;  0.00;  -999;  -999;   0;eor
        603;201106041859;201106041859;    3;  0.00;  -999;  -999;   0;eor
        603;201106041900;201106041959;    3;  0.00;  -999;  -999;   0;eor
        603;201106042000;201106042059;    3;  0.00;  -999;  -999;   0;eor
        603;201106042100;201106042100;    3;  0.00;  -999;  -999;   0;eor
        603;201106042101;201106042101;    3;  0.00;  -999;  -999;   0;eor
        603;201106042102;201106042102;    3;  0.00;  -999;  -999;   0;eor
        603;201106042103;201106042103;    3;  0.00;  -999;  -999;   0;eor
        603;201106042104;201106042104;    3;  0.00;  -999;  -999;   0;eor
        603;201106042105;201106042105;    3;  0.00;  -999;  -999;   0;eor
        603;201106042106;201106042106;    3;  0.00;  -999;  -999;   0;eor
        603;201106042107;201106042107;    3;  0.00;  -999;  -999;   0;eor
        603;201106042108;201106042108;    3;  0.00;  -999;  -999;   0;eor
        603;201106042109;201106042109;    3;  0.00;  -999;  -999;   0;eor
        603;201106042110;201106042110;    3;  0.00;  -999;  -999;   0;eor
        603;201106042111;201106042111;    3;  0.00;  -999;  -999;   0;eor
        603;201106042112;201106042112;    3;  0.00;  -999;  -999;   0;eor
        603;201106042113;201106042113;    3;  0.00;  -999;  -999;   0;eor
        603;201106042114;201106042114;    3;  0.00;  -999;  -999;   0;eor
        603;201106042115;201106042115;    3;  0.00;  -999;  -999;   0;eor
        603;201106042116;201106042116;    3;  0.00;  -999;  -999;   0;eor
        603;201106042117;201106042117;    3;  0.00;  -999;  -999;   0;eor
        603;201106042118;201106042118;    3;  0.00;  -999;  -999;   0;eor
        603;201106042119;201106042119;    3;  0.00;  -999;  -999;   0;eor
        603;201106042120;201106042120;    3;  0.00;  -999;  -999;   0;eor
        603;201106042121;201106042121;    3;  0.00;  -999;  -999;   0;eor
        603;201106042122;201106042122;    3;  0.00;  -999;  -999;   0;eor
        603;201106042123;201106042123;    3;  0.00;  -999;  -999;   0;eor
        603;201106042124;201106042124;    3;  0.00;  -999;  -999;   0;eor
        603;201106042125;201106042125;    3;  0.00;  -999;  -999;   0;eor
        603;201106042126;201106042126;    3;  0.00;  -999;  -999;   0;eor
        603;201106042127;201106042127;    3;  0.00;  -999;  -999;   0;eor
        603;201106042128;201106042128;    3;  0.00;  -999;  -999;   0;eor
        603;201106042129;201106042129;    3;  0.00;  -999;  -999;   0;eor
        603;201106042130;201106042130;    3;  0.00;  -999;  -999;   0;eor
        603;201106042131;201106042131;    3;  0.00;  -999;  -999;   0;eor
        603;201106042132;201106042132;    3;  0.00;  -999;  -999;   0;eor
        603;201106042133;201106042133;    3;  0.00;  -999;  -999;   0;eor
        603;201106042134;201106042134;    3;  0.00;  -999;  -999;   0;eor
        603;201106042135;201106042135;    3;  0.00;  -999;  -999;   0;eor
        603;201106042136;201106042136;    3;  0.00;  -999;  -999;   0;eor
        603;201106042137;201106042137;    3;  0.00;  -999;  -999;   0;eor
        603;201106042138;201106042138;    3;  0.00;  -999;  -999;   0;eor
        603;201106042139;201106042139;    3;  0.00;  -999;  -999;   0;eor
        603;201106042140;201106042140;    3;  0.00;  -999;  -999;   0;eor
        603;201106042141;201106042141;    3;  0.00;  -999;  -999;   0;eor
        603;201106042142;201106042142;    3;  0.00;  -999;  -999;   0;eor
        603;201106042143;201106042143;    3;  0.00;  -999;  -999;   0;eor
        603;201106042144;201106042144;    3;  0.00;  -999;  -999;   0;eor
        603;201106042145;201106042145;    3;  0.00;  -999;  -999;   0;eor
        603;201106042146;201106042146;    3;  0.00;  -999;  -999;   0;eor
        603;201106042147;201106042147;    3;  0.00;  -999;  -999;   0;eor
        603;201106042148;201106042148;    3;  0.00;  -999;  -999;   0;eor
        603;201106042149;201106042149;    3;  0.00;  -999;  -999;   0;eor
        603;201106042150;201106042150;    3;  0.00;  -999;  -999;   0;eor
        603;201106042151;201106042151;    3;  0.00;  -999;  -999;   0;eor
        603;201106042152;201106042152;    3;  0.00;  -999;  -999;   1;eor
        603;201106042153;201106042153;    3;  0.00;  -999;  -999;   1;eor
        603;201106042154;201106042154;    3;  0.00;  -999;  -999;   1;eor
        603;201106042155;201106042155;    3;  0.00;  -999;  -999;   1;eor
        603;201106042156;201106042156;    3;  0.00;  -999;  -999;   1;eor
        603;201106042157;201106042157;    3;  0.00;  -999;  -999;   1;eor
        603;201106042158;201106042158;    3;  0.00;  -999;  -999;   1;eor
        603;201106042159;201106042159;    3;  0.00;  -999;  -999;   1;eor
        603;201106042200;201106042200;    3;  0.00;  -999;  -999;   1;eor
        603;201106042201;201106042201;    3;  0.00;  -999;  -999;   1;eor
        603;201106042202;201106042202;    3;  0.00;  -999;  -999;   1;eor
        603;201106042203;201106042203;    3;  0.00;  -999;  -999;   1;eor
        603;201106042204;201106042204;    3;  0.00;  -999;  -999;   1;eor
        603;201106042205;201106042205;    3;  0.00;  -999;  -999;   1;eor
        603;201106042206;201106042206;    3;  0.00;  -999;  -999;   1;eor
        603;201106042207;201106042207;    3;  0.00;  -999;  -999;   1;eor
        603;201106042208;201106042208;    3;  0.03;  -999;  -999;   1;eor
        603;201106042209;201106042209;    3;  0.01;  -999;  -999;   1;eor
        603;201106042210;201106042210;    3;  0.00;  -999;  -999;   1;eor
        603;201106042211;201106042211;    3;  0.00;  -999;  -999;   1;eor
        603;201106042212;201106042212;    3;  0.03;  -999;  -999;   1;eor
        603;201106042213;201106042213;    3;  0.02;  -999;  -999;   1;eor
        603;201106042214;201106042214;    3;  0.00;  -999;  -999;   1;eor
        603;201106042215;201106042215;    3;  0.00;  -999;  -999;   1;eor
        603;201106042216;201106042216;    3;  0.03;  -999;  -999;   1;eor
        603;201106042217;201106042217;    3;  0.01;  -999;  -999;   1;eor
        603;201106042218;201106042218;    3;  0.00;  -999;  -999;   1;eor
        603;201106042219;201106042219;    3;  0.00;  -999;  -999;   1;eor
        603;201106042220;201106042220;    3;  0.03;  -999;  -999;   1;eor
        603;201106042221;201106042221;    3;  0.01;  -999;  -999;   1;eor
        603;201106042222;201106042222;    3;  0.00;  -999;  -999;   1;eor
        603;201106042223;201106042223;    3;  0.00;  -999;  -999;   1;eor
        603;201106042224;201106042224;    3;  0.00;  -999;  -999;   1;eor
        603;201106042225;201106042225;    3;  0.00;  -999;  -999;   1;eor
        603;201106042226;201106042226;    3;  0.04;  -999;  -999;   1;eor
        603;201106042227;201106042227;    3;  0.01;  -999;  -999;   1;eor
        603;201106042228;201106042228;    3;  0.00;  -999;  -999;   1;eor
        603;201106042229;201106042229;    3;  0.04;  -999;  -999;   1;eor
        603;201106042230;201106042230;    3;  0.00;  -999;  -999;   1;eor
        603;201106042231;201106042231;    3;  0.00;  -999;  -999;   1;eor
        603;201106042232;201106042232;    3;  0.00;  -999;  -999;   1;eor
        603;201106042233;201106042233;    3;  0.00;  -999;  -999;   1;eor
        603;201106042234;201106042234;    3;  0.00;  -999;  -999;   1;eor
        603;201106042235;201106042235;    3;  0.00;  -999;  -999;   1;eor
        603;201106042236;201106042236;    3;  0.00;  -999;  -999;   1;eor
        603;201106042237;201106042237;    3;  0.00;  -999;  -999;   0;eor
        603;201106042238;201106042238;    3;  0.00;  -999;  -999;   1;eor
        603;201106042239;201106042239;    3;  0.00;  -999;  -999;   1;eor
        603;201106042240;201106042240;    3;  0.00;  -999;  -999;   0;eor
        603;201106042241;201106042241;    3;  0.00;  -999;  -999;   0;eor
        603;201106042242;201106042242;    3;  0.00;  -999;  -999;   0;eor
        603;201106042243;201106042243;    3;  0.00;  -999;  -999;   1;eor
        603;201106042244;201106042244;    3;  0.00;  -999;  -999;   0;eor
        603;201106042245;201106042245;    3;  0.00;  -999;  -999;   1;eor
        603;201106042246;201106042246;    3;  0.00;  -999;  -999;   1;eor
        603;201106042247;201106042247;    3;  0.00;  -999;  -999;   1;eor
        603;201106042248;201106042248;    3;  0.00;  -999;  -999;   1;eor
        603;201106042249;201106042249;    3;  0.00;  -999;  -999;   1;eor
        603;201106042250;201106042250;    3;  0.00;  -999;  -999;   1;eor
        603;201106042251;201106042251;    3;  0.00;  -999;  -999;   1;eor
        603;201106042252;201106042252;    3;  0.00;  -999;  -999;   1;eor
        603;201106042253;201106042253;    3;  0.04;  -999;  -999;   1;eor
        603;201106042254;201106042254;    3;  0.00;  -999;  -999;   1;eor
        603;201106042255;201106042255;    3;  0.00;  -999;  -999;   1;eor
        603;201106042256;201106042256;    3;  0.00;  -999;  -999;   1;eor
        603;201106042257;201106042257;    3;  0.00;  -999;  -999;   1;eor
        603;201106042258;201106042258;    3;  0.04;  -999;  -999;   1;eor
        603;201106042259;201106042259;    3;  0.03;  -999;  -999;   1;eor
        603;201106042300;201106042300;    3;  0.03;  -999;  -999;   1;eor
        603;201106042301;201106042301;    3;  0.05;  -999;  -999;   1;eor
        603;201106042302;201106042302;    3;  0.04;  -999;  -999;   1;eor
        603;201106042303;201106042303;    3;  0.03;  -999;  -999;   1;eor
        603;201106042304;201106042304;    3;  0.00;  -999;  -999;   1;eor
        603;201106042305;201106042305;    3;  0.04;  -999;  -999;   1;eor
        603;201106042306;201106042306;    3;  0.03;  -999;  -999;   1;eor
        603;201106042307;201106042307;    3;  0.00;  -999;  -999;   1;eor
        603;201106042308;201106042308;    3;  0.09;  -999;  -999;   1;eor
        603;201106042309;201106042309;    3;  0.03;  -999;  -999;   1;eor
        603;201106042310;201106042310;    3;  0.03;  -999;  -999;   1;eor
        603;201106042311;201106042311;    3;  0.03;  -999;  -999;   1;eor
        603;201106042312;201106042312;    3;  0.04;  -999;  -999;   1;eor
        603;201106042313;201106042313;    3;  0.02;  -999;  -999;   1;eor
        603;201106042314;201106042314;    3;  0.04;  -999;  -999;   1;eor
        603;201106042315;201106042315;    3;  0.03;  -999;  -999;   1;eor
