STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        460;201102012125;201102012125;    3;  0.00;  -999;  -999;   0;eor
        460;201102012126;201102012126;    3;  0.00;  -999;  -999;   0;eor
        460;201102012127;201102012127;    3;  0.00;  -999;  -999;   0;eor
        460;201102012128;201102012128;    3;  0.00;  -999;  -999;   0;eor
        460;201102012129;201102012129;    3;  0.00;  -999;  -999;   0;eor
        460;201102012130;201102012130;    3;  0.00;  -999;  -999;   0;eor
        460;201102012131;201102012131;    3;  0.00;  -999;  -999;   0;eor
        460;201102012132;201102012132;    3;  0.00;  -999;  -999;   0;eor
        460;201102012133;201102012133;    3;  0.00;  -999;  -999;   0;eor
        460;201102012134;201102012134;    3;  0.00;  -999;  -999;   0;eor
        460;201102012135;201102012135;    3;  0.00;  -999;  -999;   0;eor
        460;201102012136;201102012136;    3;  0.00;  -999;  -999;   0;eor
        460;201102012137;201102012137;    3;  0.00;  -999;  -999;   0;eor
        460;201102012138;201102012138;    3;  0.00;  -999;  -999;   0;eor
        460;201102012139;201102012139;    3;  0.00;  -999;  -999;   0;eor
        460;201102012140;201102012140;    3;  0.00;  -999;  -999;   0;eor
        460;201102012141;201102012141;    3;  0.00;  -999;  -999;   0;eor
        460;201102012142;201102012142;    3;  0.00;  -999;  -999;   0;eor
        460;201102012143;201102012143;    3;  0.00;  -999;  -999;   0;eor
        460;201102012144;201102012144;    3;  0.00;  -999;  -999;   0;eor
        460;201102012145;201102012145;    3;  0.00;  -999;  -999;   0;eor
        460;201102012146;201102012146;    3;  0.00;  -999;  -999;   0;eor
        460;201102012147;201102012147;    3;  0.00;  -999;  -999;   0;eor
        460;201102012148;201102012148;    3;  0.00;  -999;  -999;   0;eor
        460;201102012149;201102012149;    3;  0.00;  -999;  -999;   0;eor
        460;201102012150;201102012150;    3;  0.00;  -999;  -999;   0;eor
        460;201102012151;201102012151;    3;  0.00;  -999;  -999;   0;eor
        460;201102012152;201102012152;    3;  0.00;  -999;  -999;   0;eor
        460;201102012153;201102012153;    3;  0.00;  -999;  -999;   0;eor
        460;201102012154;201102012154;    3;  0.00;  -999;  -999;   0;eor
        460;201102012155;201102012155;    3;  0.00;  -999;  -999;   0;eor
        460;201102012156;201102012156;    3;  0.00;  -999;  -999;   0;eor
        460;201102012157;201102012157;    3;  0.00;  -999;  -999;   0;eor
        460;201102012158;201102012158;    3;  0.00;  -999;  -999;   0;eor
        460;201102012159;201102012159;    3;  0.00;  -999;  -999;   0;eor
        460;201102012200;201102012259;    3;  0.00;  -999;  -999;   0;eor
        460;201102012300;201102012359;    3;  0.00;  -999;  -999;   0;eor
        460;201102020000;201102020000;    3;  0.00;  -999;  -999;   0;eor
        460;201102020001;201102020001;    3;  0.00;  -999;  -999;   0;eor
        460;201102020002;201102020002;    3;  0.00;  -999;  -999;   1;eor
        460;201102020003;201102020003;    3;  0.00;  -999;  -999;   1;eor
        460;201102020004;201102020004;    3;  0.00;  -999;  -999;   1;eor
        460;201102020005;201102020005;    3;  0.00;  -999;  -999;   1;eor
        460;201102020006;201102020006;    3;  0.00;  -999;  -999;   1;eor
        460;201102020007;201102020007;    3;  0.00;  -999;  -999;   1;eor
        460;201102020008;201102020008;    3;  0.00;  -999;  -999;   1;eor
        460;201102020009;201102020009;    3;  0.00;  -999;  -999;   1;eor
        460;201102020010;201102020010;    3;  0.00;  -999;  -999;   0;eor
        460;201102020011;201102020011;    3;  0.00;  -999;  -999;   0;eor
        460;201102020012;201102020012;    3;  0.00;  -999;  -999;   0;eor
        460;201102020013;201102020013;    3;  0.00;  -999;  -999;   1;eor
        460;201102020014;201102020014;    3;  0.00;  -999;  -999;   0;eor
        460;201102020015;201102020015;    3;  0.00;  -999;  -999;   1;eor
        460;201102020016;201102020016;    3;  0.00;  -999;  -999;   0;eor
        460;201102020017;201102020017;    3;  0.00;  -999;  -999;   1;eor
        460;201102020018;201102020018;    3;  0.00;  -999;  -999;   1;eor
        460;201102020019;201102020019;    3;  0.00;  -999;  -999;   1;eor
        460;201102020020;201102020020;    3;  0.00;  -999;  -999;   1;eor
        460;201102020021;201102020021;    3;  0.00;  -999;  -999;   1;eor
        460;201102020022;201102020022;    3;  0.00;  -999;  -999;   1;eor
        460;201102020023;201102020023;    3;  0.00;  -999;  -999;   1;eor
        460;201102020024;201102020024;    3;  0.00;  -999;  -999;   1;eor
        460;201102020025;201102020025;    3;  0.00;  -999;  -999;   1;eor
        460;201102020026;201102020026;    3;  0.03;  -999;  -999;   1;eor
        460;201102020027;201102020027;    3;  0.00;  -999;  -999;   1;eor
        460;201102020028;201102020028;    3;  0.00;  -999;  -999;   1;eor
        460;201102020029;201102020029;    3;  0.00;  -999;  -999;   1;eor
        460;201102020030;201102020030;    3;  0.04;  -999;  -999;   1;eor
        460;201102020031;201102020031;    3;  0.01;  -999;  -999;   1;eor
        460;201102020032;201102020032;    3;  0.00;  -999;  -999;   1;eor
        460;201102020033;201102020033;    3;  0.04;  -999;  -999;   1;eor
        460;201102020034;201102020034;    3;  0.02;  -999;  -999;   1;eor
        460;201102020035;201102020035;    3;  0.00;  -999;  -999;   1;eor
        460;201102020036;201102020036;    3;  0.04;  -999;  -999;   1;eor
        460;201102020037;201102020037;    3;  0.02;  -999;  -999;   1;eor
        460;201102020038;201102020038;    3;  0.00;  -999;  -999;   1;eor
        460;201102020039;201102020039;    3;  0.06;  -999;  -999;   1;eor
        460;201102020040;201102020040;    3;  0.03;  -999;  -999;   1;eor
        460;201102020041;201102020041;    3;  0.04;  -999;  -999;   1;eor
        460;201102020042;201102020042;    3;  0.05;  -999;  -999;   1;eor
        460;201102020043;201102020043;    3;  0.08;  -999;  -999;   1;eor
        460;201102020044;201102020044;    3;  0.06;  -999;  -999;   1;eor
        460;201102020045;201102020045;    3;  0.04;  -999;  -999;   1;eor
        460;201102020046;201102020046;    3;  0.02;  -999;  -999;   1;eor
        460;201102020047;201102020047;    3;  0.00;  -999;  -999;   1;eor
        460;201102020048;201102020048;    3;  0.04;  -999;  -999;   1;eor
        460;201102020049;201102020049;    3;  0.01;  -999;  -999;   1;eor
        460;201102020050;201102020050;    3;  0.00;  -999;  -999;   1;eor
        460;201102020051;201102020051;    3;  0.00;  -999;  -999;   1;eor
        460;201102020052;201102020052;    3;  0.00;  -999;  -999;   1;eor
        460;201102020053;201102020053;    3;  0.00;  -999;  -999;   1;eor
        460;201102020054;201102020054;    3;  0.00;  -999;  -999;   1;eor
        460;201102020055;201102020055;    3;  0.03;  -999;  -999;   1;eor
        460;201102020056;201102020056;    3;  0.00;  -999;  -999;   1;eor
        460;201102020057;201102020057;    3;  0.00;  -999;  -999;   1;eor
        460;201102020058;201102020058;    3;  0.00;  -999;  -999;   1;eor
        460;201102020059;201102020059;    3;  0.00;  -999;  -999;   1;eor
        460;201102020100;201102020100;    3;  0.00;  -999;  -999;   1;eor
        460;201102020101;201102020101;    3;  0.00;  -999;  -999;   1;eor
        460;201102020102;201102020102;    3;  0.00;  -999;  -999;   1;eor
        460;201102020103;201102020103;    3;  0.00;  -999;  -999;   1;eor
        460;201102020104;201102020104;    3;  0.00;  -999;  -999;   1;eor
        460;201102020105;201102020105;    3;  0.00;  -999;  -999;   1;eor
        460;201102020106;201102020106;    3;  0.00;  -999;  -999;   1;eor
        460;201102020107;201102020107;    3;  0.00;  -999;  -999;   1;eor
        460;201102020108;201102020108;    3;  0.00;  -999;  -999;   0;eor
        460;201102020109;201102020109;    3;  0.00;  -999;  -999;   0;eor
        460;201102020110;201102020110;    3;  0.00;  -999;  -999;   0;eor
        460;201102020111;201102020111;    3;  0.00;  -999;  -999;   0;eor
        460;201102020112;201102020112;    3;  0.00;  -999;  -999;   1;eor
        460;201102020113;201102020113;    3;  0.00;  -999;  -999;   1;eor
        460;201102020114;201102020114;    3;  0.03;  -999;  -999;   0;eor
        460;201102020115;201102020115;    3;  0.00;  -999;  -999;   1;eor
        460;201102020116;201102020116;    3;  0.00;  -999;  -999;   0;eor
        460;201102020117;201102020117;    3;  0.00;  -999;  -999;   0;eor
        460;201102020118;201102020118;    3;  0.00;  -999;  -999;   0;eor
        460;201102020119;201102020119;    3;  0.00;  -999;  -999;   0;eor
        460;201102020120;201102020120;    3;  0.00;  -999;  -999;   0;eor
        460;201102020121;201102020121;    3;  0.00;  -999;  -999;   0;eor
        460;201102020122;201102020122;    3;  0.00;  -999;  -999;   0;eor
        460;201102020123;201102020123;    3;  0.00;  -999;  -999;   0;eor
        460;201102020124;201102020124;    3;  0.00;  -999;  -999;   0;eor
        460;201102020125;201102020125;    3;  0.00;  -999;  -999;   0;eor
        460;201102020126;201102020126;    3;  0.00;  -999;  -999;   0;eor
        460;201102020127;201102020127;    3;  0.00;  -999;  -999;   0;eor
        460;201102020128;201102020128;    3;  0.00;  -999;  -999;   0;eor
        460;201102020129;201102020129;    3;  0.00;  -999;  -999;   0;eor
        460;201102020130;201102020130;    3;  0.00;  -999;  -999;   0;eor
        460;201102020131;201102020131;    3;  0.00;  -999;  -999;   0;eor
        460;201102020132;201102020132;    3;  0.00;  -999;  -999;   0;eor
        460;201102020133;201102020133;    3;  0.00;  -999;  -999;   0;eor
        460;201102020134;201102020134;    3;  0.00;  -999;  -999;   0;eor
        460;201102020135;201102020135;    3;  0.00;  -999;  -999;   0;eor
        460;201102020136;201102020136;    3;  0.00;  -999;  -999;   0;eor
        460;201102020137;201102020137;    3;  0.00;  -999;  -999;   0;eor
        460;201102020138;201102020138;    3;  0.00;  -999;  -999;   0;eor
        460;201102020139;201102020139;    3;  0.00;  -999;  -999;   0;eor
        460;201102020140;201102020140;    3;  0.00;  -999;  -999;   0;eor
        460;201102020141;201102020141;    3;  0.00;  -999;  -999;   1;eor
        460;201102020142;201102020142;    3;  0.00;  -999;  -999;   1;eor
        460;201102020143;201102020143;    3;  0.00;  -999;  -999;   1;eor
        460;201102020144;201102020144;    3;  0.00;  -999;  -999;   1;eor
        460;201102020145;201102020145;    3;  0.00;  -999;  -999;   0;eor
        460;201102020146;201102020146;    3;  0.00;  -999;  -999;   0;eor
        460;201102020147;201102020147;    3;  0.00;  -999;  -999;   0;eor
        460;201102020148;201102020148;    3;  0.00;  -999;  -999;   0;eor
        460;201102020149;201102020149;    3;  0.00;  -999;  -999;   1;eor
        460;201102020150;201102020150;    3;  0.00;  -999;  -999;   0;eor
        460;201102020151;201102020151;    3;  0.00;  -999;  -999;   0;eor
        460;201102020152;201102020152;    3;  0.00;  -999;  -999;   0;eor
        460;201102020153;201102020153;    3;  0.00;  -999;  -999;   0;eor
        460;201102020154;201102020154;    3;  0.00;  -999;  -999;   0;eor
        460;201102020155;201102020155;    3;  0.00;  -999;  -999;   0;eor
        460;201102020156;201102020156;    3;  0.00;  -999;  -999;   0;eor
        460;201102020157;201102020157;    3;  0.00;  -999;  -999;   0;eor
        460;201102020158;201102020158;    3;  0.00;  -999;  -999;   0;eor
        460;201102020159;201102020159;    3;  0.00;  -999;  -999;   0;eor
        460;201102020200;201102020200;    3;  0.00;  -999;  -999;   0;eor
        460;201102020201;201102020201;    3;  0.00;  -999;  -999;   0;eor
        460;201102020202;201102020202;    3;  0.00;  -999;  -999;   0;eor
        460;201102020203;201102020203;    3;  0.00;  -999;  -999;   0;eor
        460;201102020204;201102020204;    3;  0.00;  -999;  -999;   0;eor
        460;201102020205;201102020205;    3;  0.00;  -999;  -999;   0;eor
        460;201102020206;201102020206;    3;  0.00;  -999;  -999;   0;eor
        460;201102020207;201102020207;    3;  0.00;  -999;  -999;   0;eor
        460;201102020208;201102020208;    3;  0.00;  -999;  -999;   0;eor
        460;201102020209;201102020209;    3;  0.00;  -999;  -999;   0;eor
        460;201102020210;201102020210;    3;  0.00;  -999;  -999;   0;eor
        460;201102020211;201102020211;    3;  0.00;  -999;  -999;   0;eor
        460;201102020212;201102020212;    3;  0.00;  -999;  -999;   0;eor
        460;201102020213;201102020213;    3;  0.00;  -999;  -999;   0;eor
        460;201102020214;201102020214;    3;  0.00;  -999;  -999;   0;eor
        460;201102020215;201102020215;    3;  0.00;  -999;  -999;   0;eor
        460;201102020216;201102020216;    3;  0.00;  -999;  -999;   0;eor
        460;201102020217;201102020217;    3;  0.00;  -999;  -999;   0;eor
        460;201102020218;201102020218;    3;  0.00;  -999;  -999;   0;eor
        460;201102020219;201102020219;    3;  0.00;  -999;  -999;   0;eor
        460;201102020220;201102020220;    3;  0.00;  -999;  -999;   0;eor
        460;201102020221;201102020221;    3;  0.00;  -999;  -999;   0;eor
        460;201102020222;201102020222;    3;  0.00;  -999;  -999;   0;eor
        460;201102020223;201102020223;    3;  0.00;  -999;  -999;   0;eor
        460;201102020224;201102020224;    3;  0.00;  -999;  -999;   0;eor
        460;201102020225;201102020225;    3;  0.00;  -999;  -999;   0;eor
        460;201102020226;201102020226;    3;  0.00;  -999;  -999;   0;eor
        460;201102020227;201102020227;    3;  0.00;  -999;  -999;   0;eor
        460;201102020228;201102020228;    3;  0.00;  -999;  -999;   0;eor
        460;201102020229;201102020229;    3;  0.00;  -999;  -999;   0;eor
        460;201102020230;201102020230;    3;  0.00;  -999;  -999;   0;eor
        460;201102020231;201102020231;    3;  0.00;  -999;  -999;   0;eor
        460;201102020232;201102020232;    3;  0.00;  -999;  -999;   0;eor
        460;201102020233;201102020233;    3;  0.00;  -999;  -999;   0;eor
        460;201102020234;201102020234;    3;  0.00;  -999;  -999;   0;eor
        460;201102020235;201102020235;    3;  0.00;  -999;  -999;   1;eor
        460;201102020236;201102020236;    3;  0.00;  -999;  -999;   1;eor
        460;201102020237;201102020237;    3;  0.00;  -999;  -999;   1;eor
        460;201102020238;201102020238;    3;  0.00;  -999;  -999;   1;eor
        460;201102020239;201102020239;    3;  0.00;  -999;  -999;   1;eor
        460;201102020240;201102020240;    3;  0.00;  -999;  -999;   1;eor
        460;201102020241;201102020241;    3;  0.00;  -999;  -999;   1;eor
        460;201102020242;201102020242;    3;  0.00;  -999;  -999;   1;eor
        460;201102020243;201102020243;    3;  0.00;  -999;  -999;   1;eor
        460;201102020244;201102020244;    3;  0.00;  -999;  -999;   1;eor
        460;201102020245;201102020245;    3;  0.00;  -999;  -999;   0;eor
        460;201102020246;201102020246;    3;  0.00;  -999;  -999;   0;eor
        460;201102020247;201102020247;    3;  0.00;  -999;  -999;   0;eor
        460;201102020248;201102020248;    3;  0.00;  -999;  -999;   1;eor
        460;201102020249;201102020249;    3;  0.00;  -999;  -999;   1;eor
        460;201102020250;201102020250;    3;  0.00;  -999;  -999;   1;eor
        460;201102020251;201102020251;    3;  0.00;  -999;  -999;   0;eor
        460;201102020252;201102020252;    3;  0.00;  -999;  -999;   0;eor
        460;201102020253;201102020253;    3;  0.00;  -999;  -999;   0;eor
        460;201102020254;201102020254;    3;  0.00;  -999;  -999;   0;eor
        460;201102020255;201102020255;    3;  0.00;  -999;  -999;   0;eor
        460;201102020256;201102020256;    3;  0.00;  -999;  -999;   0;eor
        460;201102020257;201102020257;    3;  0.00;  -999;  -999;   0;eor
        460;201102020258;201102020258;    3;  0.00;  -999;  -999;   0;eor
        460;201102020259;201102020259;    3;  0.00;  -999;  -999;   0;eor
        460;201102020300;201102020300;    3;  0.00;  -999;  -999;   0;eor
        460;201102020301;201102020301;    3;  0.00;  -999;  -999;   0;eor
        460;201102020302;201102020302;    3;  0.00;  -999;  -999;   0;eor
        460;201102020303;201102020303;    3;  0.00;  -999;  -999;   0;eor
        460;201102020304;201102020304;    3;  0.00;  -999;  -999;   0;eor
        460;201102020305;201102020305;    3;  0.00;  -999;  -999;   0;eor
        460;201102020306;201102020306;    3;  0.00;  -999;  -999;   0;eor
        460;201102020307;201102020307;    3;  0.00;  -999;  -999;   0;eor
        460;201102020308;201102020308;    3;  0.00;  -999;  -999;   0;eor
        460;201102020309;201102020309;    3;  0.00;  -999;  -999;   0;eor
        460;201102020310;201102020310;    3;  0.00;  -999;  -999;   0;eor
        460;201102020311;201102020311;    3;  0.00;  -999;  -999;   0;eor
        460;201102020312;201102020312;    3;  0.00;  -999;  -999;   0;eor
        460;201102020313;201102020313;    3;  0.00;  -999;  -999;   0;eor
        460;201102020314;201102020314;    3;  0.00;  -999;  -999;   0;eor
        460;201102020315;201102020315;    3;  0.00;  -999;  -999;   0;eor
        460;201102020316;201102020316;    3;  0.00;  -999;  -999;   0;eor
        460;201102020317;201102020317;    3;  0.00;  -999;  -999;   0;eor
        460;201102020318;201102020318;    3;  0.00;  -999;  -999;   0;eor
        460;201102020319;201102020319;    3;  0.00;  -999;  -999;   0;eor
        460;201102020320;201102020320;    3;  0.00;  -999;  -999;   0;eor
        460;201102020321;201102020321;    3;  0.00;  -999;  -999;   0;eor
        460;201102020322;201102020322;    3;  0.00;  -999;  -999;   0;eor
        460;201102020323;201102020323;    3;  0.00;  -999;  -999;   0;eor
        460;201102020324;201102020324;    3;  0.00;  -999;  -999;   0;eor
        460;201102020325;201102020325;    3;  0.00;  -999;  -999;   0;eor
        460;201102020326;201102020326;    3;  0.00;  -999;  -999;   0;eor
        460;201102020327;201102020327;    3;  0.00;  -999;  -999;   0;eor
        460;201102020328;201102020328;    3;  0.00;  -999;  -999;   0;eor
        460;201102020329;201102020329;    3;  0.00;  -999;  -999;   0;eor
        460;201102020330;201102020330;    3;  0.00;  -999;  -999;   0;eor
        460;201102020331;201102020331;    3;  0.00;  -999;  -999;   1;eor
        460;201102020332;201102020332;    3;  0.00;  -999;  -999;   1;eor
        460;201102020333;201102020333;    3;  0.00;  -999;  -999;   1;eor
        460;201102020334;201102020334;    3;  0.00;  -999;  -999;   1;eor
        460;201102020335;201102020335;    3;  0.00;  -999;  -999;   1;eor
        460;201102020336;201102020336;    3;  0.00;  -999;  -999;   1;eor
        460;201102020337;201102020337;    3;  0.00;  -999;  -999;   1;eor
        460;201102020338;201102020338;    3;  0.00;  -999;  -999;   1;eor
        460;201102020339;201102020339;    3;  0.00;  -999;  -999;   1;eor
        460;201102020340;201102020340;    3;  0.00;  -999;  -999;   1;eor
        460;201102020341;201102020341;    3;  0.00;  -999;  -999;   1;eor
        460;201102020342;201102020342;    3;  0.00;  -999;  -999;   1;eor
        460;201102020343;201102020343;    3;  0.00;  -999;  -999;   1;eor
        460;201102020344;201102020344;    3;  0.00;  -999;  -999;   0;eor
        460;201102020345;201102020345;    3;  0.00;  -999;  -999;   0;eor
        460;201102020346;201102020346;    3;  0.00;  -999;  -999;   0;eor
        460;201102020347;201102020347;    3;  0.00;  -999;  -999;   0;eor
        460;201102020348;201102020348;    3;  0.00;  -999;  -999;   0;eor
        460;201102020349;201102020349;    3;  0.00;  -999;  -999;   0;eor
        460;201102020350;201102020350;    3;  0.00;  -999;  -999;   0;eor
        460;201102020351;201102020351;    3;  0.00;  -999;  -999;   0;eor
        460;201102020352;201102020352;    3;  0.00;  -999;  -999;   0;eor
        460;201102020353;201102020353;    3;  0.00;  -999;  -999;   0;eor
        460;201102020354;201102020354;    3;  0.00;  -999;  -999;   0;eor
        460;201102020355;201102020355;    3;  0.00;  -999;  -999;   0;eor
        460;201102020356;201102020356;    3;  0.00;  -999;  -999;   0;eor
        460;201102020357;201102020357;    3;  0.00;  -999;  -999;   0;eor
        460;201102020358;201102020358;    3;  0.00;  -999;  -999;   0;eor
        460;201102020359;201102020359;    3;  0.00;  -999;  -999;   0;eor
        460;201102020400;201102020400;    3;  0.00;  -999;  -999;   0;eor
        460;201102020401;201102020401;    3;  0.00;  -999;  -999;   0;eor
        460;201102020402;201102020402;    3;  0.00;  -999;  -999;   0;eor
        460;201102020403;201102020403;    3;  0.00;  -999;  -999;   0;eor
        460;201102020404;201102020404;    3;  0.00;  -999;  -999;   0;eor
        460;201102020405;201102020405;    3;  0.00;  -999;  -999;   0;eor
        460;201102020406;201102020406;    3;  0.00;  -999;  -999;   0;eor
        460;201102020407;201102020407;    3;  0.00;  -999;  -999;   0;eor
        460;201102020408;201102020408;    3;  0.00;  -999;  -999;   0;eor
        460;201102020409;201102020409;    3;  0.00;  -999;  -999;   0;eor
        460;201102020410;201102020410;    3;  0.00;  -999;  -999;   0;eor
        460;201102020411;201102020411;    3;  0.00;  -999;  -999;   0;eor
        460;201102020412;201102020412;    3;  0.00;  -999;  -999;   0;eor
        460;201102020413;201102020413;    3;  0.00;  -999;  -999;   0;eor
