STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5099;201106041509;201106041509;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041510;201106041510;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041511;201106041511;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041512;201106041512;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041513;201106041513;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041514;201106041514;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041515;201106041515;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041516;201106041516;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041517;201106041517;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041518;201106041518;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041519;201106041519;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041520;201106041520;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041521;201106041521;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041522;201106041522;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041523;201106041523;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041524;201106041524;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041525;201106041525;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041526;201106041526;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041527;201106041527;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041528;201106041528;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041529;201106041529;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041530;201106041530;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041531;201106041531;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041532;201106041532;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041533;201106041533;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041534;201106041534;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041535;201106041535;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041536;201106041536;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041537;201106041537;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041538;201106041538;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041539;201106041539;    3;  0.07;  -999;  -999;-999;eor
       5099;201106041540;201106041540;    3;  0.01;  -999;  -999;-999;eor
       5099;201106041541;201106041541;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041542;201106041542;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041543;201106041543;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041544;201106041544;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041545;201106041545;    3;  0.04;  -999;  -999;-999;eor
       5099;201106041546;201106041546;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041547;201106041547;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041548;201106041548;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041549;201106041549;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041550;201106041550;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041551;201106041551;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041552;201106041552;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041553;201106041553;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041554;201106041554;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041555;201106041555;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041556;201106041556;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041557;201106041557;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041558;201106041558;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041559;201106041559;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041600;201106041659;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041700;201106041759;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041800;201106041800;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041801;201106041801;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041802;201106041802;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041803;201106041803;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041804;201106041804;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041805;201106041805;    3;  0.04;  -999;  -999;-999;eor
       5099;201106041806;201106041806;    3;  0.01;  -999;  -999;-999;eor
       5099;201106041807;201106041807;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041808;201106041808;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041809;201106041809;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041810;201106041810;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041811;201106041811;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041812;201106041812;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041813;201106041813;    3;  0.03;  -999;  -999;-999;eor
       5099;201106041814;201106041814;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041815;201106041815;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041816;201106041816;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041817;201106041817;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041818;201106041818;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041819;201106041819;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041820;201106041820;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041821;201106041821;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041822;201106041822;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041823;201106041823;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041824;201106041824;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041825;201106041825;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041826;201106041826;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041827;201106041827;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041828;201106041828;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041829;201106041829;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041830;201106041830;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041831;201106041831;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041832;201106041832;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041833;201106041833;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041834;201106041834;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041835;201106041835;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041836;201106041836;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041837;201106041837;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041838;201106041838;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041839;201106041839;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041840;201106041840;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041841;201106041841;    3;  0.05;  -999;  -999;-999;eor
       5099;201106041842;201106041842;    3;  0.02;  -999;  -999;-999;eor
       5099;201106041843;201106041843;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041844;201106041844;    3;  0.06;  -999;  -999;-999;eor
       5099;201106041845;201106041845;    3;  0.02;  -999;  -999;-999;eor
       5099;201106041846;201106041846;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041847;201106041847;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041848;201106041848;    3;  0.04;  -999;  -999;-999;eor
       5099;201106041849;201106041849;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041850;201106041850;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041851;201106041851;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041852;201106041852;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041853;201106041853;    3;  0.04;  -999;  -999;-999;eor
       5099;201106041854;201106041854;    3;  0.01;  -999;  -999;-999;eor
       5099;201106041855;201106041855;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041856;201106041856;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041857;201106041857;    3;  0.05;  -999;  -999;-999;eor
       5099;201106041858;201106041858;    3;  0.02;  -999;  -999;-999;eor
       5099;201106041859;201106041859;    3;  0.03;  -999;  -999;-999;eor
       5099;201106041900;201106041900;    3;  0.03;  -999;  -999;-999;eor
       5099;201106041901;201106041901;    3;  0.03;  -999;  -999;-999;eor
       5099;201106041902;201106041902;    3;  0.03;  -999;  -999;-999;eor
       5099;201106041903;201106041903;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041904;201106041904;    3;  0.07;  -999;  -999;-999;eor
       5099;201106041905;201106041905;    3;  0.03;  -999;  -999;-999;eor
       5099;201106041906;201106041906;    3;  0.03;  -999;  -999;-999;eor
       5099;201106041907;201106041907;    3;  0.04;  -999;  -999;-999;eor
       5099;201106041908;201106041908;    3;  0.02;  -999;  -999;-999;eor
       5099;201106041909;201106041909;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041910;201106041910;    3;  0.04;  -999;  -999;-999;eor
       5099;201106041911;201106041911;    3;  0.03;  -999;  -999;-999;eor
       5099;201106041912;201106041912;    3;  0.03;  -999;  -999;-999;eor
       5099;201106041913;201106041913;    3;  0.04;  -999;  -999;-999;eor
       5099;201106041914;201106041914;    3;  0.04;  -999;  -999;-999;eor
       5099;201106041915;201106041915;    3;  0.04;  -999;  -999;-999;eor
       5099;201106041916;201106041916;    3;  0.04;  -999;  -999;-999;eor
       5099;201106041917;201106041917;    3;  0.05;  -999;  -999;-999;eor
       5099;201106041918;201106041918;    3;  0.04;  -999;  -999;-999;eor
       5099;201106041919;201106041919;    3;  0.06;  -999;  -999;-999;eor
       5099;201106041920;201106041920;    3;  0.06;  -999;  -999;-999;eor
       5099;201106041921;201106041921;    3;  0.06;  -999;  -999;-999;eor
       5099;201106041922;201106041922;    3;  0.05;  -999;  -999;-999;eor
       5099;201106041923;201106041923;    3;  0.06;  -999;  -999;-999;eor
       5099;201106041924;201106041924;    3;  0.06;  -999;  -999;-999;eor
       5099;201106041925;201106041925;    3;  0.07;  -999;  -999;-999;eor
       5099;201106041926;201106041926;    3;  0.09;  -999;  -999;-999;eor
       5099;201106041927;201106041927;    3;  0.10;  -999;  -999;-999;eor
       5099;201106041928;201106041928;    3;  0.06;  -999;  -999;-999;eor
       5099;201106041929;201106041929;    3;  0.04;  -999;  -999;-999;eor
       5099;201106041930;201106041930;    3;  0.08;  -999;  -999;-999;eor
       5099;201106041931;201106041931;    3;  0.09;  -999;  -999;-999;eor
       5099;201106041932;201106041932;    3;  0.09;  -999;  -999;-999;eor
       5099;201106041933;201106041933;    3;  0.11;  -999;  -999;-999;eor
       5099;201106041934;201106041934;    3;  0.15;  -999;  -999;-999;eor
       5099;201106041935;201106041935;    3;  0.14;  -999;  -999;-999;eor
       5099;201106041936;201106041936;    3;  0.09;  -999;  -999;-999;eor
       5099;201106041937;201106041937;    3;  0.12;  -999;  -999;-999;eor
       5099;201106041938;201106041938;    3;  0.09;  -999;  -999;-999;eor
       5099;201106041939;201106041939;    3;  0.06;  -999;  -999;-999;eor
       5099;201106041940;201106041940;    3;  0.07;  -999;  -999;-999;eor
       5099;201106041941;201106041941;    3;  0.05;  -999;  -999;-999;eor
       5099;201106041942;201106041942;    3;  0.06;  -999;  -999;-999;eor
       5099;201106041943;201106041943;    3;  0.07;  -999;  -999;-999;eor
       5099;201106041944;201106041944;    3;  0.08;  -999;  -999;-999;eor
       5099;201106041945;201106041945;    3;  0.08;  -999;  -999;-999;eor
       5099;201106041946;201106041946;    3;  0.09;  -999;  -999;-999;eor
       5099;201106041947;201106041947;    3;  0.06;  -999;  -999;-999;eor
       5099;201106041948;201106041948;    3;  0.02;  -999;  -999;-999;eor
       5099;201106041949;201106041949;    3;  0.03;  -999;  -999;-999;eor
       5099;201106041950;201106041950;    3;  0.03;  -999;  -999;-999;eor
       5099;201106041951;201106041951;    3;  0.00;  -999;  -999;-999;eor
       5099;201106041952;201106041952;    3;  0.05;  -999;  -999;-999;eor
       5099;201106041953;201106041953;    3;  0.04;  -999;  -999;-999;eor
       5099;201106041954;201106041954;    3;  0.05;  -999;  -999;-999;eor
       5099;201106041955;201106041955;    3;  0.05;  -999;  -999;-999;eor
       5099;201106041956;201106041956;    3;  0.05;  -999;  -999;-999;eor
       5099;201106041957;201106041957;    3;  0.06;  -999;  -999;-999;eor
       5099;201106041958;201106041958;    3;  0.01;  -999;  -999;-999;eor
       5099;201106041959;201106041959;    3;  0.04;  -999;  -999;-999;eor
       5099;201106042000;201106042000;    3;  0.07;  -999;  -999;-999;eor
       5099;201106042001;201106042001;    3;  0.06;  -999;  -999;-999;eor
       5099;201106042002;201106042002;    3;  0.06;  -999;  -999;-999;eor
       5099;201106042003;201106042003;    3;  0.08;  -999;  -999;-999;eor
       5099;201106042004;201106042004;    3;  0.08;  -999;  -999;-999;eor
       5099;201106042005;201106042005;    3;  0.06;  -999;  -999;-999;eor
       5099;201106042006;201106042006;    3;  0.05;  -999;  -999;-999;eor
       5099;201106042007;201106042007;    3;  0.05;  -999;  -999;-999;eor
       5099;201106042008;201106042008;    3;  0.06;  -999;  -999;-999;eor
       5099;201106042009;201106042009;    3;  0.04;  -999;  -999;-999;eor
       5099;201106042010;201106042010;    3;  0.03;  -999;  -999;-999;eor
       5099;201106042011;201106042011;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042012;201106042012;    3;  0.04;  -999;  -999;-999;eor
       5099;201106042013;201106042013;    3;  0.03;  -999;  -999;-999;eor
       5099;201106042014;201106042014;    3;  0.04;  -999;  -999;-999;eor
       5099;201106042015;201106042015;    3;  0.08;  -999;  -999;-999;eor
       5099;201106042016;201106042016;    3;  0.10;  -999;  -999;-999;eor
       5099;201106042017;201106042017;    3;  0.11;  -999;  -999;-999;eor
       5099;201106042018;201106042018;    3;  0.11;  -999;  -999;-999;eor
       5099;201106042019;201106042019;    3;  0.11;  -999;  -999;-999;eor
       5099;201106042020;201106042020;    3;  0.10;  -999;  -999;-999;eor
       5099;201106042021;201106042021;    3;  0.07;  -999;  -999;-999;eor
       5099;201106042022;201106042022;    3;  0.09;  -999;  -999;-999;eor
       5099;201106042023;201106042023;    3;  0.10;  -999;  -999;-999;eor
       5099;201106042024;201106042024;    3;  0.09;  -999;  -999;-999;eor
       5099;201106042025;201106042025;    3;  0.08;  -999;  -999;-999;eor
       5099;201106042026;201106042026;    3;  0.06;  -999;  -999;-999;eor
       5099;201106042027;201106042027;    3;  0.04;  -999;  -999;-999;eor
       5099;201106042028;201106042028;    3;  0.06;  -999;  -999;-999;eor
       5099;201106042029;201106042029;    3;  0.06;  -999;  -999;-999;eor
       5099;201106042030;201106042030;    3;  0.05;  -999;  -999;-999;eor
       5099;201106042031;201106042031;    3;  0.08;  -999;  -999;-999;eor
       5099;201106042032;201106042032;    3;  0.06;  -999;  -999;-999;eor
       5099;201106042033;201106042033;    3;  0.06;  -999;  -999;-999;eor
       5099;201106042034;201106042034;    3;  0.05;  -999;  -999;-999;eor
       5099;201106042035;201106042035;    3;  0.03;  -999;  -999;-999;eor
       5099;201106042036;201106042036;    3;  0.02;  -999;  -999;-999;eor
       5099;201106042037;201106042037;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042038;201106042038;    3;  0.06;  -999;  -999;-999;eor
       5099;201106042039;201106042039;    3;  0.04;  -999;  -999;-999;eor
       5099;201106042040;201106042040;    3;  0.02;  -999;  -999;-999;eor
       5099;201106042041;201106042041;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042042;201106042042;    3;  0.06;  -999;  -999;-999;eor
       5099;201106042043;201106042043;    3;  0.02;  -999;  -999;-999;eor
       5099;201106042044;201106042044;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042045;201106042045;    3;  0.04;  -999;  -999;-999;eor
       5099;201106042046;201106042046;    3;  0.01;  -999;  -999;-999;eor
       5099;201106042047;201106042047;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042048;201106042048;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042049;201106042049;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042050;201106042050;    3;  0.04;  -999;  -999;-999;eor
       5099;201106042051;201106042051;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042052;201106042052;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042053;201106042053;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042054;201106042054;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042055;201106042055;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042056;201106042056;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042057;201106042057;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042058;201106042058;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042059;201106042059;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042100;201106042100;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042101;201106042101;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042102;201106042102;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042103;201106042103;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042104;201106042104;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042105;201106042105;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042106;201106042106;    3;  0.03;  -999;  -999;-999;eor
       5099;201106042107;201106042107;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042108;201106042108;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042109;201106042109;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042110;201106042110;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042111;201106042111;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042112;201106042112;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042113;201106042113;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042114;201106042114;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042115;201106042115;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042116;201106042116;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042117;201106042117;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042118;201106042118;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042119;201106042119;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042120;201106042120;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042121;201106042121;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042122;201106042122;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042123;201106042123;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042124;201106042124;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042125;201106042125;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042126;201106042126;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042127;201106042127;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042128;201106042128;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042129;201106042129;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042130;201106042130;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042131;201106042131;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042132;201106042132;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042133;201106042133;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042134;201106042134;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042135;201106042135;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042136;201106042136;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042137;201106042137;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042138;201106042138;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042139;201106042139;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042140;201106042140;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042141;201106042141;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042142;201106042142;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042143;201106042143;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042144;201106042144;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042145;201106042145;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042146;201106042146;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042147;201106042147;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042148;201106042148;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042149;201106042149;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042150;201106042150;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042151;201106042151;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042152;201106042152;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042153;201106042153;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042154;201106042154;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042155;201106042155;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042156;201106042156;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042157;201106042157;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042158;201106042158;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042159;201106042159;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042200;201106042259;    3;  0.00;  -999;  -999;-999;eor
       5099;201106042300;201106042359;    3;  0.00;  -999;  -999;-999;eor
       5099;201106050000;201106050059;    3;  0.00;  -999;  -999;-999;eor
       5099;201106050100;201106050159;    3;  0.00;  -999;  -999;-999;eor
       5099;201106050200;201106050259;    3;  0.00;  -999;  -999;-999;eor
       5099;201106050300;201106050359;    3;  0.00;  -999;  -999;-999;eor
       5099;201106050400;201106050459;    3;  0.00;  -999;  -999;-999;eor
       5099;201106050500;201106050559;    3;  0.00;  -999;  -999;-999;eor
       5099;201106050600;201106050659;    3;  0.00;  -999;  -999;-999;eor
       5099;201106050700;201106050759;    3;  0.00;  -999;  -999;-999;eor
       5099;201106050800;201106050859;    3;  0.00;  -999;  -999;-999;eor
       5099;201106050900;201106050959;    3;  0.00;  -999;  -999;-999;eor
       5099;201106051000;201106051059;    3;  0.00;  -999;  -999;-999;eor
       5099;201106051100;201106051159;    3;  0.00;  -999;  -999;-999;eor
       5099;201106051200;201106051259;    3;  0.00;  -999;  -999;-999;eor
       5099;201106051300;201106051359;    3;  0.00;  -999;  -999;-999;eor
       5099;201106051400;201106051459;    3;  0.00;  -999;  -999;-999;eor
       5099;201106051500;201106051559;    3;  0.00;  -999;  -999;-999;eor
       5099;201106051600;201106051659;    3;  0.00;  -999;  -999;-999;eor
       5099;201106051700;201106051759;    3;  0.00;  -999;  -999;-999;eor
       5099;201106051800;201106051859;    3;  0.00;  -999;  -999;-999;eor
       5099;201106051900;201106051959;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052000;201106052059;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052100;201106052159;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052200;201106052200;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052201;201106052201;    3;  0.03;  -999;  -999;-999;eor
       5099;201106052202;201106052202;    3;  0.01;  -999;  -999;-999;eor
       5099;201106052203;201106052203;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052204;201106052204;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052205;201106052205;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052206;201106052206;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052207;201106052207;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052208;201106052208;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052209;201106052209;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052210;201106052210;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052211;201106052211;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052212;201106052212;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052213;201106052213;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052214;201106052214;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052215;201106052215;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052216;201106052216;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052217;201106052217;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052218;201106052218;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052219;201106052219;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052220;201106052220;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052221;201106052221;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052222;201106052222;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052223;201106052223;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052224;201106052224;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052225;201106052225;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052226;201106052226;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052227;201106052227;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052228;201106052228;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052229;201106052229;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052230;201106052230;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052231;201106052231;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052232;201106052232;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052233;201106052233;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052234;201106052234;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052235;201106052235;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052236;201106052236;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052237;201106052237;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052238;201106052238;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052239;201106052239;    3;  0.00;  -999;  -999;-999;eor
       5099;201106052240;201106052240;    3;  0.00;  -999;  -999;-999;eor
