STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4490;201103110028;201103110028;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110029;201103110029;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110030;201103110030;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110031;201103110031;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110032;201103110032;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110033;201103110033;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110034;201103110034;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110035;201103110035;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110036;201103110036;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110037;201103110037;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110038;201103110038;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110039;201103110039;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110040;201103110040;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110041;201103110041;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110042;201103110042;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110043;201103110043;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110044;201103110044;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110045;201103110045;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110046;201103110046;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110047;201103110047;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110048;201103110048;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110049;201103110049;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110050;201103110050;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110051;201103110051;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110052;201103110052;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110053;201103110053;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110054;201103110054;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110055;201103110055;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110056;201103110056;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110057;201103110057;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110058;201103110058;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110059;201103110059;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110100;201103110100;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110101;201103110101;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110102;201103110102;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110103;201103110103;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110104;201103110104;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110105;201103110105;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110106;201103110106;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110107;201103110107;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110108;201103110108;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110109;201103110109;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110110;201103110110;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110111;201103110111;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110112;201103110112;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110113;201103110113;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110114;201103110114;    3;  0.04;  -999;  -999;-999;eor
       4490;201103110115;201103110115;    3;  0.01;  -999;  -999;-999;eor
       4490;201103110116;201103110116;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110117;201103110117;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110118;201103110118;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110119;201103110119;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110120;201103110120;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110121;201103110121;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110122;201103110122;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110123;201103110123;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110124;201103110124;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110125;201103110125;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110126;201103110126;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110127;201103110127;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110128;201103110128;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110129;201103110129;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110130;201103110130;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110131;201103110131;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110132;201103110132;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110133;201103110133;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110134;201103110134;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110135;201103110135;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110136;201103110136;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110137;201103110137;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110138;201103110138;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110139;201103110139;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110140;201103110140;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110141;201103110141;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110142;201103110142;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110143;201103110143;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110144;201103110144;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110145;201103110145;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110146;201103110146;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110147;201103110147;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110148;201103110148;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110149;201103110149;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110150;201103110150;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110151;201103110151;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110152;201103110152;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110153;201103110153;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110154;201103110154;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110155;201103110155;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110156;201103110156;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110157;201103110157;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110158;201103110158;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110159;201103110159;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110200;201103110259;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110300;201103110359;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110400;201103110400;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110401;201103110401;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110402;201103110402;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110403;201103110403;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110404;201103110404;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110405;201103110405;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110406;201103110406;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110407;201103110407;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110408;201103110408;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110409;201103110409;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110410;201103110410;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110411;201103110411;    3;  0.03;  -999;  -999;-999;eor
       4490;201103110412;201103110412;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110413;201103110413;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110414;201103110414;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110415;201103110415;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110416;201103110416;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110417;201103110417;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110418;201103110418;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110419;201103110419;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110420;201103110420;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110421;201103110421;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110422;201103110422;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110423;201103110423;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110424;201103110424;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110425;201103110425;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110426;201103110426;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110427;201103110427;    3;  0.04;  -999;  -999;-999;eor
       4490;201103110428;201103110428;    3;  0.03;  -999;  -999;-999;eor
       4490;201103110429;201103110429;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110430;201103110430;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110431;201103110431;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110432;201103110432;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110433;201103110433;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110434;201103110434;    3;  0.03;  -999;  -999;-999;eor
       4490;201103110435;201103110435;    3;  0.01;  -999;  -999;-999;eor
       4490;201103110436;201103110436;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110437;201103110437;    3;  0.04;  -999;  -999;-999;eor
       4490;201103110438;201103110438;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110439;201103110439;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110440;201103110440;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110441;201103110441;    3;  0.06;  -999;  -999;-999;eor
       4490;201103110442;201103110442;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110443;201103110443;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110444;201103110444;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110445;201103110445;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110446;201103110446;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110447;201103110447;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110448;201103110448;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110449;201103110449;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110450;201103110450;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110451;201103110451;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110452;201103110452;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110453;201103110453;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110454;201103110454;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110455;201103110455;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110456;201103110456;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110457;201103110457;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110458;201103110458;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110459;201103110459;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110500;201103110500;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110501;201103110501;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110502;201103110502;    3;  0.03;  -999;  -999;-999;eor
       4490;201103110503;201103110503;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110504;201103110504;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110505;201103110505;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110506;201103110506;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110507;201103110507;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110508;201103110508;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110509;201103110509;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110510;201103110510;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110511;201103110511;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110512;201103110512;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110513;201103110513;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110514;201103110514;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110515;201103110515;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110516;201103110516;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110517;201103110517;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110518;201103110518;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110519;201103110519;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110520;201103110520;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110521;201103110521;    3;  0.05;  -999;  -999;-999;eor
       4490;201103110522;201103110522;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110523;201103110523;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110524;201103110524;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110525;201103110525;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110526;201103110526;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110527;201103110527;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110528;201103110528;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110529;201103110529;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110530;201103110530;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110531;201103110531;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110532;201103110532;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110533;201103110533;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110534;201103110534;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110535;201103110535;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110536;201103110536;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110537;201103110537;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110538;201103110538;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110539;201103110539;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110540;201103110540;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110541;201103110541;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110542;201103110542;    3;  0.05;  -999;  -999;-999;eor
       4490;201103110543;201103110543;    3;  0.02;  -999;  -999;-999;eor
       4490;201103110544;201103110544;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110545;201103110545;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110546;201103110546;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110547;201103110547;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110548;201103110548;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110549;201103110549;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110550;201103110550;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110551;201103110551;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110552;201103110552;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110553;201103110553;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110554;201103110554;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110555;201103110555;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110556;201103110556;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110557;201103110557;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110558;201103110558;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110559;201103110559;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110600;201103110600;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110601;201103110601;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110602;201103110602;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110603;201103110603;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110604;201103110604;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110605;201103110605;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110606;201103110606;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110607;201103110607;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110608;201103110608;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110609;201103110609;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110610;201103110610;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110611;201103110611;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110612;201103110612;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110613;201103110613;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110614;201103110614;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110615;201103110615;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110616;201103110616;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110617;201103110617;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110618;201103110618;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110619;201103110619;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110620;201103110620;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110621;201103110621;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110622;201103110622;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110623;201103110623;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110624;201103110624;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110625;201103110625;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110626;201103110626;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110627;201103110627;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110628;201103110628;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110629;201103110629;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110630;201103110630;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110631;201103110631;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110632;201103110632;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110633;201103110633;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110634;201103110634;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110635;201103110635;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110636;201103110636;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110637;201103110637;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110638;201103110638;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110639;201103110639;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110640;201103110640;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110641;201103110641;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110642;201103110642;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110643;201103110643;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110644;201103110644;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110645;201103110645;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110646;201103110646;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110647;201103110647;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110648;201103110648;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110649;201103110649;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110650;201103110650;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110651;201103110651;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110652;201103110652;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110653;201103110653;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110654;201103110654;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110655;201103110655;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110656;201103110656;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110657;201103110657;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110658;201103110658;    3;  0.03;  -999;  -999;-999;eor
       4490;201103110659;201103110659;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110700;201103110700;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110701;201103110701;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110702;201103110702;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110703;201103110703;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110704;201103110704;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110705;201103110705;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110706;201103110706;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110707;201103110707;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110708;201103110708;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110709;201103110709;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110710;201103110710;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110711;201103110711;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110712;201103110712;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110713;201103110713;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110714;201103110714;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110715;201103110715;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110716;201103110716;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110717;201103110717;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110718;201103110718;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110719;201103110719;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110720;201103110720;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110721;201103110721;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110722;201103110722;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110723;201103110723;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110724;201103110724;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110725;201103110725;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110726;201103110726;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110727;201103110727;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110728;201103110728;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110729;201103110729;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110730;201103110730;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110731;201103110731;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110732;201103110732;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110733;201103110733;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110734;201103110734;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110735;201103110735;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110736;201103110736;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110737;201103110737;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110738;201103110738;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110739;201103110739;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110740;201103110740;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110741;201103110741;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110742;201103110742;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110743;201103110743;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110744;201103110744;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110745;201103110745;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110746;201103110746;    3;  0.05;  -999;  -999;-999;eor
       4490;201103110747;201103110747;    3;  0.01;  -999;  -999;-999;eor
       4490;201103110748;201103110748;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110749;201103110749;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110750;201103110750;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110751;201103110751;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110752;201103110752;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110753;201103110753;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110754;201103110754;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110755;201103110755;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110756;201103110756;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110757;201103110757;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110758;201103110758;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110759;201103110759;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110800;201103110859;    3;  0.00;  -999;  -999;-999;eor
       4490;201103110900;201103110959;    3;  0.00;  -999;  -999;-999;eor
       4490;201103111000;201103111059;    3;  0.00;  -999;  -999;-999;eor
       4490;201103111100;201103111159;    3;  0.00;  -999;  -999;-999;eor
       4490;201103111200;201103111259;    3;  0.00;  -999;  -999;-999;eor
       4490;201103111300;201103111359;    3;  0.00;  -999;  -999;-999;eor
       4490;201103111400;201103111459;    3;  0.00;  -999;  -999;-999;eor
       4490;201103111500;201103111559;    3;  0.00;  -999;  -999;-999;eor
       4490;201103111600;201103111659;    3;  0.00;  -999;  -999;-999;eor
       4490;201103111700;201103111759;    3;  0.00;  -999;  -999;-999;eor
       4490;201103111800;201103111859;    3;  0.00;  -999;  -999;-999;eor
       4490;201103111900;201103111959;    3;  0.00;  -999;  -999;-999;eor
       4490;201103112000;201103112059;    3;  0.00;  -999;  -999;-999;eor
