STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        953;201112010733;201112010733;    3;  0.00;  -999;  -999;   0;eor
        953;201112010734;201112010734;    3;  0.00;  -999;  -999;   0;eor
        953;201112010735;201112010735;    3;  0.00;  -999;  -999;   0;eor
        953;201112010736;201112010736;    3;  0.00;  -999;  -999;   0;eor
        953;201112010737;201112010737;    3;  0.00;  -999;  -999;   0;eor
        953;201112010738;201112010738;    3;  0.00;  -999;  -999;   0;eor
        953;201112010739;201112010739;    3;  0.00;  -999;  -999;   0;eor
        953;201112010740;201112010740;    3;  0.00;  -999;  -999;   0;eor
        953;201112010741;201112010741;    3;  0.00;  -999;  -999;   0;eor
        953;201112010742;201112010742;    3;  0.00;  -999;  -999;   0;eor
        953;201112010743;201112010743;    3;  0.00;  -999;  -999;   0;eor
        953;201112010744;201112010744;    3;  0.00;  -999;  -999;   0;eor
        953;201112010745;201112010745;    3;  0.00;  -999;  -999;   0;eor
        953;201112010746;201112010746;    3;  0.00;  -999;  -999;   1;eor
        953;201112010747;201112010747;    3;  0.00;  -999;  -999;   1;eor
        953;201112010748;201112010748;    3;  0.00;  -999;  -999;   1;eor
        953;201112010749;201112010749;    3;  0.00;  -999;  -999;   1;eor
        953;201112010750;201112010750;    3;  0.00;  -999;  -999;   0;eor
        953;201112010751;201112010751;    3;  0.00;  -999;  -999;   1;eor
        953;201112010752;201112010752;    3;  0.00;  -999;  -999;   1;eor
        953;201112010753;201112010753;    3;  0.00;  -999;  -999;   1;eor
        953;201112010754;201112010754;    3;  0.00;  -999;  -999;   1;eor
        953;201112010755;201112010755;    3;  0.00;  -999;  -999;   1;eor
        953;201112010756;201112010756;    3;  0.00;  -999;  -999;   0;eor
        953;201112010757;201112010757;    3;  0.00;  -999;  -999;   0;eor
        953;201112010758;201112010758;    3;  0.00;  -999;  -999;   0;eor
        953;201112010759;201112010759;    3;  0.00;  -999;  -999;   0;eor
        953;201112010800;201112010800;    3;  0.00;  -999;  -999;   0;eor
        953;201112010801;201112010801;    3;  0.00;  -999;  -999;   0;eor
        953;201112010802;201112010802;    3;  0.00;  -999;  -999;   0;eor
        953;201112010803;201112010803;    3;  0.00;  -999;  -999;   0;eor
        953;201112010804;201112010804;    3;  0.00;  -999;  -999;   0;eor
        953;201112010805;201112010805;    3;  0.00;  -999;  -999;   0;eor
        953;201112010806;201112010806;    3;  0.00;  -999;  -999;   0;eor
        953;201112010807;201112010807;    3;  0.00;  -999;  -999;   0;eor
        953;201112010808;201112010808;    3;  0.00;  -999;  -999;   0;eor
        953;201112010809;201112010809;    3;  0.00;  -999;  -999;   0;eor
        953;201112010810;201112010810;    3;  0.00;  -999;  -999;   0;eor
        953;201112010811;201112010811;    3;  0.00;  -999;  -999;   0;eor
        953;201112010812;201112010812;    3;  0.00;  -999;  -999;   0;eor
        953;201112010813;201112010813;    3;  0.00;  -999;  -999;   0;eor
        953;201112010814;201112010814;    3;  0.00;  -999;  -999;   0;eor
        953;201112010815;201112010815;    3;  0.00;  -999;  -999;   0;eor
        953;201112010816;201112010816;    3;  0.00;  -999;  -999;   0;eor
        953;201112010817;201112010817;    3;  0.00;  -999;  -999;   0;eor
        953;201112010818;201112010818;    3;  0.00;  -999;  -999;   0;eor
        953;201112010819;201112010819;    3;  0.00;  -999;  -999;   0;eor
        953;201112010820;201112010820;    3;  0.00;  -999;  -999;   0;eor
        953;201112010821;201112010821;    3;  0.00;  -999;  -999;   0;eor
        953;201112010822;201112010822;    3;  0.00;  -999;  -999;   0;eor
        953;201112010823;201112010823;    3;  0.00;  -999;  -999;   0;eor
        953;201112010824;201112010824;    3;  0.00;  -999;  -999;   0;eor
        953;201112010825;201112010825;    3;  0.00;  -999;  -999;   0;eor
        953;201112010826;201112010826;    3;  0.00;  -999;  -999;   0;eor
        953;201112010827;201112010827;    3;  0.00;  -999;  -999;   0;eor
        953;201112010828;201112010828;    3;  0.00;  -999;  -999;   0;eor
        953;201112010829;201112010829;    3;  0.00;  -999;  -999;   0;eor
        953;201112010830;201112010830;    3;  0.00;  -999;  -999;   0;eor
        953;201112010831;201112010831;    3;  0.00;  -999;  -999;   0;eor
        953;201112010832;201112010832;    3;  0.00;  -999;  -999;   0;eor
        953;201112010833;201112010833;    3;  0.00;  -999;  -999;   0;eor
        953;201112010834;201112010834;    3;  0.00;  -999;  -999;   0;eor
        953;201112010835;201112010835;    3;  0.00;  -999;  -999;   0;eor
        953;201112010836;201112010836;    3;  0.00;  -999;  -999;   0;eor
        953;201112010837;201112010837;    3;  0.00;  -999;  -999;   0;eor
        953;201112010838;201112010838;    3;  0.00;  -999;  -999;   0;eor
        953;201112010839;201112010839;    3;  0.00;  -999;  -999;   0;eor
        953;201112010840;201112010840;    3;  0.00;  -999;  -999;   0;eor
        953;201112010841;201112010841;    3;  0.00;  -999;  -999;   0;eor
        953;201112010842;201112010842;    3;  0.00;  -999;  -999;   0;eor
        953;201112010843;201112010843;    3;  0.00;  -999;  -999;   0;eor
        953;201112010844;201112010844;    3;  0.00;  -999;  -999;   1;eor
        953;201112010845;201112010845;    3;  0.00;  -999;  -999;   1;eor
        953;201112010846;201112010846;    3;  0.00;  -999;  -999;   1;eor
        953;201112010847;201112010847;    3;  0.00;  -999;  -999;   0;eor
        953;201112010848;201112010848;    3;  0.00;  -999;  -999;   0;eor
        953;201112010849;201112010849;    3;  0.00;  -999;  -999;   1;eor
        953;201112010850;201112010850;    3;  0.00;  -999;  -999;   1;eor
        953;201112010851;201112010851;    3;  0.00;  -999;  -999;   0;eor
        953;201112010852;201112010852;    3;  0.00;  -999;  -999;   0;eor
        953;201112010853;201112010853;    3;  0.00;  -999;  -999;   0;eor
        953;201112010854;201112010854;    3;  0.00;  -999;  -999;   0;eor
        953;201112010855;201112010855;    3;  0.00;  -999;  -999;   1;eor
        953;201112010856;201112010856;    3;  0.00;  -999;  -999;   0;eor
        953;201112010857;201112010857;    3;  0.00;  -999;  -999;   0;eor
        953;201112010858;201112010858;    3;  0.00;  -999;  -999;   0;eor
        953;201112010859;201112010859;    3;  0.00;  -999;  -999;   0;eor
        953;201112010900;201112010959;    3;  0.00;  -999;  -999;   0;eor
        953;201112011000;201112011000;    3;  0.00;  -999;  -999;   0;eor
        953;201112011001;201112011001;    3;  0.00;  -999;  -999;   0;eor
        953;201112011002;201112011002;    3;  0.00;  -999;  -999;   0;eor
        953;201112011003;201112011003;    3;  0.00;  -999;  -999;   0;eor
        953;201112011004;201112011004;    3;  0.00;  -999;  -999;   0;eor
        953;201112011005;201112011005;    3;  0.00;  -999;  -999;   0;eor
        953;201112011006;201112011006;    3;  0.00;  -999;  -999;   0;eor
        953;201112011007;201112011007;    3;  0.00;  -999;  -999;   0;eor
        953;201112011008;201112011008;    3;  0.00;  -999;  -999;   0;eor
        953;201112011009;201112011009;    3;  0.00;  -999;  -999;   0;eor
        953;201112011010;201112011010;    3;  0.00;  -999;  -999;   0;eor
        953;201112011011;201112011011;    3;  0.00;  -999;  -999;   0;eor
        953;201112011012;201112011012;    3;  0.00;  -999;  -999;   0;eor
        953;201112011013;201112011013;    3;  0.00;  -999;  -999;   0;eor
        953;201112011014;201112011014;    3;  0.00;  -999;  -999;   1;eor
        953;201112011015;201112011015;    3;  0.00;  -999;  -999;   1;eor
        953;201112011016;201112011016;    3;  0.00;  -999;  -999;   1;eor
        953;201112011017;201112011017;    3;  0.00;  -999;  -999;   1;eor
        953;201112011018;201112011018;    3;  0.00;  -999;  -999;   1;eor
        953;201112011019;201112011019;    3;  0.00;  -999;  -999;   1;eor
        953;201112011020;201112011020;    3;  0.00;  -999;  -999;   1;eor
        953;201112011021;201112011021;    3;  0.00;  -999;  -999;   1;eor
        953;201112011022;201112011022;    3;  0.00;  -999;  -999;   1;eor
        953;201112011023;201112011023;    3;  0.00;  -999;  -999;   0;eor
        953;201112011024;201112011024;    3;  0.00;  -999;  -999;   0;eor
        953;201112011025;201112011025;    3;  0.00;  -999;  -999;   1;eor
        953;201112011026;201112011026;    3;  0.00;  -999;  -999;   1;eor
        953;201112011027;201112011027;    3;  0.00;  -999;  -999;   1;eor
        953;201112011028;201112011028;    3;  0.00;  -999;  -999;   0;eor
        953;201112011029;201112011029;    3;  0.00;  -999;  -999;   1;eor
        953;201112011030;201112011030;    3;  0.00;  -999;  -999;   1;eor
        953;201112011031;201112011031;    3;  0.00;  -999;  -999;   1;eor
        953;201112011032;201112011032;    3;  0.00;  -999;  -999;   1;eor
        953;201112011033;201112011033;    3;  0.00;  -999;  -999;   1;eor
        953;201112011034;201112011034;    3;  0.00;  -999;  -999;   1;eor
        953;201112011035;201112011035;    3;  0.00;  -999;  -999;   0;eor
        953;201112011036;201112011036;    3;  0.00;  -999;  -999;   0;eor
        953;201112011037;201112011037;    3;  0.00;  -999;  -999;   0;eor
        953;201112011038;201112011038;    3;  0.00;  -999;  -999;   0;eor
        953;201112011039;201112011039;    3;  0.00;  -999;  -999;   0;eor
        953;201112011040;201112011040;    3;  0.00;  -999;  -999;   1;eor
        953;201112011041;201112011041;    3;  0.00;  -999;  -999;   1;eor
        953;201112011042;201112011042;    3;  0.00;  -999;  -999;   1;eor
        953;201112011043;201112011043;    3;  0.00;  -999;  -999;   1;eor
        953;201112011044;201112011044;    3;  0.00;  -999;  -999;   1;eor
        953;201112011045;201112011045;    3;  0.00;  -999;  -999;   1;eor
        953;201112011046;201112011046;    3;  0.00;  -999;  -999;   1;eor
        953;201112011047;201112011047;    3;  0.00;  -999;  -999;   1;eor
        953;201112011048;201112011048;    3;  0.00;  -999;  -999;   0;eor
        953;201112011049;201112011049;    3;  0.00;  -999;  -999;   0;eor
        953;201112011050;201112011050;    3;  0.00;  -999;  -999;   0;eor
        953;201112011051;201112011051;    3;  0.00;  -999;  -999;   0;eor
        953;201112011052;201112011052;    3;  0.00;  -999;  -999;   0;eor
        953;201112011053;201112011053;    3;  0.00;  -999;  -999;   0;eor
        953;201112011054;201112011054;    3;  0.00;  -999;  -999;   0;eor
        953;201112011055;201112011055;    3;  0.00;  -999;  -999;   0;eor
        953;201112011056;201112011056;    3;  0.00;  -999;  -999;   0;eor
        953;201112011057;201112011057;    3;  0.00;  -999;  -999;   0;eor
        953;201112011058;201112011058;    3;  0.00;  -999;  -999;   0;eor
        953;201112011059;201112011059;    3;  0.00;  -999;  -999;   0;eor
        953;201112011100;201112011159;    3;  0.00;  -999;  -999;   0;eor
        953;201112011200;201112011200;    3;  0.00;  -999;  -999;   0;eor
        953;201112011201;201112011201;    3;  0.00;  -999;  -999;   0;eor
        953;201112011202;201112011202;    3;  0.00;  -999;  -999;   0;eor
        953;201112011203;201112011203;    3;  0.00;  -999;  -999;   0;eor
        953;201112011204;201112011204;    3;  0.00;  -999;  -999;   0;eor
        953;201112011205;201112011205;    3;  0.00;  -999;  -999;   0;eor
        953;201112011206;201112011206;    3;  0.00;  -999;  -999;   0;eor
        953;201112011207;201112011207;    3;  0.00;  -999;  -999;   0;eor
        953;201112011208;201112011208;    3;  0.00;  -999;  -999;   0;eor
        953;201112011209;201112011209;    3;  0.00;  -999;  -999;   0;eor
        953;201112011210;201112011210;    3;  0.00;  -999;  -999;   0;eor
        953;201112011211;201112011211;    3;  0.00;  -999;  -999;   0;eor
        953;201112011212;201112011212;    3;  0.00;  -999;  -999;   0;eor
        953;201112011213;201112011213;    3;  0.00;  -999;  -999;   0;eor
        953;201112011214;201112011214;    3;  0.00;  -999;  -999;   0;eor
        953;201112011215;201112011215;    3;  0.00;  -999;  -999;   0;eor
        953;201112011216;201112011216;    3;  0.00;  -999;  -999;   0;eor
        953;201112011217;201112011217;    3;  0.00;  -999;  -999;   0;eor
        953;201112011218;201112011218;    3;  0.00;  -999;  -999;   0;eor
        953;201112011219;201112011219;    3;  0.00;  -999;  -999;   0;eor
        953;201112011220;201112011220;    3;  0.00;  -999;  -999;   0;eor
        953;201112011221;201112011221;    3;  0.00;  -999;  -999;   0;eor
        953;201112011222;201112011222;    3;  0.00;  -999;  -999;   0;eor
        953;201112011223;201112011223;    3;  0.00;  -999;  -999;   0;eor
        953;201112011224;201112011224;    3;  0.00;  -999;  -999;   0;eor
        953;201112011225;201112011225;    3;  0.00;  -999;  -999;   0;eor
        953;201112011226;201112011226;    3;  0.00;  -999;  -999;   0;eor
        953;201112011227;201112011227;    3;  0.00;  -999;  -999;   0;eor
        953;201112011228;201112011228;    3;  0.00;  -999;  -999;   0;eor
        953;201112011229;201112011229;    3;  0.00;  -999;  -999;   0;eor
        953;201112011230;201112011230;    3;  0.00;  -999;  -999;   0;eor
        953;201112011231;201112011231;    3;  0.00;  -999;  -999;   0;eor
        953;201112011232;201112011232;    3;  0.00;  -999;  -999;   0;eor
        953;201112011233;201112011233;    3;  0.00;  -999;  -999;   0;eor
        953;201112011234;201112011234;    3;  0.00;  -999;  -999;   0;eor
        953;201112011235;201112011235;    3;  0.00;  -999;  -999;   0;eor
        953;201112011236;201112011236;    3;  0.00;  -999;  -999;   0;eor
        953;201112011237;201112011237;    3;  0.00;  -999;  -999;   0;eor
        953;201112011238;201112011238;    3;  0.00;  -999;  -999;   0;eor
        953;201112011239;201112011239;    3;  0.00;  -999;  -999;   0;eor
        953;201112011240;201112011240;    3;  0.00;  -999;  -999;   0;eor
        953;201112011241;201112011241;    3;  0.00;  -999;  -999;   0;eor
        953;201112011242;201112011242;    3;  0.00;  -999;  -999;   0;eor
        953;201112011243;201112011243;    3;  0.00;  -999;  -999;   0;eor
        953;201112011244;201112011244;    3;  0.00;  -999;  -999;   0;eor
        953;201112011245;201112011245;    3;  0.00;  -999;  -999;   0;eor
        953;201112011246;201112011246;    3;  0.00;  -999;  -999;   0;eor
        953;201112011247;201112011247;    3;  0.00;  -999;  -999;   0;eor
        953;201112011248;201112011248;    3;  0.00;  -999;  -999;   0;eor
        953;201112011249;201112011249;    3;  0.00;  -999;  -999;   0;eor
        953;201112011250;201112011250;    3;  0.00;  -999;  -999;   0;eor
        953;201112011251;201112011251;    3;  0.00;  -999;  -999;   1;eor
        953;201112011252;201112011252;    3;  0.00;  -999;  -999;   1;eor
        953;201112011253;201112011253;    3;  0.00;  -999;  -999;   1;eor
        953;201112011254;201112011254;    3;  0.00;  -999;  -999;   1;eor
        953;201112011255;201112011255;    3;  0.00;  -999;  -999;   1;eor
        953;201112011256;201112011256;    3;  0.00;  -999;  -999;   1;eor
        953;201112011257;201112011257;    3;  0.00;  -999;  -999;   1;eor
        953;201112011258;201112011258;    3;  0.00;  -999;  -999;   1;eor
        953;201112011259;201112011259;    3;  0.00;  -999;  -999;   1;eor
        953;201112011300;201112011300;    3;  0.00;  -999;  -999;   0;eor
        953;201112011301;201112011301;    3;  0.00;  -999;  -999;   0;eor
        953;201112011302;201112011302;    3;  0.00;  -999;  -999;   0;eor
        953;201112011303;201112011303;    3;  0.00;  -999;  -999;   0;eor
        953;201112011304;201112011304;    3;  0.00;  -999;  -999;   0;eor
        953;201112011305;201112011305;    3;  0.00;  -999;  -999;   0;eor
        953;201112011306;201112011306;    3;  0.00;  -999;  -999;   0;eor
        953;201112011307;201112011307;    3;  0.00;  -999;  -999;   0;eor
        953;201112011308;201112011308;    3;  0.00;  -999;  -999;   0;eor
        953;201112011309;201112011309;    3;  0.00;  -999;  -999;   0;eor
        953;201112011310;201112011310;    3;  0.00;  -999;  -999;   0;eor
        953;201112011311;201112011311;    3;  0.00;  -999;  -999;   0;eor
        953;201112011312;201112011312;    3;  0.00;  -999;  -999;   0;eor
        953;201112011313;201112011313;    3;  0.00;  -999;  -999;   0;eor
        953;201112011314;201112011314;    3;  0.00;  -999;  -999;   0;eor
        953;201112011315;201112011315;    3;  0.00;  -999;  -999;   0;eor
        953;201112011316;201112011316;    3;  0.00;  -999;  -999;   0;eor
        953;201112011317;201112011317;    3;  0.00;  -999;  -999;   0;eor
        953;201112011318;201112011318;    3;  0.00;  -999;  -999;   0;eor
        953;201112011319;201112011319;    3;  0.00;  -999;  -999;   0;eor
        953;201112011320;201112011320;    3;  0.00;  -999;  -999;   0;eor
        953;201112011321;201112011321;    3;  0.00;  -999;  -999;   0;eor
        953;201112011322;201112011322;    3;  0.00;  -999;  -999;   0;eor
        953;201112011323;201112011323;    3;  0.00;  -999;  -999;   0;eor
        953;201112011324;201112011324;    3;  0.00;  -999;  -999;   0;eor
        953;201112011325;201112011325;    3;  0.00;  -999;  -999;   0;eor
        953;201112011326;201112011326;    3;  0.00;  -999;  -999;   0;eor
        953;201112011327;201112011327;    3;  0.00;  -999;  -999;   0;eor
        953;201112011328;201112011328;    3;  0.00;  -999;  -999;   0;eor
        953;201112011329;201112011329;    3;  0.00;  -999;  -999;   0;eor
        953;201112011330;201112011330;    3;  0.00;  -999;  -999;   0;eor
        953;201112011331;201112011331;    3;  0.00;  -999;  -999;   0;eor
        953;201112011332;201112011332;    3;  0.00;  -999;  -999;   0;eor
        953;201112011333;201112011333;    3;  0.00;  -999;  -999;   0;eor
        953;201112011334;201112011334;    3;  0.00;  -999;  -999;   0;eor
        953;201112011335;201112011335;    3;  0.00;  -999;  -999;   0;eor
        953;201112011336;201112011336;    3;  0.00;  -999;  -999;   0;eor
        953;201112011337;201112011337;    3;  0.00;  -999;  -999;   0;eor
        953;201112011338;201112011338;    3;  0.00;  -999;  -999;   0;eor
        953;201112011339;201112011339;    3;  0.00;  -999;  -999;   0;eor
        953;201112011340;201112011340;    3;  0.00;  -999;  -999;   1;eor
        953;201112011341;201112011341;    3;  0.00;  -999;  -999;   1;eor
        953;201112011342;201112011342;    3;  0.00;  -999;  -999;   1;eor
        953;201112011343;201112011343;    3;  0.00;  -999;  -999;   1;eor
        953;201112011344;201112011344;    3;  0.00;  -999;  -999;   1;eor
        953;201112011345;201112011345;    3;  0.00;  -999;  -999;   1;eor
        953;201112011346;201112011346;    3;  0.00;  -999;  -999;   1;eor
        953;201112011347;201112011347;    3;  0.00;  -999;  -999;   1;eor
        953;201112011348;201112011348;    3;  0.00;  -999;  -999;   1;eor
        953;201112011349;201112011349;    3;  0.00;  -999;  -999;   1;eor
        953;201112011350;201112011350;    3;  0.00;  -999;  -999;   1;eor
        953;201112011351;201112011351;    3;  0.00;  -999;  -999;   1;eor
        953;201112011352;201112011352;    3;  0.04;  -999;  -999;   1;eor
        953;201112011353;201112011353;    3;  0.01;  -999;  -999;   1;eor
        953;201112011354;201112011354;    3;  0.00;  -999;  -999;   1;eor
        953;201112011355;201112011355;    3;  0.00;  -999;  -999;   1;eor
        953;201112011356;201112011356;    3;  0.05;  -999;  -999;   1;eor
        953;201112011357;201112011357;    3;  0.00;  -999;  -999;   1;eor
        953;201112011358;201112011358;    3;  0.00;  -999;  -999;   1;eor
        953;201112011359;201112011359;    3;  0.00;  -999;  -999;   1;eor
        953;201112011400;201112011400;    3;  0.00;  -999;  -999;   1;eor
        953;201112011401;201112011401;    3;  0.00;  -999;  -999;   1;eor
        953;201112011402;201112011402;    3;  0.00;  -999;  -999;   1;eor
        953;201112011403;201112011403;    3;  0.00;  -999;  -999;   1;eor
        953;201112011404;201112011404;    3;  0.00;  -999;  -999;   1;eor
        953;201112011405;201112011405;    3;  0.00;  -999;  -999;   1;eor
        953;201112011406;201112011406;    3;  0.00;  -999;  -999;   1;eor
        953;201112011407;201112011407;    3;  0.00;  -999;  -999;   1;eor
        953;201112011408;201112011408;    3;  0.00;  -999;  -999;   1;eor
        953;201112011409;201112011409;    3;  0.00;  -999;  -999;   1;eor
        953;201112011410;201112011410;    3;  0.00;  -999;  -999;   1;eor
        953;201112011411;201112011411;    3;  0.00;  -999;  -999;   1;eor
        953;201112011412;201112011412;    3;  0.00;  -999;  -999;   1;eor
        953;201112011413;201112011413;    3;  0.03;  -999;  -999;   1;eor
        953;201112011414;201112011414;    3;  0.01;  -999;  -999;   1;eor
        953;201112011415;201112011415;    3;  0.00;  -999;  -999;   1;eor
        953;201112011416;201112011416;    3;  0.00;  -999;  -999;   1;eor
        953;201112011417;201112011417;    3;  0.00;  -999;  -999;   1;eor
        953;201112011418;201112011418;    3;  0.00;  -999;  -999;   1;eor
        953;201112011419;201112011419;    3;  0.00;  -999;  -999;   1;eor
        953;201112011420;201112011420;    3;  0.00;  -999;  -999;   1;eor
        953;201112011421;201112011421;    3;  0.00;  -999;  -999;   1;eor
        953;201112011422;201112011422;    3;  0.00;  -999;  -999;   1;eor
        953;201112011423;201112011423;    3;  0.00;  -999;  -999;   1;eor
        953;201112011424;201112011424;    3;  0.00;  -999;  -999;   1;eor
        953;201112011425;201112011425;    3;  0.00;  -999;  -999;   1;eor
        953;201112011426;201112011426;    3;  0.00;  -999;  -999;   1;eor
        953;201112011427;201112011427;    3;  0.00;  -999;  -999;   1;eor
        953;201112011428;201112011428;    3;  0.00;  -999;  -999;   1;eor
        953;201112011429;201112011429;    3;  0.00;  -999;  -999;   1;eor
        953;201112011430;201112011430;    3;  0.00;  -999;  -999;   1;eor
        953;201112011431;201112011431;    3;  0.00;  -999;  -999;   1;eor
        953;201112011432;201112011432;    3;  0.00;  -999;  -999;   1;eor
        953;201112011433;201112011433;    3;  0.00;  -999;  -999;   1;eor
        953;201112011434;201112011434;    3;  0.00;  -999;  -999;   1;eor
        953;201112011435;201112011435;    3;  0.00;  -999;  -999;   1;eor
        953;201112011436;201112011436;    3;  0.00;  -999;  -999;   1;eor
        953;201112011437;201112011437;    3;  0.00;  -999;  -999;   1;eor
        953;201112011438;201112011438;    3;  0.00;  -999;  -999;   1;eor
        953;201112011439;201112011439;    3;  0.00;  -999;  -999;   1;eor
        953;201112011440;201112011440;    3;  0.00;  -999;  -999;   1;eor
        953;201112011441;201112011441;    3;  0.00;  -999;  -999;   1;eor
        953;201112011442;201112011442;    3;  0.00;  -999;  -999;   1;eor
        953;201112011443;201112011443;    3;  0.00;  -999;  -999;   1;eor
        953;201112011444;201112011444;    3;  0.00;  -999;  -999;   1;eor
        953;201112011445;201112011445;    3;  0.00;  -999;  -999;   1;eor
        953;201112011446;201112011446;    3;  0.00;  -999;  -999;   1;eor
        953;201112011447;201112011447;    3;  0.00;  -999;  -999;   0;eor
        953;201112011448;201112011448;    3;  0.00;  -999;  -999;   0;eor
        953;201112011449;201112011449;    3;  0.00;  -999;  -999;   0;eor
        953;201112011450;201112011450;    3;  0.00;  -999;  -999;   1;eor
        953;201112011451;201112011451;    3;  0.00;  -999;  -999;   1;eor
        953;201112011452;201112011452;    3;  0.00;  -999;  -999;   1;eor
        953;201112011453;201112011453;    3;  0.00;  -999;  -999;   1;eor
        953;201112011454;201112011454;    3;  0.00;  -999;  -999;   1;eor
        953;201112011455;201112011455;    3;  0.00;  -999;  -999;   1;eor
        953;201112011456;201112011456;    3;  0.00;  -999;  -999;   0;eor
        953;201112011457;201112011457;    3;  0.00;  -999;  -999;   0;eor
        953;201112011458;201112011458;    3;  0.00;  -999;  -999;   0;eor
        953;201112011459;201112011459;    3;  0.00;  -999;  -999;   0;eor
        953;201112011500;201112011500;    3;  0.00;  -999;  -999;   0;eor
        953;201112011501;201112011501;    3;  0.00;  -999;  -999;   0;eor
        953;201112011502;201112011502;    3;  0.00;  -999;  -999;   0;eor
        953;201112011503;201112011503;    3;  0.00;  -999;  -999;   0;eor
        953;201112011504;201112011504;    3;  0.00;  -999;  -999;   0;eor
        953;201112011505;201112011505;    3;  0.00;  -999;  -999;   1;eor
        953;201112011506;201112011506;    3;  0.00;  -999;  -999;   1;eor
        953;201112011507;201112011507;    3;  0.00;  -999;  -999;   1;eor
        953;201112011508;201112011508;    3;  0.00;  -999;  -999;   1;eor
        953;201112011509;201112011509;    3;  0.00;  -999;  -999;   1;eor
        953;201112011510;201112011510;    3;  0.00;  -999;  -999;   1;eor
        953;201112011511;201112011511;    3;  0.00;  -999;  -999;   1;eor
        953;201112011512;201112011512;    3;  0.00;  -999;  -999;   1;eor
        953;201112011513;201112011513;    3;  0.00;  -999;  -999;   1;eor
        953;201112011514;201112011514;    3;  0.00;  -999;  -999;   1;eor
        953;201112011515;201112011515;    3;  0.00;  -999;  -999;   1;eor
        953;201112011516;201112011516;    3;  0.00;  -999;  -999;   1;eor
        953;201112011517;201112011517;    3;  0.00;  -999;  -999;   1;eor
        953;201112011518;201112011518;    3;  0.00;  -999;  -999;   1;eor
        953;201112011519;201112011519;    3;  0.00;  -999;  -999;   1;eor
        953;201112011520;201112011520;    3;  0.00;  -999;  -999;   1;eor
        953;201112011521;201112011521;    3;  0.00;  -999;  -999;   1;eor
        953;201112011522;201112011522;    3;  0.00;  -999;  -999;   1;eor
        953;201112011523;201112011523;    3;  0.00;  -999;  -999;   1;eor
        953;201112011524;201112011524;    3;  0.00;  -999;  -999;   1;eor
        953;201112011525;201112011525;    3;  0.00;  -999;  -999;   1;eor
        953;201112011526;201112011526;    3;  0.00;  -999;  -999;   1;eor
