STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4219;201106042044;201106042044;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042045;201106042045;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042046;201106042046;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042047;201106042047;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042048;201106042048;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042049;201106042049;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042050;201106042050;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042051;201106042051;    3;  0.01;  -999;  -999;-999;eor
       4219;201106042052;201106042052;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042053;201106042053;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042054;201106042054;    3;  0.04;  -999;  -999;-999;eor
       4219;201106042055;201106042055;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042056;201106042056;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042057;201106042057;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042058;201106042058;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042059;201106042059;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042100;201106042100;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042101;201106042101;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042102;201106042102;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042103;201106042103;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042104;201106042104;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042105;201106042105;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042106;201106042106;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042107;201106042107;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042108;201106042108;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042109;201106042109;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042110;201106042110;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042111;201106042111;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042112;201106042112;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042113;201106042113;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042114;201106042114;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042115;201106042115;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042116;201106042116;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042117;201106042117;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042118;201106042118;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042119;201106042119;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042120;201106042120;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042121;201106042121;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042122;201106042122;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042123;201106042123;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042124;201106042124;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042125;201106042125;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042126;201106042126;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042127;201106042127;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042128;201106042128;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042129;201106042129;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042130;201106042130;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042131;201106042131;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042132;201106042132;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042133;201106042133;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042134;201106042134;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042135;201106042135;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042136;201106042136;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042137;201106042137;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042138;201106042138;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042139;201106042139;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042140;201106042140;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042141;201106042141;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042142;201106042142;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042143;201106042143;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042144;201106042144;    3;  0.04;  -999;  -999;-999;eor
       4219;201106042145;201106042145;    3;  0.02;  -999;  -999;-999;eor
       4219;201106042146;201106042146;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042147;201106042147;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042148;201106042148;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042149;201106042149;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042150;201106042150;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042151;201106042151;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042152;201106042152;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042153;201106042153;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042154;201106042154;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042155;201106042155;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042156;201106042156;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042157;201106042157;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042158;201106042158;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042159;201106042159;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042200;201106042200;    3;  0.01;  -999;  -999;-999;eor
       4219;201106042201;201106042201;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042202;201106042202;    3;  0.04;  -999;  -999;-999;eor
       4219;201106042203;201106042203;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042204;201106042204;    3;  0.04;  -999;  -999;-999;eor
       4219;201106042205;201106042205;    3;  0.04;  -999;  -999;-999;eor
       4219;201106042206;201106042206;    3;  0.04;  -999;  -999;-999;eor
       4219;201106042207;201106042207;    3;  0.06;  -999;  -999;-999;eor
       4219;201106042208;201106042208;    3;  0.04;  -999;  -999;-999;eor
       4219;201106042209;201106042209;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042210;201106042210;    3;  0.02;  -999;  -999;-999;eor
       4219;201106042211;201106042211;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042212;201106042212;    3;  0.05;  -999;  -999;-999;eor
       4219;201106042213;201106042213;    3;  0.04;  -999;  -999;-999;eor
       4219;201106042214;201106042214;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042215;201106042215;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042216;201106042216;    3;  0.05;  -999;  -999;-999;eor
       4219;201106042217;201106042217;    3;  0.02;  -999;  -999;-999;eor
       4219;201106042218;201106042218;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042219;201106042219;    3;  0.05;  -999;  -999;-999;eor
       4219;201106042220;201106042220;    3;  0.01;  -999;  -999;-999;eor
       4219;201106042221;201106042221;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042222;201106042222;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042223;201106042223;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042224;201106042224;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042225;201106042225;    3;  0.01;  -999;  -999;-999;eor
       4219;201106042226;201106042226;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042227;201106042227;    3;  0.06;  -999;  -999;-999;eor
       4219;201106042228;201106042228;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042229;201106042229;    3;  0.04;  -999;  -999;-999;eor
       4219;201106042230;201106042230;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042231;201106042231;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042232;201106042232;    3;  0.04;  -999;  -999;-999;eor
       4219;201106042233;201106042233;    3;  0.02;  -999;  -999;-999;eor
       4219;201106042234;201106042234;    3;  0.05;  -999;  -999;-999;eor
       4219;201106042235;201106042235;    3;  0.06;  -999;  -999;-999;eor
       4219;201106042236;201106042236;    3;  0.06;  -999;  -999;-999;eor
       4219;201106042237;201106042237;    3;  0.06;  -999;  -999;-999;eor
       4219;201106042238;201106042238;    3;  0.05;  -999;  -999;-999;eor
       4219;201106042239;201106042239;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042240;201106042240;    3;  0.06;  -999;  -999;-999;eor
       4219;201106042241;201106042241;    3;  0.05;  -999;  -999;-999;eor
       4219;201106042242;201106042242;    3;  0.05;  -999;  -999;-999;eor
       4219;201106042243;201106042243;    3;  0.04;  -999;  -999;-999;eor
       4219;201106042244;201106042244;    3;  0.05;  -999;  -999;-999;eor
       4219;201106042245;201106042245;    3;  0.07;  -999;  -999;-999;eor
       4219;201106042246;201106042246;    3;  0.08;  -999;  -999;-999;eor
       4219;201106042247;201106042247;    3;  0.08;  -999;  -999;-999;eor
       4219;201106042248;201106042248;    3;  0.14;  -999;  -999;-999;eor
       4219;201106042249;201106042249;    3;  0.14;  -999;  -999;-999;eor
       4219;201106042250;201106042250;    3;  0.13;  -999;  -999;-999;eor
       4219;201106042251;201106042251;    3;  0.46;  -999;  -999;-999;eor
       4219;201106042252;201106042252;    3;  0.42;  -999;  -999;-999;eor
       4219;201106042253;201106042253;    3;  0.34;  -999;  -999;-999;eor
       4219;201106042254;201106042254;    3;  0.32;  -999;  -999;-999;eor
       4219;201106042255;201106042255;    3;  0.23;  -999;  -999;-999;eor
       4219;201106042256;201106042256;    3;  0.22;  -999;  -999;-999;eor
       4219;201106042257;201106042257;    3;  0.39;  -999;  -999;-999;eor
       4219;201106042258;201106042258;    3;  0.18;  -999;  -999;-999;eor
       4219;201106042259;201106042259;    3;  0.16;  -999;  -999;-999;eor
       4219;201106042300;201106042300;    3;  0.12;  -999;  -999;-999;eor
       4219;201106042301;201106042301;    3;  0.11;  -999;  -999;-999;eor
       4219;201106042302;201106042302;    3;  0.07;  -999;  -999;-999;eor
       4219;201106042303;201106042303;    3;  0.06;  -999;  -999;-999;eor
       4219;201106042304;201106042304;    3;  0.05;  -999;  -999;-999;eor
       4219;201106042305;201106042305;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042306;201106042306;    3;  0.04;  -999;  -999;-999;eor
       4219;201106042307;201106042307;    3;  0.06;  -999;  -999;-999;eor
       4219;201106042308;201106042308;    3;  0.09;  -999;  -999;-999;eor
       4219;201106042309;201106042309;    3;  0.09;  -999;  -999;-999;eor
       4219;201106042310;201106042310;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042311;201106042311;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042312;201106042312;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042313;201106042313;    3;  0.04;  -999;  -999;-999;eor
       4219;201106042314;201106042314;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042315;201106042315;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042316;201106042316;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042317;201106042317;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042318;201106042318;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042319;201106042319;    3;  0.04;  -999;  -999;-999;eor
       4219;201106042320;201106042320;    3;  0.01;  -999;  -999;-999;eor
       4219;201106042321;201106042321;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042322;201106042322;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042323;201106042323;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042324;201106042324;    3;  0.01;  -999;  -999;-999;eor
       4219;201106042325;201106042325;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042326;201106042326;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042327;201106042327;    3;  0.05;  -999;  -999;-999;eor
       4219;201106042328;201106042328;    3;  0.01;  -999;  -999;-999;eor
       4219;201106042329;201106042329;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042330;201106042330;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042331;201106042331;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042332;201106042332;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042333;201106042333;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042334;201106042334;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042335;201106042335;    3;  0.04;  -999;  -999;-999;eor
       4219;201106042336;201106042336;    3;  0.01;  -999;  -999;-999;eor
       4219;201106042337;201106042337;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042338;201106042338;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042339;201106042339;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042340;201106042340;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042341;201106042341;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042342;201106042342;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042343;201106042343;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042344;201106042344;    3;  0.04;  -999;  -999;-999;eor
       4219;201106042345;201106042345;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042346;201106042346;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042347;201106042347;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042348;201106042348;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042349;201106042349;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042350;201106042350;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042351;201106042351;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042352;201106042352;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042353;201106042353;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042354;201106042354;    3;  0.03;  -999;  -999;-999;eor
       4219;201106042355;201106042355;    3;  0.01;  -999;  -999;-999;eor
       4219;201106042356;201106042356;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042357;201106042357;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042358;201106042358;    3;  0.00;  -999;  -999;-999;eor
       4219;201106042359;201106042359;    3;  0.04;  -999;  -999;-999;eor
       4219;201106050000;201106050000;    3;  0.01;  -999;  -999;-999;eor
       4219;201106050001;201106050001;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050002;201106050002;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050003;201106050003;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050004;201106050004;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050005;201106050005;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050006;201106050006;    3;  0.03;  -999;  -999;-999;eor
       4219;201106050007;201106050007;    3;  0.01;  -999;  -999;-999;eor
       4219;201106050008;201106050008;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050009;201106050009;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050010;201106050010;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050011;201106050011;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050012;201106050012;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050013;201106050013;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050014;201106050014;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050015;201106050015;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050016;201106050016;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050017;201106050017;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050018;201106050018;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050019;201106050019;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050020;201106050020;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050021;201106050021;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050022;201106050022;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050023;201106050023;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050024;201106050024;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050025;201106050025;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050026;201106050026;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050027;201106050027;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050028;201106050028;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050029;201106050029;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050030;201106050030;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050031;201106050031;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050032;201106050032;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050033;201106050033;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050034;201106050034;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050035;201106050035;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050036;201106050036;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050037;201106050037;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050038;201106050038;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050039;201106050039;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050040;201106050040;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050041;201106050041;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050042;201106050042;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050043;201106050043;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050044;201106050044;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050045;201106050045;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050046;201106050046;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050047;201106050047;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050048;201106050048;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050049;201106050049;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050050;201106050050;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050051;201106050051;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050052;201106050052;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050053;201106050053;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050054;201106050054;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050055;201106050055;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050056;201106050056;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050057;201106050057;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050058;201106050058;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050059;201106050059;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050100;201106050100;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050101;201106050101;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050102;201106050102;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050103;201106050103;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050104;201106050104;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050105;201106050105;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050106;201106050106;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050107;201106050107;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050108;201106050108;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050109;201106050109;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050110;201106050110;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050111;201106050111;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050112;201106050112;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050113;201106050113;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050114;201106050114;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050115;201106050115;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050116;201106050116;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050117;201106050117;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050118;201106050118;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050119;201106050119;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050120;201106050120;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050121;201106050121;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050122;201106050122;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050123;201106050123;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050124;201106050124;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050125;201106050125;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050126;201106050126;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050127;201106050127;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050128;201106050128;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050129;201106050129;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050130;201106050130;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050131;201106050131;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050132;201106050132;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050133;201106050133;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050134;201106050134;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050135;201106050135;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050136;201106050136;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050137;201106050137;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050138;201106050138;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050139;201106050139;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050140;201106050140;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050141;201106050141;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050142;201106050142;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050143;201106050143;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050144;201106050144;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050145;201106050145;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050146;201106050146;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050147;201106050147;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050148;201106050148;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050149;201106050149;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050150;201106050150;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050151;201106050151;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050152;201106050152;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050153;201106050153;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050154;201106050154;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050155;201106050155;    3;  0.03;  -999;  -999;-999;eor
       4219;201106050156;201106050156;    3;  0.01;  -999;  -999;-999;eor
       4219;201106050157;201106050157;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050158;201106050158;    3;  0.00;  -999;  -999;-999;eor
       4219;201106050159;201106050159;    3;  0.04;  -999;  -999;-999;eor
       4219;201106050200;201106050200;    3;  0.01;  -999;  -999;-999;eor
       4219;201106050201;201106050201;    3;  0.00;  -999;  -999;-999;eor
