STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        460;201107010819;201107010819;    3;  0.00;  -999;  -999;   0;eor
        460;201107010820;201107010820;    3;  0.00;  -999;  -999;   0;eor
        460;201107010821;201107010821;    3;  0.00;  -999;  -999;   0;eor
        460;201107010822;201107010822;    3;  0.00;  -999;  -999;   0;eor
        460;201107010823;201107010823;    3;  0.00;  -999;  -999;   0;eor
        460;201107010824;201107010824;    3;  0.00;  -999;  -999;   0;eor
        460;201107010825;201107010825;    3;  0.00;  -999;  -999;   0;eor
        460;201107010826;201107010826;    3;  0.00;  -999;  -999;   0;eor
        460;201107010827;201107010827;    3;  0.00;  -999;  -999;   0;eor
        460;201107010828;201107010828;    3;  0.00;  -999;  -999;   0;eor
        460;201107010829;201107010829;    3;  0.00;  -999;  -999;   0;eor
        460;201107010830;201107010830;    3;  0.00;  -999;  -999;   0;eor
        460;201107010831;201107010831;    3;  0.00;  -999;  -999;   0;eor
        460;201107010832;201107010832;    3;  0.00;  -999;  -999;   0;eor
        460;201107010833;201107010833;    3;  0.00;  -999;  -999;   0;eor
        460;201107010834;201107010834;    3;  0.00;  -999;  -999;   0;eor
        460;201107010835;201107010835;    3;  0.00;  -999;  -999;   0;eor
        460;201107010836;201107010836;    3;  0.00;  -999;  -999;   0;eor
        460;201107010837;201107010837;    3;  0.00;  -999;  -999;   0;eor
        460;201107010838;201107010838;    3;  0.00;  -999;  -999;   0;eor
        460;201107010839;201107010839;    3;  0.00;  -999;  -999;   0;eor
        460;201107010840;201107010840;    3;  0.00;  -999;  -999;   0;eor
        460;201107010841;201107010841;    3;  0.00;  -999;  -999;   0;eor
        460;201107010842;201107010842;    3;  0.00;  -999;  -999;   0;eor
        460;201107010843;201107010843;    3;  0.00;  -999;  -999;   0;eor
        460;201107010844;201107010844;    3;  0.00;  -999;  -999;   0;eor
        460;201107010845;201107010845;    3;  0.00;  -999;  -999;   0;eor
        460;201107010846;201107010846;    3;  0.00;  -999;  -999;   0;eor
        460;201107010847;201107010847;    3;  0.00;  -999;  -999;   0;eor
        460;201107010848;201107010848;    3;  0.00;  -999;  -999;   0;eor
        460;201107010849;201107010849;    3;  0.00;  -999;  -999;   0;eor
        460;201107010850;201107010850;    3;  0.00;  -999;  -999;   0;eor
        460;201107010851;201107010851;    3;  0.00;  -999;  -999;   0;eor
        460;201107010852;201107010852;    3;  0.00;  -999;  -999;   0;eor
        460;201107010853;201107010853;    3;  0.00;  -999;  -999;   0;eor
        460;201107010854;201107010854;    3;  0.00;  -999;  -999;   0;eor
        460;201107010855;201107010855;    3;  0.00;  -999;  -999;   0;eor
        460;201107010856;201107010856;    3;  0.00;  -999;  -999;   0;eor
        460;201107010857;201107010857;    3;  0.00;  -999;  -999;   0;eor
        460;201107010858;201107010858;    3;  0.00;  -999;  -999;   1;eor
        460;201107010859;201107010859;    3;  0.00;  -999;  -999;   1;eor
        460;201107010900;201107010900;    3;  0.00;  -999;  -999;   1;eor
        460;201107010901;201107010901;    3;  0.00;  -999;  -999;   1;eor
        460;201107010902;201107010902;    3;  0.00;  -999;  -999;   1;eor
        460;201107010903;201107010903;    3;  0.00;  -999;  -999;   1;eor
        460;201107010904;201107010904;    3;  0.00;  -999;  -999;   1;eor
        460;201107010905;201107010905;    3;  0.00;  -999;  -999;   1;eor
        460;201107010906;201107010906;    3;  0.00;  -999;  -999;   1;eor
        460;201107010907;201107010907;    3;  0.00;  -999;  -999;   1;eor
        460;201107010908;201107010908;    3;  0.00;  -999;  -999;   1;eor
        460;201107010909;201107010909;    3;  0.00;  -999;  -999;   1;eor
        460;201107010910;201107010910;    3;  0.00;  -999;  -999;   1;eor
        460;201107010911;201107010911;    3;  0.16;  -999;  -999;   1;eor
        460;201107010912;201107010912;    3;  0.29;  -999;  -999;   1;eor
        460;201107010913;201107010913;    3;  0.21;  -999;  -999;   1;eor
        460;201107010914;201107010914;    3;  0.01;  -999;  -999;   1;eor
        460;201107010915;201107010915;    3;  0.00;  -999;  -999;   1;eor
        460;201107010916;201107010916;    3;  0.07;  -999;  -999;   1;eor
        460;201107010917;201107010917;    3;  0.00;  -999;  -999;   1;eor
        460;201107010918;201107010918;    3;  0.00;  -999;  -999;   1;eor
        460;201107010919;201107010919;    3;  0.00;  -999;  -999;   1;eor
        460;201107010920;201107010920;    3;  0.00;  -999;  -999;   1;eor
        460;201107010921;201107010921;    3;  0.00;  -999;  -999;   1;eor
        460;201107010922;201107010922;    3;  0.00;  -999;  -999;   1;eor
        460;201107010923;201107010923;    3;  0.00;  -999;  -999;   0;eor
        460;201107010924;201107010924;    3;  0.00;  -999;  -999;   0;eor
        460;201107010925;201107010925;    3;  0.00;  -999;  -999;   0;eor
        460;201107010926;201107010926;    3;  0.00;  -999;  -999;   0;eor
        460;201107010927;201107010927;    3;  0.00;  -999;  -999;   0;eor
        460;201107010928;201107010928;    3;  0.00;  -999;  -999;   0;eor
        460;201107010929;201107010929;    3;  0.00;  -999;  -999;   0;eor
        460;201107010930;201107010930;    3;  0.00;  -999;  -999;   0;eor
        460;201107010931;201107010931;    3;  0.00;  -999;  -999;   0;eor
        460;201107010932;201107010932;    3;  0.00;  -999;  -999;   0;eor
        460;201107010933;201107010933;    3;  0.00;  -999;  -999;   0;eor
        460;201107010934;201107010934;    3;  0.00;  -999;  -999;   0;eor
        460;201107010935;201107010935;    3;  0.00;  -999;  -999;   0;eor
        460;201107010936;201107010936;    3;  0.00;  -999;  -999;   0;eor
        460;201107010937;201107010937;    3;  0.00;  -999;  -999;   0;eor
        460;201107010938;201107010938;    3;  0.00;  -999;  -999;   0;eor
        460;201107010939;201107010939;    3;  0.00;  -999;  -999;   0;eor
        460;201107010940;201107010940;    3;  0.00;  -999;  -999;   0;eor
        460;201107010941;201107010941;    3;  0.00;  -999;  -999;   0;eor
        460;201107010942;201107010942;    3;  0.00;  -999;  -999;   0;eor
        460;201107010943;201107010943;    3;  0.00;  -999;  -999;   0;eor
        460;201107010944;201107010944;    3;  0.00;  -999;  -999;   0;eor
        460;201107010945;201107010945;    3;  0.00;  -999;  -999;   0;eor
        460;201107010946;201107010946;    3;  0.00;  -999;  -999;   0;eor
        460;201107010947;201107010947;    3;  0.00;  -999;  -999;   0;eor
        460;201107010948;201107010948;    3;  0.00;  -999;  -999;   0;eor
        460;201107010949;201107010949;    3;  0.00;  -999;  -999;   0;eor
        460;201107010950;201107010950;    3;  0.00;  -999;  -999;   0;eor
        460;201107010951;201107010951;    3;  0.00;  -999;  -999;   0;eor
        460;201107010952;201107010952;    3;  0.00;  -999;  -999;   0;eor
        460;201107010953;201107010953;    3;  0.00;  -999;  -999;   0;eor
        460;201107010954;201107010954;    3;  0.00;  -999;  -999;   0;eor
        460;201107010955;201107010955;    3;  0.00;  -999;  -999;   0;eor
        460;201107010956;201107010956;    3;  0.00;  -999;  -999;   0;eor
        460;201107010957;201107010957;    3;  0.00;  -999;  -999;   0;eor
        460;201107010958;201107010958;    3;  0.00;  -999;  -999;   0;eor
        460;201107010959;201107010959;    3;  0.00;  -999;  -999;   0;eor
        460;201107011000;201107011000;    3;  0.00;  -999;  -999;   0;eor
        460;201107011001;201107011001;    3;  0.00;  -999;  -999;   1;eor
        460;201107011002;201107011002;    3;  0.00;  -999;  -999;   1;eor
        460;201107011003;201107011003;    3;  0.00;  -999;  -999;   1;eor
        460;201107011004;201107011004;    3;  0.00;  -999;  -999;   1;eor
        460;201107011005;201107011005;    3;  0.00;  -999;  -999;   1;eor
        460;201107011006;201107011006;    3;  0.00;  -999;  -999;   1;eor
        460;201107011007;201107011007;    3;  0.00;  -999;  -999;   1;eor
        460;201107011008;201107011008;    3;  0.00;  -999;  -999;   1;eor
        460;201107011009;201107011009;    3;  0.00;  -999;  -999;   1;eor
        460;201107011010;201107011010;    3;  0.00;  -999;  -999;   1;eor
        460;201107011011;201107011011;    3;  0.00;  -999;  -999;   1;eor
        460;201107011012;201107011012;    3;  0.04;  -999;  -999;   1;eor
        460;201107011013;201107011013;    3;  0.09;  -999;  -999;   1;eor
        460;201107011014;201107011014;    3;  0.14;  -999;  -999;   1;eor
        460;201107011015;201107011015;    3;  0.06;  -999;  -999;   1;eor
        460;201107011016;201107011016;    3;  0.12;  -999;  -999;   1;eor
        460;201107011017;201107011017;    3;  0.27;  -999;  -999;   1;eor
        460;201107011018;201107011018;    3;  0.25;  -999;  -999;   1;eor
        460;201107011019;201107011019;    3;  0.20;  -999;  -999;   1;eor
        460;201107011020;201107011020;    3;  0.06;  -999;  -999;   1;eor
        460;201107011021;201107011021;    3;  0.14;  -999;  -999;   0;eor
        460;201107011022;201107011022;    3;  0.04;  -999;  -999;   0;eor
        460;201107011023;201107011023;    3;  0.00;  -999;  -999;   0;eor
        460;201107011024;201107011024;    3;  0.00;  -999;  -999;   0;eor
        460;201107011025;201107011025;    3;  0.00;  -999;  -999;   0;eor
        460;201107011026;201107011026;    3;  0.00;  -999;  -999;   0;eor
        460;201107011027;201107011027;    3;  0.00;  -999;  -999;   0;eor
        460;201107011028;201107011028;    3;  0.00;  -999;  -999;   0;eor
        460;201107011029;201107011029;    3;  0.00;  -999;  -999;   0;eor
        460;201107011030;201107011030;    3;  0.00;  -999;  -999;   0;eor
        460;201107011031;201107011031;    3;  0.00;  -999;  -999;   0;eor
        460;201107011032;201107011032;    3;  0.00;  -999;  -999;   0;eor
        460;201107011033;201107011033;    3;  0.00;  -999;  -999;   0;eor
        460;201107011034;201107011034;    3;  0.00;  -999;  -999;   0;eor
        460;201107011035;201107011035;    3;  0.00;  -999;  -999;   0;eor
        460;201107011036;201107011036;    3;  0.00;  -999;  -999;   0;eor
        460;201107011037;201107011037;    3;  0.00;  -999;  -999;   0;eor
        460;201107011038;201107011038;    3;  0.00;  -999;  -999;   0;eor
        460;201107011039;201107011039;    3;  0.00;  -999;  -999;   0;eor
        460;201107011040;201107011040;    3;  0.00;  -999;  -999;   0;eor
        460;201107011041;201107011041;    3;  0.00;  -999;  -999;   0;eor
        460;201107011042;201107011042;    3;  0.00;  -999;  -999;   0;eor
        460;201107011043;201107011043;    3;  0.00;  -999;  -999;   0;eor
        460;201107011044;201107011044;    3;  0.00;  -999;  -999;   0;eor
        460;201107011045;201107011045;    3;  0.00;  -999;  -999;   0;eor
        460;201107011046;201107011046;    3;  0.00;  -999;  -999;   0;eor
        460;201107011047;201107011047;    3;  0.00;  -999;  -999;   0;eor
        460;201107011048;201107011048;    3;  0.00;  -999;  -999;   0;eor
        460;201107011049;201107011049;    3;  0.00;  -999;  -999;   0;eor
        460;201107011050;201107011050;    3;  0.00;  -999;  -999;   0;eor
        460;201107011051;201107011051;    3;  0.00;  -999;  -999;   1;eor
        460;201107011052;201107011052;    3;  0.00;  -999;  -999;   0;eor
        460;201107011053;201107011053;    3;  0.00;  -999;  -999;   1;eor
        460;201107011054;201107011054;    3;  0.00;  -999;  -999;   1;eor
        460;201107011055;201107011055;    3;  0.00;  -999;  -999;   1;eor
        460;201107011056;201107011056;    3;  0.00;  -999;  -999;   1;eor
        460;201107011057;201107011057;    3;  0.00;  -999;  -999;   1;eor
        460;201107011058;201107011058;    3;  0.00;  -999;  -999;   1;eor
        460;201107011059;201107011059;    3;  0.00;  -999;  -999;   1;eor
        460;201107011100;201107011100;    3;  0.00;  -999;  -999;   1;eor
        460;201107011101;201107011101;    3;  0.00;  -999;  -999;   1;eor
        460;201107011102;201107011102;    3;  0.00;  -999;  -999;   0;eor
        460;201107011103;201107011103;    3;  0.00;  -999;  -999;   0;eor
        460;201107011104;201107011104;    3;  0.00;  -999;  -999;   1;eor
        460;201107011105;201107011105;    3;  0.00;  -999;  -999;   0;eor
        460;201107011106;201107011106;    3;  0.00;  -999;  -999;   0;eor
        460;201107011107;201107011107;    3;  0.00;  -999;  -999;   0;eor
        460;201107011108;201107011108;    3;  0.00;  -999;  -999;   0;eor
        460;201107011109;201107011109;    3;  0.00;  -999;  -999;   0;eor
        460;201107011110;201107011110;    3;  0.00;  -999;  -999;   0;eor
        460;201107011111;201107011111;    3;  0.00;  -999;  -999;   0;eor
        460;201107011112;201107011112;    3;  0.00;  -999;  -999;   0;eor
        460;201107011113;201107011113;    3;  0.00;  -999;  -999;   0;eor
        460;201107011114;201107011114;    3;  0.00;  -999;  -999;   0;eor
        460;201107011115;201107011115;    3;  0.00;  -999;  -999;   0;eor
        460;201107011116;201107011116;    3;  0.00;  -999;  -999;   0;eor
        460;201107011117;201107011117;    3;  0.00;  -999;  -999;   0;eor
        460;201107011118;201107011118;    3;  0.00;  -999;  -999;   0;eor
        460;201107011119;201107011119;    3;  0.00;  -999;  -999;   0;eor
        460;201107011120;201107011120;    3;  0.00;  -999;  -999;   0;eor
        460;201107011121;201107011121;    3;  0.00;  -999;  -999;   0;eor
        460;201107011122;201107011122;    3;  0.00;  -999;  -999;   0;eor
        460;201107011123;201107011123;    3;  0.00;  -999;  -999;   0;eor
        460;201107011124;201107011124;    3;  0.00;  -999;  -999;   0;eor
        460;201107011125;201107011125;    3;  0.00;  -999;  -999;   0;eor
        460;201107011126;201107011126;    3;  0.00;  -999;  -999;   0;eor
        460;201107011127;201107011127;    3;  0.00;  -999;  -999;   0;eor
        460;201107011128;201107011128;    3;  0.00;  -999;  -999;   0;eor
        460;201107011129;201107011129;    3;  0.00;  -999;  -999;   0;eor
        460;201107011130;201107011130;    3;  0.00;  -999;  -999;   0;eor
        460;201107011131;201107011131;    3;  0.00;  -999;  -999;   0;eor
        460;201107011132;201107011132;    3;  0.00;  -999;  -999;   0;eor
        460;201107011133;201107011133;    3;  0.00;  -999;  -999;   0;eor
        460;201107011134;201107011134;    3;  0.00;  -999;  -999;   0;eor
        460;201107011135;201107011135;    3;  0.00;  -999;  -999;   0;eor
        460;201107011136;201107011136;    3;  0.00;  -999;  -999;   0;eor
        460;201107011137;201107011137;    3;  0.00;  -999;  -999;   0;eor
        460;201107011138;201107011138;    3;  0.00;  -999;  -999;   0;eor
        460;201107011139;201107011139;    3;  0.00;  -999;  -999;   0;eor
        460;201107011140;201107011140;    3;  0.00;  -999;  -999;   0;eor
        460;201107011141;201107011141;    3;  0.00;  -999;  -999;   0;eor
        460;201107011142;201107011142;    3;  0.00;  -999;  -999;   0;eor
        460;201107011143;201107011143;    3;  0.00;  -999;  -999;   0;eor
        460;201107011144;201107011144;    3;  0.00;  -999;  -999;   0;eor
        460;201107011145;201107011145;    3;  0.00;  -999;  -999;   0;eor
        460;201107011146;201107011146;    3;  0.00;  -999;  -999;   0;eor
        460;201107011147;201107011147;    3;  0.00;  -999;  -999;   0;eor
        460;201107011148;201107011148;    3;  0.00;  -999;  -999;   0;eor
        460;201107011149;201107011149;    3;  0.00;  -999;  -999;   0;eor
        460;201107011150;201107011150;    3;  0.00;  -999;  -999;   0;eor
        460;201107011151;201107011151;    3;  0.00;  -999;  -999;   0;eor
        460;201107011152;201107011152;    3;  0.00;  -999;  -999;   0;eor
        460;201107011153;201107011153;    3;  0.00;  -999;  -999;   0;eor
        460;201107011154;201107011154;    3;  0.00;  -999;  -999;   0;eor
        460;201107011155;201107011155;    3;  0.00;  -999;  -999;   0;eor
        460;201107011156;201107011156;    3;  0.00;  -999;  -999;   0;eor
        460;201107011157;201107011157;    3;  0.00;  -999;  -999;   0;eor
        460;201107011158;201107011158;    3;  0.00;  -999;  -999;   0;eor
        460;201107011159;201107011159;    3;  0.00;  -999;  -999;   0;eor
        460;201107011200;201107011259;    3;  0.00;  -999;  -999;   0;eor
        460;201107011300;201107011300;    3;  0.00;  -999;  -999;   0;eor
        460;201107011301;201107011301;    3;  0.00;  -999;  -999;   0;eor
        460;201107011302;201107011302;    3;  0.00;  -999;  -999;   0;eor
        460;201107011303;201107011303;    3;  0.00;  -999;  -999;   0;eor
        460;201107011304;201107011304;    3;  0.00;  -999;  -999;   0;eor
        460;201107011305;201107011305;    3;  0.00;  -999;  -999;   0;eor
        460;201107011306;201107011306;    3;  0.00;  -999;  -999;   0;eor
        460;201107011307;201107011307;    3;  0.00;  -999;  -999;   0;eor
        460;201107011308;201107011308;    3;  0.00;  -999;  -999;   0;eor
        460;201107011309;201107011309;    3;  0.00;  -999;  -999;   0;eor
        460;201107011310;201107011310;    3;  0.00;  -999;  -999;   0;eor
        460;201107011311;201107011311;    3;  0.00;  -999;  -999;   0;eor
        460;201107011312;201107011312;    3;  0.00;  -999;  -999;   0;eor
        460;201107011313;201107011313;    3;  0.00;  -999;  -999;   0;eor
        460;201107011314;201107011314;    3;  0.00;  -999;  -999;   0;eor
        460;201107011315;201107011315;    3;  0.00;  -999;  -999;   0;eor
        460;201107011316;201107011316;    3;  0.00;  -999;  -999;   0;eor
        460;201107011317;201107011317;    3;  0.00;  -999;  -999;   0;eor
        460;201107011318;201107011318;    3;  0.00;  -999;  -999;   0;eor
        460;201107011319;201107011319;    3;  0.00;  -999;  -999;   0;eor
        460;201107011320;201107011320;    3;  0.00;  -999;  -999;   0;eor
        460;201107011321;201107011321;    3;  0.00;  -999;  -999;   0;eor
        460;201107011322;201107011322;    3;  0.00;  -999;  -999;   1;eor
        460;201107011323;201107011323;    3;  0.00;  -999;  -999;   1;eor
        460;201107011324;201107011324;    3;  0.00;  -999;  -999;   1;eor
        460;201107011325;201107011325;    3;  0.00;  -999;  -999;   1;eor
        460;201107011326;201107011326;    3;  0.00;  -999;  -999;   1;eor
        460;201107011327;201107011327;    3;  0.00;  -999;  -999;   1;eor
        460;201107011328;201107011328;    3;  0.00;  -999;  -999;   0;eor
        460;201107011329;201107011329;    3;  0.00;  -999;  -999;   1;eor
        460;201107011330;201107011330;    3;  0.00;  -999;  -999;   1;eor
        460;201107011331;201107011331;    3;  0.00;  -999;  -999;   0;eor
        460;201107011332;201107011332;    3;  0.00;  -999;  -999;   0;eor
        460;201107011333;201107011333;    3;  0.00;  -999;  -999;   0;eor
        460;201107011334;201107011334;    3;  0.00;  -999;  -999;   0;eor
        460;201107011335;201107011335;    3;  0.00;  -999;  -999;   0;eor
        460;201107011336;201107011336;    3;  0.00;  -999;  -999;   0;eor
        460;201107011337;201107011337;    3;  0.00;  -999;  -999;   0;eor
        460;201107011338;201107011338;    3;  0.00;  -999;  -999;   0;eor
        460;201107011339;201107011339;    3;  0.00;  -999;  -999;   0;eor
        460;201107011340;201107011340;    3;  0.00;  -999;  -999;   0;eor
        460;201107011341;201107011341;    3;  0.00;  -999;  -999;   0;eor
        460;201107011342;201107011342;    3;  0.00;  -999;  -999;   0;eor
        460;201107011343;201107011343;    3;  0.00;  -999;  -999;   0;eor
        460;201107011344;201107011344;    3;  0.00;  -999;  -999;   0;eor
        460;201107011345;201107011345;    3;  0.00;  -999;  -999;   0;eor
        460;201107011346;201107011346;    3;  0.00;  -999;  -999;   0;eor
        460;201107011347;201107011347;    3;  0.00;  -999;  -999;   0;eor
        460;201107011348;201107011348;    3;  0.00;  -999;  -999;   0;eor
        460;201107011349;201107011349;    3;  0.00;  -999;  -999;   0;eor
        460;201107011350;201107011350;    3;  0.00;  -999;  -999;   0;eor
        460;201107011351;201107011351;    3;  0.00;  -999;  -999;   0;eor
        460;201107011352;201107011352;    3;  0.00;  -999;  -999;   0;eor
        460;201107011353;201107011353;    3;  0.00;  -999;  -999;   0;eor
        460;201107011354;201107011354;    3;  0.00;  -999;  -999;   0;eor
        460;201107011355;201107011355;    3;  0.00;  -999;  -999;   0;eor
        460;201107011356;201107011356;    3;  0.00;  -999;  -999;   0;eor
        460;201107011357;201107011357;    3;  0.00;  -999;  -999;   0;eor
        460;201107011358;201107011358;    3;  0.00;  -999;  -999;   0;eor
        460;201107011359;201107011359;    3;  0.00;  -999;  -999;   0;eor
        460;201107011400;201107011459;    3;  0.00;  -999;  -999;   0;eor
        460;201107011500;201107011559;    3;  0.00;  -999;  -999;   0;eor
        460;201107011600;201107011659;    3;  0.00;  -999;  -999;   0;eor
        460;201107011700;201107011759;    3;  0.00;  -999;  -999;   0;eor
        460;201107011800;201107011859;    3;  0.00;  -999;  -999;   0;eor
        460;201107011900;201107011959;    3;  0.00;  -999;  -999;   0;eor
        460;201107012000;201107012059;    3;  0.00;  -999;  -999;   0;eor
        460;201107012100;201107012159;    3;  0.00;  -999;  -999;   0;eor
        460;201107012200;201107012259;    3;  0.00;  -999;  -999;   0;eor
        460;201107012300;201107012359;    3;  0.00;  -999;  -999;   0;eor
        460;201107020000;201107022359;    3;  0.00;  -999;  -999;   0;eor
        460;201107030000;201107032359;    3;  0.00;  -999;  -999;   0;eor
        460;201107040000;201107042359;    3;  0.00;  -999;  -999;   0;eor
        460;201107050000;201107052359;    3;  0.00;  -999;  -999;   0;eor
        460;201107060000;201107060059;    3;  0.00;  -999;  -999;   0;eor
        460;201107060100;201107060159;    3;  0.00;  -999;  -999;   0;eor
        460;201107060200;201107060200;    3;  0.00;  -999;  -999;   0;eor
        460;201107060201;201107060201;    3;  0.00;  -999;  -999;   0;eor
        460;201107060202;201107060202;    3;  0.00;  -999;  -999;   0;eor
        460;201107060203;201107060203;    3;  0.00;  -999;  -999;   0;eor
        460;201107060204;201107060204;    3;  0.00;  -999;  -999;   0;eor
        460;201107060205;201107060205;    3;  0.00;  -999;  -999;   0;eor
        460;201107060206;201107060206;    3;  0.00;  -999;  -999;   0;eor
        460;201107060207;201107060207;    3;  0.00;  -999;  -999;   0;eor
        460;201107060208;201107060208;    3;  0.00;  -999;  -999;   0;eor
        460;201107060209;201107060209;    3;  0.00;  -999;  -999;   0;eor
        460;201107060210;201107060210;    3;  0.00;  -999;  -999;   0;eor
        460;201107060211;201107060211;    3;  0.00;  -999;  -999;   0;eor
        460;201107060212;201107060212;    3;  0.00;  -999;  -999;   0;eor
        460;201107060213;201107060213;    3;  0.00;  -999;  -999;   0;eor
        460;201107060214;201107060214;    3;  0.00;  -999;  -999;   0;eor
        460;201107060215;201107060215;    3;  0.00;  -999;  -999;   0;eor
        460;201107060216;201107060216;    3;  0.00;  -999;  -999;   0;eor
        460;201107060217;201107060217;    3;  0.00;  -999;  -999;   0;eor
        460;201107060218;201107060218;    3;  0.00;  -999;  -999;   0;eor
        460;201107060219;201107060219;    3;  0.00;  -999;  -999;   0;eor
        460;201107060220;201107060220;    3;  0.00;  -999;  -999;   0;eor
        460;201107060221;201107060221;    3;  0.00;  -999;  -999;   0;eor
        460;201107060222;201107060222;    3;  0.00;  -999;  -999;   0;eor
        460;201107060223;201107060223;    3;  0.00;  -999;  -999;   0;eor
        460;201107060224;201107060224;    3;  0.00;  -999;  -999;   0;eor
        460;201107060225;201107060225;    3;  0.00;  -999;  -999;   0;eor
        460;201107060226;201107060226;    3;  0.00;  -999;  -999;   0;eor
        460;201107060227;201107060227;    3;  0.00;  -999;  -999;   0;eor
        460;201107060228;201107060228;    3;  0.00;  -999;  -999;   0;eor
        460;201107060229;201107060229;    3;  0.00;  -999;  -999;   0;eor
        460;201107060230;201107060230;    3;  0.00;  -999;  -999;   0;eor
        460;201107060231;201107060231;    3;  0.00;  -999;  -999;   0;eor
        460;201107060232;201107060232;    3;  0.00;  -999;  -999;   0;eor
        460;201107060233;201107060233;    3;  0.00;  -999;  -999;   0;eor
        460;201107060234;201107060234;    3;  0.00;  -999;  -999;   0;eor
        460;201107060235;201107060235;    3;  0.00;  -999;  -999;   0;eor
        460;201107060236;201107060236;    3;  0.00;  -999;  -999;   0;eor
        460;201107060237;201107060237;    3;  0.00;  -999;  -999;   0;eor
        460;201107060238;201107060238;    3;  0.00;  -999;  -999;   0;eor
        460;201107060239;201107060239;    3;  0.00;  -999;  -999;   0;eor
        460;201107060240;201107060240;    3;  0.00;  -999;  -999;   0;eor
        460;201107060241;201107060241;    3;  0.00;  -999;  -999;   0;eor
        460;201107060242;201107060242;    3;  0.00;  -999;  -999;   0;eor
        460;201107060243;201107060243;    3;  0.00;  -999;  -999;   0;eor
        460;201107060244;201107060244;    3;  0.00;  -999;  -999;   0;eor
        460;201107060245;201107060245;    3;  0.00;  -999;  -999;   0;eor
        460;201107060246;201107060246;    3;  0.00;  -999;  -999;   0;eor
        460;201107060247;201107060247;    3;  0.00;  -999;  -999;   0;eor
        460;201107060248;201107060248;    3;  0.00;  -999;  -999;   0;eor
        460;201107060249;201107060249;    3;  0.00;  -999;  -999;   0;eor
        460;201107060250;201107060250;    3;  0.00;  -999;  -999;   0;eor
        460;201107060251;201107060251;    3;  0.00;  -999;  -999;   0;eor
        460;201107060252;201107060252;    3;  0.00;  -999;  -999;   0;eor
        460;201107060253;201107060253;    3;  0.00;  -999;  -999;   0;eor
        460;201107060254;201107060254;    3;  0.00;  -999;  -999;   0;eor
        460;201107060255;201107060255;    3;  0.00;  -999;  -999;   0;eor
        460;201107060256;201107060256;    3;  0.00;  -999;  -999;   0;eor
        460;201107060257;201107060257;    3;  0.00;  -999;  -999;   0;eor
        460;201107060258;201107060258;    3;  0.00;  -999;  -999;   0;eor
        460;201107060259;201107060259;    3;  0.00;  -999;  -999;   1;eor
        460;201107060300;201107060300;    3;  0.00;  -999;  -999;   1;eor
        460;201107060301;201107060301;    3;  0.00;  -999;  -999;   1;eor
        460;201107060302;201107060302;    3;  0.00;  -999;  -999;   0;eor
        460;201107060303;201107060303;    3;  0.00;  -999;  -999;   1;eor
        460;201107060304;201107060304;    3;  0.00;  -999;  -999;   0;eor
        460;201107060305;201107060305;    3;  0.00;  -999;  -999;   0;eor
        460;201107060306;201107060306;    3;  0.00;  -999;  -999;   0;eor
        460;201107060307;201107060307;    3;  0.00;  -999;  -999;   0;eor
        460;201107060308;201107060308;    3;  0.00;  -999;  -999;   0;eor
        460;201107060309;201107060309;    3;  0.00;  -999;  -999;   0;eor
        460;201107060310;201107060310;    3;  0.00;  -999;  -999;   0;eor
