STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5099;201111012348;201111012348;    3;  0.00;  -999;  -999;-999;eor
       5099;201111012349;201111012349;    3;  0.00;  -999;  -999;-999;eor
       5099;201111012350;201111012350;    3;  0.00;  -999;  -999;-999;eor
       5099;201111012351;201111012351;    3;  0.03;  -999;  -999;-999;eor
       5099;201111012352;201111012352;    3;  0.01;  -999;  -999;-999;eor
       5099;201111012353;201111012353;    3;  0.00;  -999;  -999;-999;eor
       5099;201111012354;201111012354;    3;  0.00;  -999;  -999;-999;eor
       5099;201111012355;201111012355;    3;  0.00;  -999;  -999;-999;eor
       5099;201111012356;201111012356;    3;  0.03;  -999;  -999;-999;eor
       5099;201111012357;201111012357;    3;  0.01;  -999;  -999;-999;eor
       5099;201111012358;201111012358;    3;  0.00;  -999;  -999;-999;eor
       5099;201111012359;201111012359;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020000;201111020000;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020001;201111020001;    3;  0.03;  -999;  -999;-999;eor
       5099;201111020002;201111020002;    3;  0.01;  -999;  -999;-999;eor
       5099;201111020003;201111020003;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020004;201111020004;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020005;201111020005;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020006;201111020006;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020007;201111020007;    3;  0.03;  -999;  -999;-999;eor
       5099;201111020008;201111020008;    3;  0.01;  -999;  -999;-999;eor
       5099;201111020009;201111020009;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020010;201111020010;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020011;201111020011;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020012;201111020012;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020013;201111020013;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020014;201111020014;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020015;201111020015;    3;  0.03;  -999;  -999;-999;eor
       5099;201111020016;201111020016;    3;  0.01;  -999;  -999;-999;eor
       5099;201111020017;201111020017;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020018;201111020018;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020019;201111020019;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020020;201111020020;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020021;201111020021;    3;  0.04;  -999;  -999;-999;eor
       5099;201111020022;201111020022;    3;  0.01;  -999;  -999;-999;eor
       5099;201111020023;201111020023;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020024;201111020024;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020025;201111020025;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020026;201111020026;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020027;201111020027;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020028;201111020028;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020029;201111020029;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020030;201111020030;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020031;201111020031;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020032;201111020032;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020033;201111020033;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020034;201111020034;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020035;201111020035;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020036;201111020036;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020037;201111020037;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020038;201111020038;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020039;201111020039;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020040;201111020040;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020041;201111020041;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020042;201111020042;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020043;201111020043;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020044;201111020044;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020045;201111020045;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020046;201111020046;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020047;201111020047;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020048;201111020048;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020049;201111020049;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020050;201111020050;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020051;201111020051;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020052;201111020052;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020053;201111020053;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020054;201111020054;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020055;201111020055;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020056;201111020056;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020057;201111020057;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020058;201111020058;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020059;201111020059;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020100;201111020159;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020200;201111020259;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020300;201111020359;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020400;201111020459;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020500;201111020559;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020600;201111020659;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020700;201111020759;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020800;201111020859;    3;  0.00;  -999;  -999;-999;eor
       5099;201111020900;201111020959;    3;  0.00;  -999;  -999;-999;eor
       5099;201111021000;201111021059;    3;  0.00;  -999;  -999;-999;eor
       5099;201111021100;201111021159;    3;  0.00;  -999;  -999;-999;eor
       5099;201111021200;201111021259;    3;  0.00;  -999;  -999;-999;eor
       5099;201111021300;201111021359;    3;  0.00;  -999;  -999;-999;eor
       5099;201111021400;201111021459;    3;  0.00;  -999;  -999;-999;eor
       5099;201111021500;201111021559;    3;  0.00;  -999;  -999;-999;eor
       5099;201111021600;201111021659;    3;  0.00;  -999;  -999;-999;eor
       5099;201111021700;201111021759;    3;  0.00;  -999;  -999;-999;eor
       5099;201111021800;201111021859;    3;  0.00;  -999;  -999;-999;eor
       5099;201111021900;201111021959;    3;  0.00;  -999;  -999;-999;eor
       5099;201111022000;201111022059;    3;  0.00;  -999;  -999;-999;eor
       5099;201111022100;201111022159;    3;  0.00;  -999;  -999;-999;eor
       5099;201111022200;201111022259;    3;  0.00;  -999;  -999;-999;eor
       5099;201111022300;201111022359;    3;  0.00;  -999;  -999;-999;eor
       5099;201111030000;201111030059;    3;  0.00;  -999;  -999;-999;eor
       5099;201111030100;201111030159;    3;  0.00;  -999;  -999;-999;eor
       5099;201111030200;201111030259;    3;  0.00;  -999;  -999;-999;eor
       5099;201111030300;201111030359;    3;  0.00;  -999;  -999;-999;eor
       5099;201111030400;201111030459;    3;  0.00;  -999;  -999;-999;eor
       5099;201111030500;201111030559;    3;  0.00;  -999;  -999;-999;eor
       5099;201111030600;201111030659;    3;  0.00;  -999;  -999;-999;eor
       5099;201111030700;201111030759;    3;  0.00;  -999;  -999;-999;eor
       5099;201111030800;201111030859;    3;  0.00;  -999;  -999;-999;eor
       5099;201111030900;201111030959;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031000;201111031059;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031100;201111031159;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031200;201111031259;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031300;201111031300;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031301;201111031301;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031302;201111031302;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031303;201111031303;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031304;201111031304;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031305;201111031305;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031306;201111031306;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031307;201111031307;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031308;201111031308;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031309;201111031309;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031310;201111031310;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031311;201111031311;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031312;201111031312;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031313;201111031313;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031314;201111031314;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031315;201111031315;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031316;201111031316;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031317;201111031317;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031318;201111031318;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031319;201111031319;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031320;201111031320;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031321;201111031321;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031322;201111031322;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031323;201111031323;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031324;201111031324;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031325;201111031325;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031326;201111031326;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031327;201111031327;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031328;201111031328;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031329;201111031329;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031330;201111031330;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031331;201111031331;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031332;201111031332;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031333;201111031333;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031334;201111031334;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031335;201111031335;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031336;201111031336;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031337;201111031337;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031338;201111031338;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031339;201111031339;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031340;201111031340;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031341;201111031341;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031342;201111031342;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031343;201111031343;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031344;201111031344;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031345;201111031345;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031346;201111031346;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031347;201111031347;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031348;201111031348;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031349;201111031349;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031350;201111031350;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031351;201111031351;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031352;201111031352;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031353;201111031353;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031354;201111031354;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031355;201111031355;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031356;201111031356;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031357;201111031357;    3;  0.03;  -999;  -999;-999;eor
       5099;201111031358;201111031358;    3;  0.01;  -999;  -999;-999;eor
       5099;201111031359;201111031359;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031400;201111031459;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031500;201111031559;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031600;201111031600;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031601;201111031601;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031602;201111031602;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031603;201111031603;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031604;201111031604;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031605;201111031605;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031606;201111031606;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031607;201111031607;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031608;201111031608;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031609;201111031609;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031610;201111031610;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031611;201111031611;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031612;201111031612;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031613;201111031613;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031614;201111031614;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031615;201111031615;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031616;201111031616;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031617;201111031617;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031618;201111031618;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031619;201111031619;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031620;201111031620;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031621;201111031621;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031622;201111031622;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031623;201111031623;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031624;201111031624;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031625;201111031625;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031626;201111031626;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031627;201111031627;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031628;201111031628;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031629;201111031629;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031630;201111031630;    3;  0.03;  -999;  -999;-999;eor
       5099;201111031631;201111031631;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031632;201111031632;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031633;201111031633;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031634;201111031634;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031635;201111031635;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031636;201111031636;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031637;201111031637;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031638;201111031638;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031639;201111031639;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031640;201111031640;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031641;201111031641;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031642;201111031642;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031643;201111031643;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031644;201111031644;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031645;201111031645;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031646;201111031646;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031647;201111031647;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031648;201111031648;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031649;201111031649;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031650;201111031650;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031651;201111031651;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031652;201111031652;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031653;201111031653;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031654;201111031654;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031655;201111031655;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031656;201111031656;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031657;201111031657;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031658;201111031658;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031659;201111031659;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031700;201111031759;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031800;201111031859;    3;  0.00;  -999;  -999;-999;eor
       5099;201111031900;201111031959;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032000;201111032059;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032100;201111032159;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032200;201111032200;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032201;201111032201;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032202;201111032202;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032203;201111032203;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032204;201111032204;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032205;201111032205;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032206;201111032206;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032207;201111032207;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032208;201111032208;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032209;201111032209;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032210;201111032210;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032211;201111032211;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032212;201111032212;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032213;201111032213;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032214;201111032214;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032215;201111032215;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032216;201111032216;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032217;201111032217;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032218;201111032218;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032219;201111032219;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032220;201111032220;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032221;201111032221;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032222;201111032222;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032223;201111032223;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032224;201111032224;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032225;201111032225;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032226;201111032226;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032227;201111032227;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032228;201111032228;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032229;201111032229;    3;  0.04;  -999;  -999;-999;eor
       5099;201111032230;201111032230;    3;  0.01;  -999;  -999;-999;eor
       5099;201111032231;201111032231;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032232;201111032232;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032233;201111032233;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032234;201111032234;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032235;201111032235;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032236;201111032236;    3;  0.03;  -999;  -999;-999;eor
       5099;201111032237;201111032237;    3;  0.01;  -999;  -999;-999;eor
       5099;201111032238;201111032238;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032239;201111032239;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032240;201111032240;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032241;201111032241;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032242;201111032242;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032243;201111032243;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032244;201111032244;    3;  0.03;  -999;  -999;-999;eor
       5099;201111032245;201111032245;    3;  0.02;  -999;  -999;-999;eor
       5099;201111032246;201111032246;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032247;201111032247;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032248;201111032248;    3;  0.05;  -999;  -999;-999;eor
       5099;201111032249;201111032249;    3;  0.03;  -999;  -999;-999;eor
       5099;201111032250;201111032250;    3;  0.04;  -999;  -999;-999;eor
       5099;201111032251;201111032251;    3;  0.06;  -999;  -999;-999;eor
       5099;201111032252;201111032252;    3;  0.06;  -999;  -999;-999;eor
       5099;201111032253;201111032253;    3;  0.06;  -999;  -999;-999;eor
       5099;201111032254;201111032254;    3;  0.06;  -999;  -999;-999;eor
       5099;201111032255;201111032255;    3;  0.07;  -999;  -999;-999;eor
       5099;201111032256;201111032256;    3;  0.08;  -999;  -999;-999;eor
       5099;201111032257;201111032257;    3;  0.06;  -999;  -999;-999;eor
       5099;201111032258;201111032258;    3;  0.05;  -999;  -999;-999;eor
       5099;201111032259;201111032259;    3;  0.03;  -999;  -999;-999;eor
       5099;201111032300;201111032300;    3;  0.03;  -999;  -999;-999;eor
       5099;201111032301;201111032301;    3;  0.05;  -999;  -999;-999;eor
       5099;201111032302;201111032302;    3;  0.04;  -999;  -999;-999;eor
       5099;201111032303;201111032303;    3;  0.04;  -999;  -999;-999;eor
       5099;201111032304;201111032304;    3;  0.03;  -999;  -999;-999;eor
       5099;201111032305;201111032305;    3;  0.03;  -999;  -999;-999;eor
       5099;201111032306;201111032306;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032307;201111032307;    3;  0.05;  -999;  -999;-999;eor
       5099;201111032308;201111032308;    3;  0.02;  -999;  -999;-999;eor
       5099;201111032309;201111032309;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032310;201111032310;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032311;201111032311;    3;  0.04;  -999;  -999;-999;eor
       5099;201111032312;201111032312;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032313;201111032313;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032314;201111032314;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032315;201111032315;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032316;201111032316;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032317;201111032317;    3;  0.00;  -999;  -999;-999;eor
       5099;201111032318;201111032318;    3;  0.04;  -999;  -999;-999;eor
