STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        603;201109032309;201109032309;    3;  0.00;  -999;  -999;   0;eor
        603;201109032310;201109032310;    3;  0.00;  -999;  -999;   0;eor
        603;201109032311;201109032311;    3;  0.00;  -999;  -999;   1;eor
        603;201109032312;201109032312;    3;  0.00;  -999;  -999;   1;eor
        603;201109032313;201109032313;    3;  0.00;  -999;  -999;   1;eor
        603;201109032314;201109032314;    3;  0.00;  -999;  -999;   1;eor
        603;201109032315;201109032315;    3;  0.00;  -999;  -999;   1;eor
        603;201109032316;201109032316;    3;  0.00;  -999;  -999;   1;eor
        603;201109032317;201109032317;    3;  0.00;  -999;  -999;   1;eor
        603;201109032318;201109032318;    3;  0.00;  -999;  -999;   0;eor
        603;201109032319;201109032319;    3;  0.00;  -999;  -999;   0;eor
        603;201109032320;201109032320;    3;  0.00;  -999;  -999;   0;eor
        603;201109032321;201109032321;    3;  0.00;  -999;  -999;   0;eor
        603;201109032322;201109032322;    3;  0.00;  -999;  -999;   0;eor
        603;201109032323;201109032323;    3;  0.00;  -999;  -999;   0;eor
        603;201109032324;201109032324;    3;  0.00;  -999;  -999;   0;eor
        603;201109032325;201109032325;    3;  0.00;  -999;  -999;   0;eor
        603;201109032326;201109032326;    3;  0.00;  -999;  -999;   0;eor
        603;201109032327;201109032327;    3;  0.00;  -999;  -999;   0;eor
        603;201109032328;201109032328;    3;  0.00;  -999;  -999;   0;eor
        603;201109032329;201109032329;    3;  0.00;  -999;  -999;   0;eor
        603;201109032330;201109032330;    3;  0.00;  -999;  -999;   0;eor
        603;201109032331;201109032331;    3;  0.00;  -999;  -999;   0;eor
        603;201109032332;201109032332;    3;  0.00;  -999;  -999;   0;eor
        603;201109032333;201109032333;    3;  0.00;  -999;  -999;   0;eor
        603;201109032334;201109032334;    3;  0.00;  -999;  -999;   0;eor
        603;201109032335;201109032335;    3;  0.00;  -999;  -999;   0;eor
        603;201109032336;201109032336;    3;  0.00;  -999;  -999;   1;eor
        603;201109032337;201109032337;    3;  0.00;  -999;  -999;   1;eor
        603;201109032338;201109032338;    3;  0.00;  -999;  -999;   1;eor
        603;201109032339;201109032339;    3;  0.00;  -999;  -999;   1;eor
        603;201109032340;201109032340;    3;  0.00;  -999;  -999;   0;eor
        603;201109032341;201109032341;    3;  0.00;  -999;  -999;   0;eor
        603;201109032342;201109032342;    3;  0.00;  -999;  -999;   0;eor
        603;201109032343;201109032343;    3;  0.00;  -999;  -999;   0;eor
        603;201109032344;201109032344;    3;  0.00;  -999;  -999;   0;eor
        603;201109032345;201109032345;    3;  0.00;  -999;  -999;   0;eor
        603;201109032346;201109032346;    3;  0.00;  -999;  -999;   0;eor
        603;201109032347;201109032347;    3;  0.00;  -999;  -999;   0;eor
        603;201109032348;201109032348;    3;  0.00;  -999;  -999;   0;eor
        603;201109032349;201109032349;    3;  0.00;  -999;  -999;   0;eor
        603;201109032350;201109032350;    3;  0.00;  -999;  -999;   0;eor
        603;201109032351;201109032351;    3;  0.00;  -999;  -999;   0;eor
        603;201109032352;201109032352;    3;  0.00;  -999;  -999;   0;eor
        603;201109032353;201109032353;    3;  0.00;  -999;  -999;   0;eor
        603;201109032354;201109032354;    3;  0.00;  -999;  -999;   0;eor
        603;201109032355;201109032355;    3;  0.00;  -999;  -999;   0;eor
        603;201109032356;201109032356;    3;  0.00;  -999;  -999;   0;eor
        603;201109032357;201109032357;    3;  0.00;  -999;  -999;   0;eor
        603;201109032358;201109032358;    3;  0.00;  -999;  -999;   0;eor
        603;201109032359;201109032359;    3;  0.00;  -999;  -999;   0;eor
        603;201109040000;201109040059;    3;  0.00;  -999;  -999;   0;eor
        603;201109040100;201109040100;    3;  0.00;  -999;  -999;   1;eor
        603;201109040101;201109040101;    3;  0.00;  -999;  -999;   1;eor
        603;201109040102;201109040102;    3;  0.00;  -999;  -999;   1;eor
        603;201109040103;201109040103;    3;  0.00;  -999;  -999;   1;eor
        603;201109040104;201109040104;    3;  0.00;  -999;  -999;   1;eor
        603;201109040105;201109040105;    3;  0.00;  -999;  -999;   1;eor
        603;201109040106;201109040106;    3;  0.00;  -999;  -999;   1;eor
        603;201109040107;201109040107;    3;  0.00;  -999;  -999;   1;eor
        603;201109040108;201109040108;    3;  0.00;  -999;  -999;   1;eor
        603;201109040109;201109040109;    3;  0.00;  -999;  -999;   1;eor
        603;201109040110;201109040110;    3;  0.03;  -999;  -999;   1;eor
        603;201109040111;201109040111;    3;  0.00;  -999;  -999;   1;eor
        603;201109040112;201109040112;    3;  0.00;  -999;  -999;   1;eor
        603;201109040113;201109040113;    3;  0.00;  -999;  -999;   0;eor
        603;201109040114;201109040114;    3;  0.00;  -999;  -999;   1;eor
        603;201109040115;201109040115;    3;  0.00;  -999;  -999;   1;eor
        603;201109040116;201109040116;    3;  0.00;  -999;  -999;   1;eor
        603;201109040117;201109040117;    3;  0.00;  -999;  -999;   0;eor
        603;201109040118;201109040118;    3;  0.00;  -999;  -999;   0;eor
        603;201109040119;201109040119;    3;  0.00;  -999;  -999;   0;eor
        603;201109040120;201109040120;    3;  0.00;  -999;  -999;   0;eor
        603;201109040121;201109040121;    3;  0.00;  -999;  -999;   0;eor
        603;201109040122;201109040122;    3;  0.00;  -999;  -999;   0;eor
        603;201109040123;201109040123;    3;  0.00;  -999;  -999;   0;eor
        603;201109040124;201109040124;    3;  0.00;  -999;  -999;   0;eor
        603;201109040125;201109040125;    3;  0.00;  -999;  -999;   1;eor
        603;201109040126;201109040126;    3;  0.00;  -999;  -999;   1;eor
        603;201109040127;201109040127;    3;  0.00;  -999;  -999;   1;eor
        603;201109040128;201109040128;    3;  0.00;  -999;  -999;   0;eor
        603;201109040129;201109040129;    3;  0.00;  -999;  -999;   1;eor
        603;201109040130;201109040130;    3;  0.00;  -999;  -999;   1;eor
        603;201109040131;201109040131;    3;  0.00;  -999;  -999;   1;eor
        603;201109040132;201109040132;    3;  0.00;  -999;  -999;   1;eor
        603;201109040133;201109040133;    3;  0.00;  -999;  -999;   0;eor
        603;201109040134;201109040134;    3;  0.00;  -999;  -999;   1;eor
        603;201109040135;201109040135;    3;  0.00;  -999;  -999;   1;eor
        603;201109040136;201109040136;    3;  0.00;  -999;  -999;   1;eor
        603;201109040137;201109040137;    3;  0.00;  -999;  -999;   1;eor
        603;201109040138;201109040138;    3;  0.00;  -999;  -999;   1;eor
        603;201109040139;201109040139;    3;  0.00;  -999;  -999;   1;eor
        603;201109040140;201109040140;    3;  0.00;  -999;  -999;   1;eor
        603;201109040141;201109040141;    3;  0.00;  -999;  -999;   1;eor
        603;201109040142;201109040142;    3;  0.00;  -999;  -999;   1;eor
        603;201109040143;201109040143;    3;  0.00;  -999;  -999;   1;eor
        603;201109040144;201109040144;    3;  0.00;  -999;  -999;   1;eor
        603;201109040145;201109040145;    3;  0.00;  -999;  -999;   1;eor
        603;201109040146;201109040146;    3;  0.00;  -999;  -999;   1;eor
        603;201109040147;201109040147;    3;  0.00;  -999;  -999;   1;eor
        603;201109040148;201109040148;    3;  0.00;  -999;  -999;   1;eor
        603;201109040149;201109040149;    3;  0.00;  -999;  -999;   1;eor
        603;201109040150;201109040150;    3;  0.00;  -999;  -999;   1;eor
        603;201109040151;201109040151;    3;  0.00;  -999;  -999;   1;eor
        603;201109040152;201109040152;    3;  0.03;  -999;  -999;   1;eor
        603;201109040153;201109040153;    3;  0.01;  -999;  -999;   1;eor
        603;201109040154;201109040154;    3;  0.00;  -999;  -999;   1;eor
        603;201109040155;201109040155;    3;  0.00;  -999;  -999;   1;eor
        603;201109040156;201109040156;    3;  0.00;  -999;  -999;   1;eor
        603;201109040157;201109040157;    3;  0.00;  -999;  -999;   1;eor
        603;201109040158;201109040158;    3;  0.00;  -999;  -999;   1;eor
        603;201109040159;201109040159;    3;  0.00;  -999;  -999;   1;eor
        603;201109040200;201109040200;    3;  0.00;  -999;  -999;   1;eor
        603;201109040201;201109040201;    3;  0.00;  -999;  -999;   1;eor
        603;201109040202;201109040202;    3;  0.00;  -999;  -999;   0;eor
        603;201109040203;201109040203;    3;  0.00;  -999;  -999;   1;eor
        603;201109040204;201109040204;    3;  0.00;  -999;  -999;   1;eor
        603;201109040205;201109040205;    3;  0.00;  -999;  -999;   1;eor
        603;201109040206;201109040206;    3;  0.00;  -999;  -999;   1;eor
        603;201109040207;201109040207;    3;  0.00;  -999;  -999;   1;eor
        603;201109040208;201109040208;    3;  0.00;  -999;  -999;   1;eor
        603;201109040209;201109040209;    3;  0.00;  -999;  -999;   1;eor
        603;201109040210;201109040210;    3;  0.00;  -999;  -999;   1;eor
        603;201109040211;201109040211;    3;  0.00;  -999;  -999;   1;eor
        603;201109040212;201109040212;    3;  0.00;  -999;  -999;   1;eor
        603;201109040213;201109040213;    3;  0.00;  -999;  -999;   1;eor
        603;201109040214;201109040214;    3;  0.00;  -999;  -999;   1;eor
        603;201109040215;201109040215;    3;  0.00;  -999;  -999;   1;eor
        603;201109040216;201109040216;    3;  0.00;  -999;  -999;   1;eor
        603;201109040217;201109040217;    3;  0.04;  -999;  -999;   1;eor
        603;201109040218;201109040218;    3;  0.00;  -999;  -999;   1;eor
        603;201109040219;201109040219;    3;  0.00;  -999;  -999;   1;eor
        603;201109040220;201109040220;    3;  0.04;  -999;  -999;   1;eor
        603;201109040221;201109040221;    3;  0.02;  -999;  -999;   1;eor
        603;201109040222;201109040222;    3;  0.00;  -999;  -999;   1;eor
        603;201109040223;201109040223;    3;  0.04;  -999;  -999;   1;eor
        603;201109040224;201109040224;    3;  0.02;  -999;  -999;   1;eor
        603;201109040225;201109040225;    3;  0.00;  -999;  -999;   1;eor
        603;201109040226;201109040226;    3;  0.00;  -999;  -999;   1;eor
        603;201109040227;201109040227;    3;  0.03;  -999;  -999;   1;eor
        603;201109040228;201109040228;    3;  0.00;  -999;  -999;   1;eor
        603;201109040229;201109040229;    3;  0.00;  -999;  -999;   1;eor
        603;201109040230;201109040230;    3;  0.00;  -999;  -999;   1;eor
        603;201109040231;201109040231;    3;  0.00;  -999;  -999;   1;eor
        603;201109040232;201109040232;    3;  0.04;  -999;  -999;   1;eor
        603;201109040233;201109040233;    3;  0.03;  -999;  -999;   1;eor
        603;201109040234;201109040234;    3;  0.04;  -999;  -999;   1;eor
        603;201109040235;201109040235;    3;  0.02;  -999;  -999;   1;eor
        603;201109040236;201109040236;    3;  0.00;  -999;  -999;   1;eor
        603;201109040237;201109040237;    3;  0.05;  -999;  -999;   1;eor
        603;201109040238;201109040238;    3;  0.03;  -999;  -999;   1;eor
        603;201109040239;201109040239;    3;  0.00;  -999;  -999;   1;eor
        603;201109040240;201109040240;    3;  0.04;  -999;  -999;   1;eor
        603;201109040241;201109040241;    3;  0.01;  -999;  -999;   1;eor
        603;201109040242;201109040242;    3;  0.00;  -999;  -999;   1;eor
        603;201109040243;201109040243;    3;  0.03;  -999;  -999;   1;eor
        603;201109040244;201109040244;    3;  0.03;  -999;  -999;   1;eor
        603;201109040245;201109040245;    3;  0.03;  -999;  -999;   1;eor
        603;201109040246;201109040246;    3;  0.00;  -999;  -999;   1;eor
        603;201109040247;201109040247;    3;  0.05;  -999;  -999;   1;eor
        603;201109040248;201109040248;    3;  0.02;  -999;  -999;   1;eor
        603;201109040249;201109040249;    3;  0.00;  -999;  -999;   1;eor
        603;201109040250;201109040250;    3;  0.05;  -999;  -999;   1;eor
        603;201109040251;201109040251;    3;  0.03;  -999;  -999;   1;eor
        603;201109040252;201109040252;    3;  0.03;  -999;  -999;   1;eor
        603;201109040253;201109040253;    3;  0.03;  -999;  -999;   1;eor
        603;201109040254;201109040254;    3;  0.03;  -999;  -999;   1;eor
        603;201109040255;201109040255;    3;  0.00;  -999;  -999;   1;eor
        603;201109040256;201109040256;    3;  0.03;  -999;  -999;   1;eor
        603;201109040257;201109040257;    3;  0.02;  -999;  -999;   1;eor
        603;201109040258;201109040258;    3;  0.00;  -999;  -999;   1;eor
        603;201109040259;201109040259;    3;  0.00;  -999;  -999;   1;eor
        603;201109040300;201109040300;    3;  0.05;  -999;  -999;   1;eor
        603;201109040301;201109040301;    3;  0.03;  -999;  -999;   1;eor
        603;201109040302;201109040302;    3;  0.00;  -999;  -999;   1;eor
        603;201109040303;201109040303;    3;  0.04;  -999;  -999;   1;eor
        603;201109040304;201109040304;    3;  0.02;  -999;  -999;   1;eor
        603;201109040305;201109040305;    3;  0.00;  -999;  -999;   1;eor
        603;201109040306;201109040306;    3;  0.06;  -999;  -999;   1;eor
        603;201109040307;201109040307;    3;  0.02;  -999;  -999;   1;eor
        603;201109040308;201109040308;    3;  0.00;  -999;  -999;   1;eor
        603;201109040309;201109040309;    3;  0.00;  -999;  -999;   1;eor
        603;201109040310;201109040310;    3;  0.04;  -999;  -999;   1;eor
        603;201109040311;201109040311;    3;  0.01;  -999;  -999;   1;eor
        603;201109040312;201109040312;    3;  0.00;  -999;  -999;   1;eor
        603;201109040313;201109040313;    3;  0.00;  -999;  -999;   1;eor
        603;201109040314;201109040314;    3;  0.00;  -999;  -999;   1;eor
        603;201109040315;201109040315;    3;  0.00;  -999;  -999;   1;eor
        603;201109040316;201109040316;    3;  0.03;  -999;  -999;   1;eor
        603;201109040317;201109040317;    3;  0.03;  -999;  -999;   1;eor
        603;201109040318;201109040318;    3;  0.00;  -999;  -999;   1;eor
        603;201109040319;201109040319;    3;  0.00;  -999;  -999;   1;eor
        603;201109040320;201109040320;    3;  0.03;  -999;  -999;   1;eor
        603;201109040321;201109040321;    3;  0.01;  -999;  -999;   1;eor
        603;201109040322;201109040322;    3;  0.00;  -999;  -999;   1;eor
        603;201109040323;201109040323;    3;  0.00;  -999;  -999;   1;eor
        603;201109040324;201109040324;    3;  0.00;  -999;  -999;   1;eor
        603;201109040325;201109040325;    3;  0.03;  -999;  -999;   1;eor
        603;201109040326;201109040326;    3;  0.01;  -999;  -999;   1;eor
        603;201109040327;201109040327;    3;  0.00;  -999;  -999;   1;eor
        603;201109040328;201109040328;    3;  0.00;  -999;  -999;   1;eor
        603;201109040329;201109040329;    3;  0.00;  -999;  -999;   1;eor
        603;201109040330;201109040330;    3;  0.00;  -999;  -999;   1;eor
        603;201109040331;201109040331;    3;  0.00;  -999;  -999;   1;eor
        603;201109040332;201109040332;    3;  0.05;  -999;  -999;   1;eor
        603;201109040333;201109040333;    3;  0.01;  -999;  -999;   1;eor
        603;201109040334;201109040334;    3;  0.00;  -999;  -999;   1;eor
        603;201109040335;201109040335;    3;  0.00;  -999;  -999;   1;eor
        603;201109040336;201109040336;    3;  0.00;  -999;  -999;   1;eor
        603;201109040337;201109040337;    3;  0.00;  -999;  -999;   1;eor
        603;201109040338;201109040338;    3;  0.00;  -999;  -999;   1;eor
        603;201109040339;201109040339;    3;  0.00;  -999;  -999;   1;eor
        603;201109040340;201109040340;    3;  0.00;  -999;  -999;   1;eor
        603;201109040341;201109040341;    3;  0.00;  -999;  -999;   1;eor
        603;201109040342;201109040342;    3;  0.00;  -999;  -999;   1;eor
        603;201109040343;201109040343;    3;  0.00;  -999;  -999;   1;eor
        603;201109040344;201109040344;    3;  0.00;  -999;  -999;   1;eor
        603;201109040345;201109040345;    3;  0.00;  -999;  -999;   1;eor
        603;201109040346;201109040346;    3;  0.00;  -999;  -999;   1;eor
        603;201109040347;201109040347;    3;  0.00;  -999;  -999;   1;eor
        603;201109040348;201109040348;    3;  0.00;  -999;  -999;   1;eor
