STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        953;201101010315;201101010315;    3;  0.00;  -999;  -999;   0;eor
        953;201101010316;201101010316;    3;  0.00;  -999;  -999;   0;eor
        953;201101010317;201101010317;    3;  0.00;  -999;  -999;   1;eor
        953;201101010318;201101010318;    3;  0.00;  -999;  -999;   0;eor
        953;201101010319;201101010319;    3;  0.00;  -999;  -999;   0;eor
        953;201101010320;201101010320;    3;  0.00;  -999;  -999;   0;eor
        953;201101010321;201101010321;    3;  0.00;  -999;  -999;   0;eor
        953;201101010322;201101010322;    3;  0.00;  -999;  -999;   0;eor
        953;201101010323;201101010323;    3;  0.00;  -999;  -999;   0;eor
        953;201101010324;201101010324;    3;  0.00;  -999;  -999;   0;eor
        953;201101010325;201101010325;    3;  0.00;  -999;  -999;   0;eor
        953;201101010326;201101010326;    3;  0.00;  -999;  -999;   0;eor
        953;201101010327;201101010327;    3;  0.00;  -999;  -999;   0;eor
        953;201101010328;201101010328;    3;  0.00;  -999;  -999;   0;eor
        953;201101010329;201101010329;    3;  0.00;  -999;  -999;   0;eor
        953;201101010330;201101010330;    3;  0.00;  -999;  -999;   0;eor
        953;201101010331;201101010331;    3;  0.00;  -999;  -999;   0;eor
        953;201101010332;201101010332;    3;  0.00;  -999;  -999;   0;eor
        953;201101010333;201101010333;    3;  0.00;  -999;  -999;   0;eor
        953;201101010334;201101010334;    3;  0.00;  -999;  -999;   0;eor
        953;201101010335;201101010335;    3;  0.00;  -999;  -999;   0;eor
        953;201101010336;201101010336;    3;  0.00;  -999;  -999;   0;eor
        953;201101010337;201101010337;    3;  0.00;  -999;  -999;   0;eor
        953;201101010338;201101010338;    3;  0.00;  -999;  -999;   0;eor
        953;201101010339;201101010339;    3;  0.00;  -999;  -999;   0;eor
        953;201101010340;201101010340;    3;  0.00;  -999;  -999;   0;eor
        953;201101010341;201101010341;    3;  0.00;  -999;  -999;   0;eor
        953;201101010342;201101010342;    3;  0.00;  -999;  -999;   0;eor
        953;201101010343;201101010343;    3;  0.00;  -999;  -999;   1;eor
        953;201101010344;201101010344;    3;  0.00;  -999;  -999;   0;eor
        953;201101010345;201101010345;    3;  0.00;  -999;  -999;   0;eor
        953;201101010346;201101010346;    3;  0.00;  -999;  -999;   0;eor
        953;201101010347;201101010347;    3;  0.00;  -999;  -999;   0;eor
        953;201101010348;201101010348;    3;  0.00;  -999;  -999;   0;eor
        953;201101010349;201101010349;    3;  0.00;  -999;  -999;   0;eor
        953;201101010350;201101010350;    3;  0.00;  -999;  -999;   0;eor
        953;201101010351;201101010351;    3;  0.00;  -999;  -999;   0;eor
        953;201101010352;201101010352;    3;  0.00;  -999;  -999;   0;eor
        953;201101010353;201101010353;    3;  0.00;  -999;  -999;   0;eor
        953;201101010354;201101010354;    3;  0.00;  -999;  -999;   0;eor
        953;201101010355;201101010355;    3;  0.00;  -999;  -999;   0;eor
        953;201101010356;201101010356;    3;  0.00;  -999;  -999;   0;eor
        953;201101010357;201101010357;    3;  0.00;  -999;  -999;   0;eor
        953;201101010358;201101010358;    3;  0.00;  -999;  -999;   0;eor
        953;201101010359;201101010359;    3;  0.00;  -999;  -999;   1;eor
        953;201101010400;201101010400;    3;  0.00;  -999;  -999;   1;eor
        953;201101010401;201101010401;    3;  0.00;  -999;  -999;   0;eor
        953;201101010402;201101010402;    3;  0.00;  -999;  -999;   0;eor
        953;201101010403;201101010403;    3;  0.00;  -999;  -999;   0;eor
        953;201101010404;201101010404;    3;  0.00;  -999;  -999;   1;eor
        953;201101010405;201101010405;    3;  0.00;  -999;  -999;   1;eor
        953;201101010406;201101010406;    3;  0.00;  -999;  -999;   0;eor
        953;201101010407;201101010407;    3;  0.00;  -999;  -999;   0;eor
        953;201101010408;201101010408;    3;  0.00;  -999;  -999;   0;eor
        953;201101010409;201101010409;    3;  0.00;  -999;  -999;   1;eor
        953;201101010410;201101010410;    3;  0.00;  -999;  -999;   0;eor
        953;201101010411;201101010411;    3;  0.00;  -999;  -999;   0;eor
        953;201101010412;201101010412;    3;  0.00;  -999;  -999;   0;eor
        953;201101010413;201101010413;    3;  0.00;  -999;  -999;   0;eor
        953;201101010414;201101010414;    3;  0.00;  -999;  -999;   0;eor
        953;201101010415;201101010415;    3;  0.00;  -999;  -999;   0;eor
        953;201101010416;201101010416;    3;  0.00;  -999;  -999;   0;eor
        953;201101010417;201101010417;    3;  0.00;  -999;  -999;   1;eor
        953;201101010418;201101010418;    3;  0.00;  -999;  -999;   1;eor
        953;201101010419;201101010419;    3;  0.00;  -999;  -999;   1;eor
        953;201101010420;201101010420;    3;  0.00;  -999;  -999;   1;eor
        953;201101010421;201101010421;    3;  0.00;  -999;  -999;   0;eor
        953;201101010422;201101010422;    3;  0.00;  -999;  -999;   0;eor
        953;201101010423;201101010423;    3;  0.00;  -999;  -999;   1;eor
        953;201101010424;201101010424;    3;  0.00;  -999;  -999;   0;eor
        953;201101010425;201101010425;    3;  0.00;  -999;  -999;   0;eor
        953;201101010426;201101010426;    3;  0.00;  -999;  -999;   1;eor
        953;201101010427;201101010427;    3;  0.00;  -999;  -999;   1;eor
        953;201101010428;201101010428;    3;  0.00;  -999;  -999;   1;eor
        953;201101010429;201101010429;    3;  0.00;  -999;  -999;   1;eor
        953;201101010430;201101010430;    3;  0.00;  -999;  -999;   0;eor
        953;201101010431;201101010431;    3;  0.00;  -999;  -999;   1;eor
        953;201101010432;201101010432;    3;  0.00;  -999;  -999;   0;eor
        953;201101010433;201101010433;    3;  0.00;  -999;  -999;   0;eor
        953;201101010434;201101010434;    3;  0.00;  -999;  -999;   1;eor
        953;201101010435;201101010435;    3;  0.00;  -999;  -999;   1;eor
        953;201101010436;201101010436;    3;  0.00;  -999;  -999;   0;eor
        953;201101010437;201101010437;    3;  0.00;  -999;  -999;   1;eor
        953;201101010438;201101010438;    3;  0.00;  -999;  -999;   1;eor
        953;201101010439;201101010439;    3;  0.00;  -999;  -999;   1;eor
        953;201101010440;201101010440;    3;  0.00;  -999;  -999;   1;eor
        953;201101010441;201101010441;    3;  0.00;  -999;  -999;   1;eor
        953;201101010442;201101010442;    3;  0.00;  -999;  -999;   0;eor
        953;201101010443;201101010443;    3;  0.00;  -999;  -999;   1;eor
        953;201101010444;201101010444;    3;  0.00;  -999;  -999;   1;eor
        953;201101010445;201101010445;    3;  0.00;  -999;  -999;   1;eor
        953;201101010446;201101010446;    3;  0.00;  -999;  -999;   1;eor
        953;201101010447;201101010447;    3;  0.00;  -999;  -999;   0;eor
        953;201101010448;201101010448;    3;  0.00;  -999;  -999;   0;eor
        953;201101010449;201101010449;    3;  0.00;  -999;  -999;   0;eor
        953;201101010450;201101010450;    3;  0.00;  -999;  -999;   1;eor
        953;201101010451;201101010451;    3;  0.00;  -999;  -999;   1;eor
        953;201101010452;201101010452;    3;  0.00;  -999;  -999;   0;eor
        953;201101010453;201101010453;    3;  0.00;  -999;  -999;   1;eor
        953;201101010454;201101010454;    3;  0.00;  -999;  -999;   1;eor
        953;201101010455;201101010455;    3;  0.00;  -999;  -999;   0;eor
        953;201101010456;201101010456;    3;  0.00;  -999;  -999;   0;eor
        953;201101010457;201101010457;    3;  0.00;  -999;  -999;   0;eor
        953;201101010458;201101010458;    3;  0.00;  -999;  -999;   1;eor
        953;201101010459;201101010459;    3;  0.00;  -999;  -999;   0;eor
        953;201101010500;201101010500;    3;  0.00;  -999;  -999;   0;eor
        953;201101010501;201101010501;    3;  0.00;  -999;  -999;   0;eor
        953;201101010502;201101010502;    3;  0.00;  -999;  -999;   0;eor
        953;201101010503;201101010503;    3;  0.00;  -999;  -999;   0;eor
        953;201101010504;201101010504;    3;  0.00;  -999;  -999;   1;eor
        953;201101010505;201101010505;    3;  0.00;  -999;  -999;   1;eor
        953;201101010506;201101010506;    3;  0.00;  -999;  -999;   1;eor
        953;201101010507;201101010507;    3;  0.00;  -999;  -999;   1;eor
        953;201101010508;201101010508;    3;  0.00;  -999;  -999;   0;eor
        953;201101010509;201101010509;    3;  0.00;  -999;  -999;   1;eor
        953;201101010510;201101010510;    3;  0.00;  -999;  -999;   0;eor
        953;201101010511;201101010511;    3;  0.00;  -999;  -999;   0;eor
        953;201101010512;201101010512;    3;  0.00;  -999;  -999;   1;eor
        953;201101010513;201101010513;    3;  0.00;  -999;  -999;   1;eor
        953;201101010514;201101010514;    3;  0.00;  -999;  -999;   1;eor
        953;201101010515;201101010515;    3;  0.00;  -999;  -999;   1;eor
        953;201101010516;201101010516;    3;  0.00;  -999;  -999;   1;eor
        953;201101010517;201101010517;    3;  0.00;  -999;  -999;   0;eor
        953;201101010518;201101010518;    3;  0.00;  -999;  -999;   0;eor
        953;201101010519;201101010519;    3;  0.00;  -999;  -999;   1;eor
        953;201101010520;201101010520;    3;  0.00;  -999;  -999;   1;eor
        953;201101010521;201101010521;    3;  0.00;  -999;  -999;   1;eor
        953;201101010522;201101010522;    3;  0.00;  -999;  -999;   1;eor
        953;201101010523;201101010523;    3;  0.00;  -999;  -999;   0;eor
        953;201101010524;201101010524;    3;  0.00;  -999;  -999;   0;eor
        953;201101010525;201101010525;    3;  0.00;  -999;  -999;   0;eor
        953;201101010526;201101010526;    3;  0.00;  -999;  -999;   0;eor
        953;201101010527;201101010527;    3;  0.00;  -999;  -999;   1;eor
        953;201101010528;201101010528;    3;  0.00;  -999;  -999;   1;eor
        953;201101010529;201101010529;    3;  0.00;  -999;  -999;   0;eor
        953;201101010530;201101010530;    3;  0.00;  -999;  -999;   1;eor
        953;201101010531;201101010531;    3;  0.00;  -999;  -999;   1;eor
        953;201101010532;201101010532;    3;  0.00;  -999;  -999;   0;eor
        953;201101010533;201101010533;    3;  0.00;  -999;  -999;   1;eor
        953;201101010534;201101010534;    3;  0.00;  -999;  -999;   0;eor
        953;201101010535;201101010535;    3;  0.00;  -999;  -999;   0;eor
        953;201101010536;201101010536;    3;  0.00;  -999;  -999;   0;eor
        953;201101010537;201101010537;    3;  0.00;  -999;  -999;   0;eor
        953;201101010538;201101010538;    3;  0.00;  -999;  -999;   0;eor
        953;201101010539;201101010539;    3;  0.00;  -999;  -999;   0;eor
        953;201101010540;201101010540;    3;  0.00;  -999;  -999;   1;eor
        953;201101010541;201101010541;    3;  0.00;  -999;  -999;   1;eor
        953;201101010542;201101010542;    3;  0.00;  -999;  -999;   1;eor
        953;201101010543;201101010543;    3;  0.00;  -999;  -999;   1;eor
        953;201101010544;201101010544;    3;  0.00;  -999;  -999;   1;eor
        953;201101010545;201101010545;    3;  0.00;  -999;  -999;   1;eor
        953;201101010546;201101010546;    3;  0.00;  -999;  -999;   0;eor
        953;201101010547;201101010547;    3;  0.00;  -999;  -999;   1;eor
        953;201101010548;201101010548;    3;  0.00;  -999;  -999;   1;eor
        953;201101010549;201101010549;    3;  0.00;  -999;  -999;   0;eor
        953;201101010550;201101010550;    3;  0.00;  -999;  -999;   0;eor
        953;201101010551;201101010551;    3;  0.00;  -999;  -999;   1;eor
        953;201101010552;201101010552;    3;  0.00;  -999;  -999;   1;eor
        953;201101010553;201101010553;    3;  0.00;  -999;  -999;   1;eor
        953;201101010554;201101010554;    3;  0.00;  -999;  -999;   1;eor
        953;201101010555;201101010555;    3;  0.00;  -999;  -999;   1;eor
        953;201101010556;201101010556;    3;  0.00;  -999;  -999;   1;eor
        953;201101010557;201101010557;    3;  0.00;  -999;  -999;   0;eor
        953;201101010558;201101010558;    3;  0.00;  -999;  -999;   0;eor
        953;201101010559;201101010559;    3;  0.00;  -999;  -999;   1;eor
        953;201101010600;201101010600;    3;  0.00;  -999;  -999;   1;eor
        953;201101010601;201101010601;    3;  0.00;  -999;  -999;   1;eor
        953;201101010602;201101010602;    3;  0.00;  -999;  -999;   0;eor
        953;201101010603;201101010603;    3;  0.00;  -999;  -999;   1;eor
        953;201101010604;201101010604;    3;  0.00;  -999;  -999;   1;eor
        953;201101010605;201101010605;    3;  0.00;  -999;  -999;   1;eor
        953;201101010606;201101010606;    3;  0.00;  -999;  -999;   0;eor
        953;201101010607;201101010607;    3;  0.00;  -999;  -999;   1;eor
        953;201101010608;201101010608;    3;  0.00;  -999;  -999;   1;eor
        953;201101010609;201101010609;    3;  0.00;  -999;  -999;   0;eor
        953;201101010610;201101010610;    3;  0.00;  -999;  -999;   0;eor
        953;201101010611;201101010611;    3;  0.00;  -999;  -999;   1;eor
        953;201101010612;201101010612;    3;  0.00;  -999;  -999;   1;eor
        953;201101010613;201101010613;    3;  0.00;  -999;  -999;   1;eor
        953;201101010614;201101010614;    3;  0.00;  -999;  -999;   0;eor
        953;201101010615;201101010615;    3;  0.00;  -999;  -999;   1;eor
        953;201101010616;201101010616;    3;  0.00;  -999;  -999;   1;eor
        953;201101010617;201101010617;    3;  0.00;  -999;  -999;   0;eor
        953;201101010618;201101010618;    3;  0.00;  -999;  -999;   1;eor
        953;201101010619;201101010619;    3;  0.00;  -999;  -999;   1;eor
        953;201101010620;201101010620;    3;  0.00;  -999;  -999;   1;eor
        953;201101010621;201101010621;    3;  0.00;  -999;  -999;   1;eor
        953;201101010622;201101010622;    3;  0.00;  -999;  -999;   1;eor
        953;201101010623;201101010623;    3;  0.00;  -999;  -999;   1;eor
        953;201101010624;201101010624;    3;  0.00;  -999;  -999;   1;eor
        953;201101010625;201101010625;    3;  0.00;  -999;  -999;   1;eor
        953;201101010626;201101010626;    3;  0.00;  -999;  -999;   1;eor
        953;201101010627;201101010627;    3;  0.00;  -999;  -999;   1;eor
        953;201101010628;201101010628;    3;  0.00;  -999;  -999;   0;eor
        953;201101010629;201101010629;    3;  0.00;  -999;  -999;   0;eor
        953;201101010630;201101010630;    3;  0.00;  -999;  -999;   0;eor
        953;201101010631;201101010631;    3;  0.00;  -999;  -999;   1;eor
        953;201101010632;201101010632;    3;  0.00;  -999;  -999;   1;eor
        953;201101010633;201101010633;    3;  0.00;  -999;  -999;   0;eor
        953;201101010634;201101010634;    3;  0.00;  -999;  -999;   1;eor
        953;201101010635;201101010635;    3;  0.00;  -999;  -999;   1;eor
        953;201101010636;201101010636;    3;  0.00;  -999;  -999;   1;eor
        953;201101010637;201101010637;    3;  0.00;  -999;  -999;   0;eor
        953;201101010638;201101010638;    3;  0.00;  -999;  -999;   0;eor
        953;201101010639;201101010639;    3;  0.00;  -999;  -999;   0;eor
        953;201101010640;201101010640;    3;  0.00;  -999;  -999;   0;eor
        953;201101010641;201101010641;    3;  0.00;  -999;  -999;   0;eor
        953;201101010642;201101010642;    3;  0.00;  -999;  -999;   1;eor
        953;201101010643;201101010643;    3;  0.00;  -999;  -999;   1;eor
        953;201101010644;201101010644;    3;  0.00;  -999;  -999;   0;eor
        953;201101010645;201101010645;    3;  0.00;  -999;  -999;   1;eor
        953;201101010646;201101010646;    3;  0.00;  -999;  -999;   0;eor
        953;201101010647;201101010647;    3;  0.00;  -999;  -999;   1;eor
        953;201101010648;201101010648;    3;  0.00;  -999;  -999;   1;eor
        953;201101010649;201101010649;    3;  0.00;  -999;  -999;   1;eor
        953;201101010650;201101010650;    3;  0.00;  -999;  -999;   0;eor
        953;201101010651;201101010651;    3;  0.00;  -999;  -999;   1;eor
        953;201101010652;201101010652;    3;  0.00;  -999;  -999;   0;eor
        953;201101010653;201101010653;    3;  0.00;  -999;  -999;   0;eor
        953;201101010654;201101010654;    3;  0.00;  -999;  -999;   1;eor
        953;201101010655;201101010655;    3;  0.00;  -999;  -999;   1;eor
        953;201101010656;201101010656;    3;  0.00;  -999;  -999;   1;eor
        953;201101010657;201101010657;    3;  0.00;  -999;  -999;   1;eor
        953;201101010658;201101010658;    3;  0.00;  -999;  -999;   1;eor
        953;201101010659;201101010659;    3;  0.00;  -999;  -999;   0;eor
        953;201101010700;201101010700;    3;  0.00;  -999;  -999;   0;eor
        953;201101010701;201101010701;    3;  0.00;  -999;  -999;   0;eor
        953;201101010702;201101010702;    3;  0.00;  -999;  -999;   1;eor
        953;201101010703;201101010703;    3;  0.00;  -999;  -999;   1;eor
        953;201101010704;201101010704;    3;  0.00;  -999;  -999;   1;eor
        953;201101010705;201101010705;    3;  0.00;  -999;  -999;   1;eor
        953;201101010706;201101010706;    3;  0.00;  -999;  -999;   0;eor
        953;201101010707;201101010707;    3;  0.00;  -999;  -999;   1;eor
        953;201101010708;201101010708;    3;  0.00;  -999;  -999;   1;eor
        953;201101010709;201101010709;    3;  0.00;  -999;  -999;   1;eor
        953;201101010710;201101010710;    3;  0.00;  -999;  -999;   1;eor
        953;201101010711;201101010711;    3;  0.00;  -999;  -999;   1;eor
        953;201101010712;201101010712;    3;  0.00;  -999;  -999;   1;eor
        953;201101010713;201101010713;    3;  0.00;  -999;  -999;   1;eor
        953;201101010714;201101010714;    3;  0.00;  -999;  -999;   1;eor
        953;201101010715;201101010715;    3;  0.00;  -999;  -999;   1;eor
        953;201101010716;201101010716;    3;  0.00;  -999;  -999;   1;eor
        953;201101010717;201101010717;    3;  0.00;  -999;  -999;   1;eor
        953;201101010718;201101010718;    3;  0.00;  -999;  -999;   1;eor
        953;201101010719;201101010719;    3;  0.00;  -999;  -999;   1;eor
        953;201101010720;201101010720;    3;  0.00;  -999;  -999;   1;eor
        953;201101010721;201101010721;    3;  0.00;  -999;  -999;   0;eor
        953;201101010722;201101010722;    3;  0.00;  -999;  -999;   1;eor
        953;201101010723;201101010723;    3;  0.00;  -999;  -999;   1;eor
        953;201101010724;201101010724;    3;  0.00;  -999;  -999;   1;eor
        953;201101010725;201101010725;    3;  0.00;  -999;  -999;   1;eor
        953;201101010726;201101010726;    3;  0.00;  -999;  -999;   1;eor
        953;201101010727;201101010727;    3;  0.00;  -999;  -999;   1;eor
        953;201101010728;201101010728;    3;  0.00;  -999;  -999;   1;eor
        953;201101010729;201101010729;    3;  0.00;  -999;  -999;   1;eor
        953;201101010730;201101010730;    3;  0.00;  -999;  -999;   1;eor
        953;201101010731;201101010731;    3;  0.00;  -999;  -999;   1;eor
        953;201101010732;201101010732;    3;  0.00;  -999;  -999;   1;eor
        953;201101010733;201101010733;    3;  0.00;  -999;  -999;   1;eor
        953;201101010734;201101010734;    3;  0.00;  -999;  -999;   1;eor
        953;201101010735;201101010735;    3;  0.00;  -999;  -999;   1;eor
        953;201101010736;201101010736;    3;  0.00;  -999;  -999;   1;eor
        953;201101010737;201101010737;    3;  0.00;  -999;  -999;   1;eor
        953;201101010738;201101010738;    3;  0.00;  -999;  -999;   1;eor
        953;201101010739;201101010739;    3;  0.03;  -999;  -999;   1;eor
        953;201101010740;201101010740;    3;  0.01;  -999;  -999;   1;eor
        953;201101010741;201101010741;    3;  0.00;  -999;  -999;   1;eor
        953;201101010742;201101010742;    3;  0.00;  -999;  -999;   1;eor
        953;201101010743;201101010743;    3;  0.00;  -999;  -999;   1;eor
        953;201101010744;201101010744;    3;  0.00;  -999;  -999;   1;eor
        953;201101010745;201101010745;    3;  0.00;  -999;  -999;   1;eor
        953;201101010746;201101010746;    3;  0.00;  -999;  -999;   1;eor
        953;201101010747;201101010747;    3;  0.00;  -999;  -999;   1;eor
        953;201101010748;201101010748;    3;  0.00;  -999;  -999;   1;eor
        953;201101010749;201101010749;    3;  0.00;  -999;  -999;   1;eor
        953;201101010750;201101010750;    3;  0.00;  -999;  -999;   1;eor
        953;201101010751;201101010751;    3;  0.00;  -999;  -999;   1;eor
        953;201101010752;201101010752;    3;  0.00;  -999;  -999;   1;eor
        953;201101010753;201101010753;    3;  0.03;  -999;  -999;   1;eor
        953;201101010754;201101010754;    3;  0.00;  -999;  -999;   1;eor
        953;201101010755;201101010755;    3;  0.00;  -999;  -999;   1;eor
        953;201101010756;201101010756;    3;  0.00;  -999;  -999;   1;eor
        953;201101010757;201101010757;    3;  0.00;  -999;  -999;   1;eor
        953;201101010758;201101010758;    3;  0.03;  -999;  -999;   1;eor
        953;201101010759;201101010759;    3;  0.02;  -999;  -999;   1;eor
        953;201101010800;201101010800;    3;  0.00;  -999;  -999;   1;eor
        953;201101010801;201101010801;    3;  0.00;  -999;  -999;   1;eor
        953;201101010802;201101010802;    3;  0.00;  -999;  -999;   1;eor
        953;201101010803;201101010803;    3;  0.00;  -999;  -999;   1;eor
        953;201101010804;201101010804;    3;  0.03;  -999;  -999;   1;eor
        953;201101010805;201101010805;    3;  0.01;  -999;  -999;   1;eor
        953;201101010806;201101010806;    3;  0.00;  -999;  -999;   1;eor
        953;201101010807;201101010807;    3;  0.00;  -999;  -999;   1;eor
        953;201101010808;201101010808;    3;  0.00;  -999;  -999;   1;eor
        953;201101010809;201101010809;    3;  0.00;  -999;  -999;   1;eor
        953;201101010810;201101010810;    3;  0.00;  -999;  -999;   1;eor
        953;201101010811;201101010811;    3;  0.03;  -999;  -999;   1;eor
        953;201101010812;201101010812;    3;  0.01;  -999;  -999;   1;eor
        953;201101010813;201101010813;    3;  0.00;  -999;  -999;   1;eor
        953;201101010814;201101010814;    3;  0.00;  -999;  -999;   1;eor
        953;201101010815;201101010815;    3;  0.00;  -999;  -999;   1;eor
        953;201101010816;201101010816;    3;  0.05;  -999;  -999;   1;eor
        953;201101010817;201101010817;    3;  0.02;  -999;  -999;   1;eor
        953;201101010818;201101010818;    3;  0.00;  -999;  -999;   1;eor
        953;201101010819;201101010819;    3;  0.00;  -999;  -999;   1;eor
        953;201101010820;201101010820;    3;  0.00;  -999;  -999;   1;eor
        953;201101010821;201101010821;    3;  0.00;  -999;  -999;   1;eor
        953;201101010822;201101010822;    3;  0.00;  -999;  -999;   1;eor
        953;201101010823;201101010823;    3;  0.00;  -999;  -999;   1;eor
        953;201101010824;201101010824;    3;  0.03;  -999;  -999;   1;eor
        953;201101010825;201101010825;    3;  0.00;  -999;  -999;   1;eor
        953;201101010826;201101010826;    3;  0.00;  -999;  -999;   1;eor
        953;201101010827;201101010827;    3;  0.00;  -999;  -999;   1;eor
        953;201101010828;201101010828;    3;  0.00;  -999;  -999;   1;eor
        953;201101010829;201101010829;    3;  0.00;  -999;  -999;   1;eor
        953;201101010830;201101010830;    3;  0.00;  -999;  -999;   1;eor
        953;201101010831;201101010831;    3;  0.00;  -999;  -999;   1;eor
        953;201101010832;201101010832;    3;  0.00;  -999;  -999;   1;eor
        953;201101010833;201101010833;    3;  0.00;  -999;  -999;   1;eor
