STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        942;201110061226;201110061226;    3;  0.00;  -999;  -999;-999;eor
        942;201110061227;201110061227;    3;  0.00;  -999;  -999;-999;eor
        942;201110061228;201110061228;    3;  0.00;  -999;  -999;-999;eor
        942;201110061229;201110061229;    3;  0.00;  -999;  -999;-999;eor
        942;201110061230;201110061230;    3;  0.00;  -999;  -999;-999;eor
        942;201110061231;201110061231;    3;  0.00;  -999;  -999;-999;eor
        942;201110061232;201110061232;    3;  0.00;  -999;  -999;-999;eor
        942;201110061233;201110061233;    3;  0.00;  -999;  -999;-999;eor
        942;201110061234;201110061234;    3;  0.00;  -999;  -999;-999;eor
        942;201110061235;201110061235;    3;  0.00;  -999;  -999;-999;eor
        942;201110061236;201110061236;    3;  0.00;  -999;  -999;-999;eor
        942;201110061237;201110061237;    3;  0.00;  -999;  -999;-999;eor
        942;201110061238;201110061238;    3;  0.00;  -999;  -999;-999;eor
        942;201110061239;201110061239;    3;  0.00;  -999;  -999;-999;eor
        942;201110061240;201110061240;    3;  0.00;  -999;  -999;-999;eor
        942;201110061241;201110061241;    3;  0.00;  -999;  -999;-999;eor
        942;201110061242;201110061242;    3;  0.00;  -999;  -999;-999;eor
        942;201110061243;201110061243;    3;  0.00;  -999;  -999;-999;eor
        942;201110061244;201110061244;    3;  0.00;  -999;  -999;-999;eor
        942;201110061245;201110061245;    3;  0.00;  -999;  -999;-999;eor
        942;201110061246;201110061246;    3;  0.00;  -999;  -999;-999;eor
        942;201110061247;201110061247;    3;  0.00;  -999;  -999;-999;eor
        942;201110061248;201110061248;    3;  0.03;  -999;  -999;-999;eor
        942;201110061249;201110061249;    3;  0.00;  -999;  -999;-999;eor
        942;201110061250;201110061250;    3;  0.00;  -999;  -999;-999;eor
        942;201110061251;201110061251;    3;  0.00;  -999;  -999;-999;eor
        942;201110061252;201110061252;    3;  0.00;  -999;  -999;-999;eor
        942;201110061253;201110061253;    3;  0.00;  -999;  -999;-999;eor
        942;201110061254;201110061254;    3;  0.00;  -999;  -999;-999;eor
        942;201110061255;201110061255;    3;  0.00;  -999;  -999;-999;eor
        942;201110061256;201110061256;    3;  0.06;  -999;  -999;-999;eor
        942;201110061257;201110061257;    3;  0.05;  -999;  -999;-999;eor
        942;201110061258;201110061258;    3;  0.04;  -999;  -999;-999;eor
        942;201110061259;201110061259;    3;  0.04;  -999;  -999;-999;eor
        942;201110061300;201110061300;    3;  0.05;  -999;  -999;-999;eor
        942;201110061301;201110061301;    3;  0.12;  -999;  -999;-999;eor
        942;201110061302;201110061302;    3;  0.17;  -999;  -999;-999;eor
        942;201110061303;201110061303;    3;  0.30;  -999;  -999;-999;eor
        942;201110061304;201110061304;    3;  0.89;  -999;  -999;-999;eor
        942;201110061305;201110061305;    3;  1.55;  -999;  -999;-999;eor
        942;201110061306;201110061306;    3;  0.87;  -999;  -999;-999;eor
        942;201110061307;201110061307;    3;  0.62;  -999;  -999;-999;eor
        942;201110061308;201110061308;    3;  0.65;  -999;  -999;-999;eor
        942;201110061309;201110061309;    3;  0.32;  -999;  -999;-999;eor
        942;201110061310;201110061310;    3;  0.18;  -999;  -999;-999;eor
        942;201110061311;201110061311;    3;  0.16;  -999;  -999;-999;eor
        942;201110061312;201110061312;    3;  0.14;  -999;  -999;-999;eor
        942;201110061313;201110061313;    3;  0.11;  -999;  -999;-999;eor
        942;201110061314;201110061314;    3;  0.13;  -999;  -999;-999;eor
        942;201110061315;201110061315;    3;  0.09;  -999;  -999;-999;eor
        942;201110061316;201110061316;    3;  0.09;  -999;  -999;-999;eor
        942;201110061317;201110061317;    3;  0.06;  -999;  -999;-999;eor
        942;201110061318;201110061318;    3;  0.07;  -999;  -999;-999;eor
        942;201110061319;201110061319;    3;  0.08;  -999;  -999;-999;eor
        942;201110061320;201110061320;    3;  0.05;  -999;  -999;-999;eor
        942;201110061321;201110061321;    3;  0.06;  -999;  -999;-999;eor
        942;201110061322;201110061322;    3;  0.03;  -999;  -999;-999;eor
        942;201110061323;201110061323;    3;  0.04;  -999;  -999;-999;eor
        942;201110061324;201110061324;    3;  0.02;  -999;  -999;-999;eor
        942;201110061325;201110061325;    3;  0.00;  -999;  -999;-999;eor
        942;201110061326;201110061326;    3;  0.06;  -999;  -999;-999;eor
        942;201110061327;201110061327;    3;  0.03;  -999;  -999;-999;eor
        942;201110061328;201110061328;    3;  0.03;  -999;  -999;-999;eor
        942;201110061329;201110061329;    3;  0.05;  -999;  -999;-999;eor
        942;201110061330;201110061330;    3;  0.05;  -999;  -999;-999;eor
        942;201110061331;201110061331;    3;  0.04;  -999;  -999;-999;eor
        942;201110061332;201110061332;    3;  0.03;  -999;  -999;-999;eor
        942;201110061333;201110061333;    3;  0.02;  -999;  -999;-999;eor
        942;201110061334;201110061334;    3;  0.00;  -999;  -999;-999;eor
        942;201110061335;201110061335;    3;  0.03;  -999;  -999;-999;eor
        942;201110061336;201110061336;    3;  0.01;  -999;  -999;-999;eor
        942;201110061337;201110061337;    3;  0.00;  -999;  -999;-999;eor
        942;201110061338;201110061338;    3;  0.03;  -999;  -999;-999;eor
        942;201110061339;201110061339;    3;  0.02;  -999;  -999;-999;eor
        942;201110061340;201110061340;    3;  0.00;  -999;  -999;-999;eor
        942;201110061341;201110061341;    3;  0.00;  -999;  -999;-999;eor
        942;201110061342;201110061342;    3;  0.00;  -999;  -999;-999;eor
        942;201110061343;201110061343;    3;  0.00;  -999;  -999;-999;eor
        942;201110061344;201110061344;    3;  0.00;  -999;  -999;-999;eor
        942;201110061345;201110061345;    3;  0.00;  -999;  -999;-999;eor
        942;201110061346;201110061346;    3;  0.00;  -999;  -999;-999;eor
        942;201110061347;201110061347;    3;  0.00;  -999;  -999;-999;eor
        942;201110061348;201110061348;    3;  0.00;  -999;  -999;-999;eor
        942;201110061349;201110061349;    3;  0.03;  -999;  -999;-999;eor
        942;201110061350;201110061350;    3;  0.00;  -999;  -999;-999;eor
        942;201110061351;201110061351;    3;  0.00;  -999;  -999;-999;eor
        942;201110061352;201110061352;    3;  0.00;  -999;  -999;-999;eor
        942;201110061353;201110061353;    3;  0.00;  -999;  -999;-999;eor
        942;201110061354;201110061354;    3;  0.00;  -999;  -999;-999;eor
        942;201110061355;201110061355;    3;  0.00;  -999;  -999;-999;eor
        942;201110061356;201110061356;    3;  0.00;  -999;  -999;-999;eor
        942;201110061357;201110061357;    3;  0.00;  -999;  -999;-999;eor
        942;201110061358;201110061358;    3;  0.00;  -999;  -999;-999;eor
        942;201110061359;201110061359;    3;  0.00;  -999;  -999;-999;eor
        942;201110061400;201110061400;    3;  0.00;  -999;  -999;-999;eor
        942;201110061401;201110061401;    3;  0.00;  -999;  -999;-999;eor
        942;201110061402;201110061402;    3;  0.00;  -999;  -999;-999;eor
        942;201110061403;201110061403;    3;  0.00;  -999;  -999;-999;eor
        942;201110061404;201110061404;    3;  0.00;  -999;  -999;-999;eor
        942;201110061405;201110061405;    3;  0.00;  -999;  -999;-999;eor
        942;201110061406;201110061406;    3;  0.00;  -999;  -999;-999;eor
        942;201110061407;201110061407;    3;  0.00;  -999;  -999;-999;eor
        942;201110061408;201110061408;    3;  0.00;  -999;  -999;-999;eor
        942;201110061409;201110061409;    3;  0.00;  -999;  -999;-999;eor
        942;201110061410;201110061410;    3;  0.00;  -999;  -999;-999;eor
        942;201110061411;201110061411;    3;  0.00;  -999;  -999;-999;eor
        942;201110061412;201110061412;    3;  0.00;  -999;  -999;-999;eor
        942;201110061413;201110061413;    3;  0.00;  -999;  -999;-999;eor
        942;201110061414;201110061414;    3;  0.00;  -999;  -999;-999;eor
        942;201110061415;201110061415;    3;  0.00;  -999;  -999;-999;eor
        942;201110061416;201110061416;    3;  0.00;  -999;  -999;-999;eor
        942;201110061417;201110061417;    3;  0.00;  -999;  -999;-999;eor
        942;201110061418;201110061418;    3;  0.00;  -999;  -999;-999;eor
        942;201110061419;201110061419;    3;  0.00;  -999;  -999;-999;eor
        942;201110061420;201110061420;    3;  0.00;  -999;  -999;-999;eor
        942;201110061421;201110061421;    3;  0.00;  -999;  -999;-999;eor
        942;201110061422;201110061422;    3;  0.00;  -999;  -999;-999;eor
        942;201110061423;201110061423;    3;  0.00;  -999;  -999;-999;eor
        942;201110061424;201110061424;    3;  0.00;  -999;  -999;-999;eor
        942;201110061425;201110061425;    3;  0.00;  -999;  -999;-999;eor
        942;201110061426;201110061426;    3;  0.00;  -999;  -999;-999;eor
        942;201110061427;201110061427;    3;  0.00;  -999;  -999;-999;eor
        942;201110061428;201110061428;    3;  0.00;  -999;  -999;-999;eor
        942;201110061429;201110061429;    3;  0.00;  -999;  -999;-999;eor
        942;201110061430;201110061430;    3;  0.00;  -999;  -999;-999;eor
        942;201110061431;201110061431;    3;  0.00;  -999;  -999;-999;eor
        942;201110061432;201110061432;    3;  0.00;  -999;  -999;-999;eor
        942;201110061433;201110061433;    3;  0.00;  -999;  -999;-999;eor
        942;201110061434;201110061434;    3;  0.00;  -999;  -999;-999;eor
        942;201110061435;201110061435;    3;  0.00;  -999;  -999;-999;eor
        942;201110061436;201110061436;    3;  0.00;  -999;  -999;-999;eor
        942;201110061437;201110061437;    3;  0.00;  -999;  -999;-999;eor
        942;201110061438;201110061438;    3;  0.00;  -999;  -999;-999;eor
        942;201110061439;201110061439;    3;  0.00;  -999;  -999;-999;eor
        942;201110061440;201110061440;    3;  0.00;  -999;  -999;-999;eor
        942;201110061441;201110061441;    3;  0.04;  -999;  -999;-999;eor
        942;201110061442;201110061442;    3;  0.04;  -999;  -999;-999;eor
        942;201110061443;201110061443;    3;  0.07;  -999;  -999;-999;eor
        942;201110061444;201110061444;    3;  0.04;  -999;  -999;-999;eor
        942;201110061445;201110061445;    3;  0.05;  -999;  -999;-999;eor
        942;201110061446;201110061446;    3;  0.01;  -999;  -999;-999;eor
        942;201110061447;201110061447;    3;  0.00;  -999;  -999;-999;eor
        942;201110061448;201110061448;    3;  0.00;  -999;  -999;-999;eor
        942;201110061449;201110061449;    3;  0.00;  -999;  -999;-999;eor
        942;201110061450;201110061450;    3;  0.00;  -999;  -999;-999;eor
        942;201110061451;201110061451;    3;  0.00;  -999;  -999;-999;eor
        942;201110061452;201110061452;    3;  0.00;  -999;  -999;-999;eor
        942;201110061453;201110061453;    3;  0.00;  -999;  -999;-999;eor
        942;201110061454;201110061454;    3;  0.00;  -999;  -999;-999;eor
        942;201110061455;201110061455;    3;  0.00;  -999;  -999;-999;eor
        942;201110061456;201110061456;    3;  0.00;  -999;  -999;-999;eor
        942;201110061457;201110061457;    3;  0.00;  -999;  -999;-999;eor
        942;201110061458;201110061458;    3;  0.00;  -999;  -999;-999;eor
        942;201110061459;201110061459;    3;  0.00;  -999;  -999;-999;eor
        942;201110061500;201110061559;    3;  0.00;  -999;  -999;-999;eor
        942;201110061600;201110061659;    3;  0.00;  -999;  -999;-999;eor
        942;201110061700;201110061759;    3;  0.00;  -999;  -999;-999;eor
        942;201110061800;201110061859;    3;  0.00;  -999;  -999;-999;eor
        942;201110061900;201110061959;    3;  0.00;  -999;  -999;-999;eor
        942;201110062000;201110062059;    3;  0.00;  -999;  -999;-999;eor
        942;201110062100;201110062159;    3;  0.00;  -999;  -999;-999;eor
        942;201110062200;201110062259;    3;  0.00;  -999;  -999;-999;eor
        942;201110062300;201110062300;    3;  0.00;  -999;  -999;-999;eor
        942;201110062301;201110062301;    3;  0.00;  -999;  -999;-999;eor
        942;201110062302;201110062302;    3;  0.00;  -999;  -999;-999;eor
        942;201110062303;201110062303;    3;  0.00;  -999;  -999;-999;eor
        942;201110062304;201110062304;    3;  0.00;  -999;  -999;-999;eor
        942;201110062305;201110062305;    3;  0.00;  -999;  -999;-999;eor
        942;201110062306;201110062306;    3;  0.00;  -999;  -999;-999;eor
        942;201110062307;201110062307;    3;  0.00;  -999;  -999;-999;eor
        942;201110062308;201110062308;    3;  0.00;  -999;  -999;-999;eor
        942;201110062309;201110062309;    3;  0.00;  -999;  -999;-999;eor
        942;201110062310;201110062310;    3;  0.00;  -999;  -999;-999;eor
        942;201110062311;201110062311;    3;  0.00;  -999;  -999;-999;eor
        942;201110062312;201110062312;    3;  0.00;  -999;  -999;-999;eor
        942;201110062313;201110062313;    3;  0.00;  -999;  -999;-999;eor
        942;201110062314;201110062314;    3;  0.00;  -999;  -999;-999;eor
        942;201110062315;201110062315;    3;  0.00;  -999;  -999;-999;eor
        942;201110062316;201110062316;    3;  0.00;  -999;  -999;-999;eor
        942;201110062317;201110062317;    3;  0.00;  -999;  -999;-999;eor
        942;201110062318;201110062318;    3;  0.00;  -999;  -999;-999;eor
        942;201110062319;201110062319;    3;  0.00;  -999;  -999;-999;eor
        942;201110062320;201110062320;    3;  0.00;  -999;  -999;-999;eor
        942;201110062321;201110062321;    3;  0.00;  -999;  -999;-999;eor
        942;201110062322;201110062322;    3;  0.00;  -999;  -999;-999;eor
        942;201110062323;201110062323;    3;  0.00;  -999;  -999;-999;eor
        942;201110062324;201110062324;    3;  0.00;  -999;  -999;-999;eor
        942;201110062325;201110062325;    3;  0.00;  -999;  -999;-999;eor
        942;201110062326;201110062326;    3;  0.00;  -999;  -999;-999;eor
        942;201110062327;201110062327;    3;  0.00;  -999;  -999;-999;eor
        942;201110062328;201110062328;    3;  0.00;  -999;  -999;-999;eor
        942;201110062329;201110062329;    3;  0.00;  -999;  -999;-999;eor
        942;201110062330;201110062330;    3;  0.00;  -999;  -999;-999;eor
        942;201110062331;201110062331;    3;  0.00;  -999;  -999;-999;eor
        942;201110062332;201110062332;    3;  0.00;  -999;  -999;-999;eor
        942;201110062333;201110062333;    3;  0.00;  -999;  -999;-999;eor
        942;201110062334;201110062334;    3;  0.00;  -999;  -999;-999;eor
        942;201110062335;201110062335;    3;  0.00;  -999;  -999;-999;eor
        942;201110062336;201110062336;    3;  0.00;  -999;  -999;-999;eor
        942;201110062337;201110062337;    3;  0.00;  -999;  -999;-999;eor
        942;201110062338;201110062338;    3;  0.00;  -999;  -999;-999;eor
        942;201110062339;201110062339;    3;  0.00;  -999;  -999;-999;eor
        942;201110062340;201110062340;    3;  0.00;  -999;  -999;-999;eor
        942;201110062341;201110062341;    3;  0.00;  -999;  -999;-999;eor
        942;201110062342;201110062342;    3;  0.00;  -999;  -999;-999;eor
        942;201110062343;201110062343;    3;  0.00;  -999;  -999;-999;eor
        942;201110062344;201110062344;    3;  0.00;  -999;  -999;-999;eor
        942;201110062345;201110062345;    3;  0.00;  -999;  -999;-999;eor
        942;201110062346;201110062346;    3;  0.00;  -999;  -999;-999;eor
        942;201110062347;201110062347;    3;  0.00;  -999;  -999;-999;eor
        942;201110062348;201110062348;    3;  0.04;  -999;  -999;-999;eor
        942;201110062349;201110062349;    3;  0.05;  -999;  -999;-999;eor
        942;201110062350;201110062350;    3;  0.00;  -999;  -999;-999;eor
        942;201110062351;201110062351;    3;  0.00;  -999;  -999;-999;eor
        942;201110062352;201110062352;    3;  0.00;  -999;  -999;-999;eor
        942;201110062353;201110062353;    3;  0.00;  -999;  -999;-999;eor
        942;201110062354;201110062354;    3;  0.00;  -999;  -999;-999;eor
        942;201110062355;201110062355;    3;  0.00;  -999;  -999;-999;eor
        942;201110062356;201110062356;    3;  0.00;  -999;  -999;-999;eor
        942;201110062357;201110062357;    3;  0.00;  -999;  -999;-999;eor
        942;201110062358;201110062358;    3;  0.00;  -999;  -999;-999;eor
        942;201110062359;201110062359;    3;  0.00;  -999;  -999;-999;eor
        942;201110070000;201110070000;    3;  0.00;  -999;  -999;-999;eor
        942;201110070001;201110070001;    3;  0.00;  -999;  -999;-999;eor
        942;201110070002;201110070002;    3;  0.00;  -999;  -999;-999;eor
        942;201110070003;201110070003;    3;  0.00;  -999;  -999;-999;eor
        942;201110070004;201110070004;    3;  0.00;  -999;  -999;-999;eor
        942;201110070005;201110070005;    3;  0.00;  -999;  -999;-999;eor
        942;201110070006;201110070006;    3;  0.00;  -999;  -999;-999;eor
        942;201110070007;201110070007;    3;  0.00;  -999;  -999;-999;eor
        942;201110070008;201110070008;    3;  0.00;  -999;  -999;-999;eor
        942;201110070009;201110070009;    3;  0.00;  -999;  -999;-999;eor
        942;201110070010;201110070010;    3;  0.00;  -999;  -999;-999;eor
        942;201110070011;201110070011;    3;  0.00;  -999;  -999;-999;eor
        942;201110070012;201110070012;    3;  0.00;  -999;  -999;-999;eor
        942;201110070013;201110070013;    3;  0.00;  -999;  -999;-999;eor
        942;201110070014;201110070014;    3;  0.00;  -999;  -999;-999;eor
        942;201110070015;201110070015;    3;  0.00;  -999;  -999;-999;eor
        942;201110070016;201110070016;    3;  0.00;  -999;  -999;-999;eor
        942;201110070017;201110070017;    3;  0.00;  -999;  -999;-999;eor
        942;201110070018;201110070018;    3;  0.00;  -999;  -999;-999;eor
        942;201110070019;201110070019;    3;  0.00;  -999;  -999;-999;eor
        942;201110070020;201110070020;    3;  0.00;  -999;  -999;-999;eor
        942;201110070021;201110070021;    3;  0.00;  -999;  -999;-999;eor
        942;201110070022;201110070022;    3;  0.00;  -999;  -999;-999;eor
        942;201110070023;201110070023;    3;  0.00;  -999;  -999;-999;eor
        942;201110070024;201110070024;    3;  0.00;  -999;  -999;-999;eor
        942;201110070025;201110070025;    3;  0.00;  -999;  -999;-999;eor
        942;201110070026;201110070026;    3;  0.00;  -999;  -999;-999;eor
        942;201110070027;201110070027;    3;  0.00;  -999;  -999;-999;eor
        942;201110070028;201110070028;    3;  0.00;  -999;  -999;-999;eor
        942;201110070029;201110070029;    3;  0.00;  -999;  -999;-999;eor
        942;201110070030;201110070030;    3;  0.00;  -999;  -999;-999;eor
        942;201110070031;201110070031;    3;  0.00;  -999;  -999;-999;eor
        942;201110070032;201110070032;    3;  0.00;  -999;  -999;-999;eor
        942;201110070033;201110070033;    3;  0.00;  -999;  -999;-999;eor
        942;201110070034;201110070034;    3;  0.00;  -999;  -999;-999;eor
        942;201110070035;201110070035;    3;  0.05;  -999;  -999;-999;eor
        942;201110070036;201110070036;    3;  0.14;  -999;  -999;-999;eor
        942;201110070037;201110070037;    3;  0.07;  -999;  -999;-999;eor
        942;201110070038;201110070038;    3;  0.10;  -999;  -999;-999;eor
        942;201110070039;201110070039;    3;  0.14;  -999;  -999;-999;eor
        942;201110070040;201110070040;    3;  0.18;  -999;  -999;-999;eor
        942;201110070041;201110070041;    3;  0.07;  -999;  -999;-999;eor
        942;201110070042;201110070042;    3;  0.03;  -999;  -999;-999;eor
        942;201110070043;201110070043;    3;  0.00;  -999;  -999;-999;eor
        942;201110070044;201110070044;    3;  0.03;  -999;  -999;-999;eor
        942;201110070045;201110070045;    3;  0.00;  -999;  -999;-999;eor
        942;201110070046;201110070046;    3;  0.00;  -999;  -999;-999;eor
        942;201110070047;201110070047;    3;  0.00;  -999;  -999;-999;eor
        942;201110070048;201110070048;    3;  0.00;  -999;  -999;-999;eor
