STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        953;201109020037;201109020037;    3;  0.00;  -999;  -999;   0;eor
        953;201109020038;201109020038;    3;  0.00;  -999;  -999;   0;eor
        953;201109020039;201109020039;    3;  0.00;  -999;  -999;   0;eor
        953;201109020040;201109020040;    3;  0.00;  -999;  -999;   0;eor
        953;201109020041;201109020041;    3;  0.00;  -999;  -999;   0;eor
        953;201109020042;201109020042;    3;  0.00;  -999;  -999;   0;eor
        953;201109020043;201109020043;    3;  0.00;  -999;  -999;   0;eor
        953;201109020044;201109020044;    3;  0.00;  -999;  -999;   0;eor
        953;201109020045;201109020045;    3;  0.00;  -999;  -999;   0;eor
        953;201109020046;201109020046;    3;  0.00;  -999;  -999;   0;eor
        953;201109020047;201109020047;    3;  0.00;  -999;  -999;   0;eor
        953;201109020048;201109020048;    3;  0.00;  -999;  -999;   0;eor
        953;201109020049;201109020049;    3;  0.00;  -999;  -999;   0;eor
        953;201109020050;201109020050;    3;  0.00;  -999;  -999;   0;eor
        953;201109020051;201109020051;    3;  0.00;  -999;  -999;   0;eor
        953;201109020052;201109020052;    3;  0.00;  -999;  -999;   0;eor
        953;201109020053;201109020053;    3;  0.00;  -999;  -999;   0;eor
        953;201109020054;201109020054;    3;  0.00;  -999;  -999;   0;eor
        953;201109020055;201109020055;    3;  0.00;  -999;  -999;   0;eor
        953;201109020056;201109020056;    3;  0.00;  -999;  -999;   0;eor
        953;201109020057;201109020057;    3;  0.00;  -999;  -999;   0;eor
        953;201109020058;201109020058;    3;  0.00;  -999;  -999;   0;eor
        953;201109020059;201109020059;    3;  0.00;  -999;  -999;   0;eor
        953;201109020100;201109020100;    3;  0.00;  -999;  -999;   0;eor
        953;201109020101;201109020101;    3;  0.00;  -999;  -999;   1;eor
        953;201109020102;201109020102;    3;  0.00;  -999;  -999;   1;eor
        953;201109020103;201109020103;    3;  0.00;  -999;  -999;   1;eor
        953;201109020104;201109020104;    3;  0.00;  -999;  -999;   1;eor
        953;201109020105;201109020105;    3;  0.00;  -999;  -999;   1;eor
        953;201109020106;201109020106;    3;  0.00;  -999;  -999;   1;eor
        953;201109020107;201109020107;    3;  0.00;  -999;  -999;   1;eor
        953;201109020108;201109020108;    3;  0.00;  -999;  -999;   0;eor
        953;201109020109;201109020109;    3;  0.00;  -999;  -999;   1;eor
        953;201109020110;201109020110;    3;  0.00;  -999;  -999;   1;eor
        953;201109020111;201109020111;    3;  0.00;  -999;  -999;   1;eor
        953;201109020112;201109020112;    3;  0.00;  -999;  -999;   1;eor
        953;201109020113;201109020113;    3;  0.00;  -999;  -999;   1;eor
        953;201109020114;201109020114;    3;  0.00;  -999;  -999;   1;eor
        953;201109020115;201109020115;    3;  0.00;  -999;  -999;   1;eor
        953;201109020116;201109020116;    3;  0.00;  -999;  -999;   1;eor
        953;201109020117;201109020117;    3;  0.00;  -999;  -999;   1;eor
        953;201109020118;201109020118;    3;  0.00;  -999;  -999;   1;eor
        953;201109020119;201109020119;    3;  0.00;  -999;  -999;   1;eor
        953;201109020120;201109020120;    3;  0.00;  -999;  -999;   0;eor
        953;201109020121;201109020121;    3;  0.00;  -999;  -999;   0;eor
        953;201109020122;201109020122;    3;  0.00;  -999;  -999;   0;eor
        953;201109020123;201109020123;    3;  0.00;  -999;  -999;   0;eor
        953;201109020124;201109020124;    3;  0.00;  -999;  -999;   0;eor
        953;201109020125;201109020125;    3;  0.00;  -999;  -999;   0;eor
        953;201109020126;201109020126;    3;  0.00;  -999;  -999;   0;eor
        953;201109020127;201109020127;    3;  0.00;  -999;  -999;   0;eor
        953;201109020128;201109020128;    3;  0.00;  -999;  -999;   0;eor
        953;201109020129;201109020129;    3;  0.00;  -999;  -999;   0;eor
        953;201109020130;201109020130;    3;  0.00;  -999;  -999;   0;eor
        953;201109020131;201109020131;    3;  0.00;  -999;  -999;   0;eor
        953;201109020132;201109020132;    3;  0.00;  -999;  -999;   0;eor
        953;201109020133;201109020133;    3;  0.00;  -999;  -999;   0;eor
        953;201109020134;201109020134;    3;  0.00;  -999;  -999;   0;eor
        953;201109020135;201109020135;    3;  0.00;  -999;  -999;   0;eor
        953;201109020136;201109020136;    3;  0.00;  -999;  -999;   0;eor
        953;201109020137;201109020137;    3;  0.00;  -999;  -999;   0;eor
        953;201109020138;201109020138;    3;  0.00;  -999;  -999;   0;eor
        953;201109020139;201109020139;    3;  0.00;  -999;  -999;   0;eor
        953;201109020140;201109020140;    3;  0.00;  -999;  -999;   0;eor
        953;201109020141;201109020141;    3;  0.00;  -999;  -999;   0;eor
        953;201109020142;201109020142;    3;  0.00;  -999;  -999;   0;eor
        953;201109020143;201109020143;    3;  0.00;  -999;  -999;   0;eor
        953;201109020144;201109020144;    3;  0.00;  -999;  -999;   0;eor
        953;201109020145;201109020145;    3;  0.00;  -999;  -999;   0;eor
        953;201109020146;201109020146;    3;  0.00;  -999;  -999;   0;eor
        953;201109020147;201109020147;    3;  0.00;  -999;  -999;   0;eor
        953;201109020148;201109020148;    3;  0.00;  -999;  -999;   0;eor
        953;201109020149;201109020149;    3;  0.00;  -999;  -999;   0;eor
        953;201109020150;201109020150;    3;  0.00;  -999;  -999;   0;eor
        953;201109020151;201109020151;    3;  0.00;  -999;  -999;   0;eor
        953;201109020152;201109020152;    3;  0.00;  -999;  -999;   0;eor
        953;201109020153;201109020153;    3;  0.00;  -999;  -999;   0;eor
        953;201109020154;201109020154;    3;  0.00;  -999;  -999;   0;eor
        953;201109020155;201109020155;    3;  0.00;  -999;  -999;   0;eor
        953;201109020156;201109020156;    3;  0.00;  -999;  -999;   0;eor
        953;201109020157;201109020157;    3;  0.00;  -999;  -999;   0;eor
        953;201109020158;201109020158;    3;  0.00;  -999;  -999;   0;eor
        953;201109020159;201109020159;    3;  0.00;  -999;  -999;   0;eor
        953;201109020200;201109020259;    3;  0.00;  -999;  -999;   0;eor
        953;201109020300;201109020359;    3;  0.00;  -999;  -999;   0;eor
        953;201109020400;201109020400;    3;  0.00;  -999;  -999;   0;eor
        953;201109020401;201109020401;    3;  0.00;  -999;  -999;   0;eor
        953;201109020402;201109020402;    3;  0.00;  -999;  -999;   0;eor
        953;201109020403;201109020403;    3;  0.00;  -999;  -999;   0;eor
        953;201109020404;201109020404;    3;  0.00;  -999;  -999;   0;eor
        953;201109020405;201109020405;    3;  0.00;  -999;  -999;   0;eor
        953;201109020406;201109020406;    3;  0.00;  -999;  -999;   0;eor
        953;201109020407;201109020407;    3;  0.00;  -999;  -999;   0;eor
        953;201109020408;201109020408;    3;  0.00;  -999;  -999;   0;eor
        953;201109020409;201109020409;    3;  0.00;  -999;  -999;   0;eor
        953;201109020410;201109020410;    3;  0.00;  -999;  -999;   0;eor
        953;201109020411;201109020411;    3;  0.00;  -999;  -999;   0;eor
        953;201109020412;201109020412;    3;  0.00;  -999;  -999;   0;eor
        953;201109020413;201109020413;    3;  0.00;  -999;  -999;   0;eor
        953;201109020414;201109020414;    3;  0.00;  -999;  -999;   0;eor
        953;201109020415;201109020415;    3;  0.00;  -999;  -999;   0;eor
        953;201109020416;201109020416;    3;  0.00;  -999;  -999;   0;eor
        953;201109020417;201109020417;    3;  0.00;  -999;  -999;   0;eor
        953;201109020418;201109020418;    3;  0.00;  -999;  -999;   0;eor
        953;201109020419;201109020419;    3;  0.00;  -999;  -999;   0;eor
        953;201109020420;201109020420;    3;  0.00;  -999;  -999;   0;eor
        953;201109020421;201109020421;    3;  0.00;  -999;  -999;   0;eor
        953;201109020422;201109020422;    3;  0.00;  -999;  -999;   0;eor
        953;201109020423;201109020423;    3;  0.00;  -999;  -999;   0;eor
        953;201109020424;201109020424;    3;  0.00;  -999;  -999;   0;eor
        953;201109020425;201109020425;    3;  0.00;  -999;  -999;   0;eor
        953;201109020426;201109020426;    3;  0.00;  -999;  -999;   0;eor
        953;201109020427;201109020427;    3;  0.00;  -999;  -999;   0;eor
        953;201109020428;201109020428;    3;  0.00;  -999;  -999;   0;eor
        953;201109020429;201109020429;    3;  0.00;  -999;  -999;   0;eor
        953;201109020430;201109020430;    3;  0.00;  -999;  -999;   0;eor
        953;201109020431;201109020431;    3;  0.00;  -999;  -999;   0;eor
        953;201109020432;201109020432;    3;  0.00;  -999;  -999;   0;eor
        953;201109020433;201109020433;    3;  0.00;  -999;  -999;   0;eor
        953;201109020434;201109020434;    3;  0.00;  -999;  -999;   0;eor
        953;201109020435;201109020435;    3;  0.00;  -999;  -999;   0;eor
        953;201109020436;201109020436;    3;  0.00;  -999;  -999;   0;eor
        953;201109020437;201109020437;    3;  0.00;  -999;  -999;   0;eor
        953;201109020438;201109020438;    3;  0.00;  -999;  -999;   0;eor
        953;201109020439;201109020439;    3;  0.00;  -999;  -999;   0;eor
        953;201109020440;201109020440;    3;  0.00;  -999;  -999;   0;eor
        953;201109020441;201109020441;    3;  0.00;  -999;  -999;   0;eor
        953;201109020442;201109020442;    3;  0.00;  -999;  -999;   0;eor
        953;201109020443;201109020443;    3;  0.00;  -999;  -999;   0;eor
        953;201109020444;201109020444;    3;  0.00;  -999;  -999;   0;eor
        953;201109020445;201109020445;    3;  0.00;  -999;  -999;   0;eor
        953;201109020446;201109020446;    3;  0.00;  -999;  -999;   0;eor
        953;201109020447;201109020447;    3;  0.00;  -999;  -999;   0;eor
        953;201109020448;201109020448;    3;  0.00;  -999;  -999;   1;eor
        953;201109020449;201109020449;    3;  0.00;  -999;  -999;   1;eor
        953;201109020450;201109020450;    3;  0.00;  -999;  -999;   1;eor
        953;201109020451;201109020451;    3;  0.00;  -999;  -999;   0;eor
        953;201109020452;201109020452;    3;  0.00;  -999;  -999;   0;eor
        953;201109020453;201109020453;    3;  0.00;  -999;  -999;   0;eor
        953;201109020454;201109020454;    3;  0.00;  -999;  -999;   0;eor
        953;201109020455;201109020455;    3;  0.00;  -999;  -999;   0;eor
        953;201109020456;201109020456;    3;  0.00;  -999;  -999;   0;eor
        953;201109020457;201109020457;    3;  0.00;  -999;  -999;   0;eor
        953;201109020458;201109020458;    3;  0.00;  -999;  -999;   0;eor
        953;201109020459;201109020459;    3;  0.00;  -999;  -999;   0;eor
        953;201109020500;201109020559;    3;  0.00;  -999;  -999;   0;eor
        953;201109020600;201109020659;    3;  0.00;  -999;  -999;   0;eor
        953;201109020700;201109020759;    3;  0.00;  -999;  -999;   0;eor
        953;201109020800;201109020859;    3;  0.00;  -999;  -999;   0;eor
        953;201109020900;201109020900;    3;  0.00;  -999;  -999;   0;eor
        953;201109020901;201109020901;    3;  0.00;  -999;  -999;   0;eor
        953;201109020902;201109020902;    3;  0.00;  -999;  -999;   0;eor
        953;201109020903;201109020903;    3;  0.00;  -999;  -999;   0;eor
        953;201109020904;201109020904;    3;  0.00;  -999;  -999;   0;eor
        953;201109020905;201109020905;    3;  0.00;  -999;  -999;   0;eor
        953;201109020906;201109020906;    3;  0.00;  -999;  -999;   0;eor
        953;201109020907;201109020907;    3;  0.00;  -999;  -999;   0;eor
        953;201109020908;201109020908;    3;  0.00;  -999;  -999;   0;eor
        953;201109020909;201109020909;    3;  0.00;  -999;  -999;   0;eor
        953;201109020910;201109020910;    3;  0.00;  -999;  -999;   0;eor
        953;201109020911;201109020911;    3;  0.00;  -999;  -999;   0;eor
        953;201109020912;201109020912;    3;  0.00;  -999;  -999;   0;eor
        953;201109020913;201109020913;    3;  0.00;  -999;  -999;   0;eor
        953;201109020914;201109020914;    3;  0.00;  -999;  -999;   0;eor
        953;201109020915;201109020915;    3;  0.00;  -999;  -999;   0;eor
        953;201109020916;201109020916;    3;  0.00;  -999;  -999;   0;eor
        953;201109020917;201109020917;    3;  0.00;  -999;  -999;   0;eor
        953;201109020918;201109020918;    3;  0.00;  -999;  -999;   0;eor
        953;201109020919;201109020919;    3;  0.00;  -999;  -999;   0;eor
        953;201109020920;201109020920;    3;  0.00;  -999;  -999;   0;eor
        953;201109020921;201109020921;    3;  0.00;  -999;  -999;   0;eor
        953;201109020922;201109020922;    3;  0.00;  -999;  -999;   0;eor
        953;201109020923;201109020923;    3;  0.00;  -999;  -999;   0;eor
        953;201109020924;201109020924;    3;  0.00;  -999;  -999;   0;eor
        953;201109020925;201109020925;    3;  0.00;  -999;  -999;   0;eor
        953;201109020926;201109020926;    3;  0.00;  -999;  -999;   0;eor
        953;201109020927;201109020927;    3;  0.00;  -999;  -999;   0;eor
        953;201109020928;201109020928;    3;  0.00;  -999;  -999;   0;eor
        953;201109020929;201109020929;    3;  0.00;  -999;  -999;   0;eor
        953;201109020930;201109020930;    3;  0.00;  -999;  -999;   0;eor
        953;201109020931;201109020931;    3;  0.00;  -999;  -999;   0;eor
        953;201109020932;201109020932;    3;  0.00;  -999;  -999;   0;eor
        953;201109020933;201109020933;    3;  0.00;  -999;  -999;   0;eor
        953;201109020934;201109020934;    3;  0.00;  -999;  -999;   0;eor
        953;201109020935;201109020935;    3;  0.00;  -999;  -999;   0;eor
        953;201109020936;201109020936;    3;  0.00;  -999;  -999;   0;eor
        953;201109020937;201109020937;    3;  0.00;  -999;  -999;   0;eor
        953;201109020938;201109020938;    3;  0.00;  -999;  -999;   0;eor
        953;201109020939;201109020939;    3;  0.00;  -999;  -999;   0;eor
        953;201109020940;201109020940;    3;  0.00;  -999;  -999;   0;eor
        953;201109020941;201109020941;    3;  0.00;  -999;  -999;   0;eor
        953;201109020942;201109020942;    3;  0.00;  -999;  -999;   0;eor
        953;201109020943;201109020943;    3;  0.00;  -999;  -999;   0;eor
        953;201109020944;201109020944;    3;  0.00;  -999;  -999;   0;eor
        953;201109020945;201109020945;    3;  0.00;  -999;  -999;   0;eor
        953;201109020946;201109020946;    3;  0.00;  -999;  -999;   0;eor
        953;201109020947;201109020947;    3;  0.00;  -999;  -999;   0;eor
        953;201109020948;201109020948;    3;  0.00;  -999;  -999;   0;eor
        953;201109020949;201109020949;    3;  0.00;  -999;  -999;   0;eor
        953;201109020950;201109020950;    3;  0.00;  -999;  -999;   0;eor
        953;201109020951;201109020951;    3;  0.00;  -999;  -999;   0;eor
        953;201109020952;201109020952;    3;  0.00;  -999;  -999;   0;eor
        953;201109020953;201109020953;    3;  0.00;  -999;  -999;   1;eor
        953;201109020954;201109020954;    3;  0.00;  -999;  -999;   1;eor
        953;201109020955;201109020955;    3;  0.00;  -999;  -999;   1;eor
        953;201109020956;201109020956;    3;  0.00;  -999;  -999;   1;eor
        953;201109020957;201109020957;    3;  0.00;  -999;  -999;   1;eor
        953;201109020958;201109020958;    3;  0.00;  -999;  -999;   1;eor
        953;201109020959;201109020959;    3;  0.00;  -999;  -999;   1;eor
        953;201109021000;201109021000;    3;  0.07;  -999;  -999;   1;eor
        953;201109021001;201109021001;    3;  0.06;  -999;  -999;   1;eor
        953;201109021002;201109021002;    3;  0.00;  -999;  -999;   1;eor
        953;201109021003;201109021003;    3;  0.04;  -999;  -999;   1;eor
        953;201109021004;201109021004;    3;  0.14;  -999;  -999;   1;eor
        953;201109021005;201109021005;    3;  0.46;  -999;  -999;   1;eor
        953;201109021006;201109021006;    3;  0.41;  -999;  -999;   1;eor
        953;201109021007;201109021007;    3;  0.52;  -999;  -999;   1;eor
        953;201109021008;201109021008;    3;  0.72;  -999;  -999;   1;eor
        953;201109021009;201109021009;    3;  0.56;  -999;  -999;   1;eor
        953;201109021010;201109021010;    3;  1.23;  -999;  -999;   1;eor
        953;201109021011;201109021011;    3;  0.81;  -999;  -999;   1;eor
        953;201109021012;201109021012;    3;  0.96;  -999;  -999;   0;eor
        953;201109021013;201109021013;    3;  0.62;  -999;  -999;   0;eor
        953;201109021014;201109021014;    3;  0.07;  -999;  -999;   0;eor
        953;201109021015;201109021015;    3;  0.01;  -999;  -999;   0;eor
        953;201109021016;201109021016;    3;  0.00;  -999;  -999;   0;eor
        953;201109021017;201109021017;    3;  0.00;  -999;  -999;   0;eor
        953;201109021018;201109021018;    3;  0.00;  -999;  -999;   0;eor
        953;201109021019;201109021019;    3;  0.00;  -999;  -999;   0;eor
        953;201109021020;201109021020;    3;  0.00;  -999;  -999;   0;eor
        953;201109021021;201109021021;    3;  0.00;  -999;  -999;   0;eor
        953;201109021022;201109021022;    3;  0.00;  -999;  -999;   0;eor
        953;201109021023;201109021023;    3;  0.00;  -999;  -999;   0;eor
        953;201109021024;201109021024;    3;  0.00;  -999;  -999;   0;eor
        953;201109021025;201109021025;    3;  0.00;  -999;  -999;   0;eor
        953;201109021026;201109021026;    3;  0.00;  -999;  -999;   0;eor
        953;201109021027;201109021027;    3;  0.00;  -999;  -999;   0;eor
        953;201109021028;201109021028;    3;  0.00;  -999;  -999;   0;eor
        953;201109021029;201109021029;    3;  0.00;  -999;  -999;   0;eor
        953;201109021030;201109021030;    3;  0.00;  -999;  -999;   0;eor
        953;201109021031;201109021031;    3;  0.00;  -999;  -999;   0;eor
        953;201109021032;201109021032;    3;  0.00;  -999;  -999;   0;eor
        953;201109021033;201109021033;    3;  0.00;  -999;  -999;   0;eor
        953;201109021034;201109021034;    3;  0.00;  -999;  -999;   0;eor
        953;201109021035;201109021035;    3;  0.00;  -999;  -999;   0;eor
        953;201109021036;201109021036;    3;  0.00;  -999;  -999;   0;eor
        953;201109021037;201109021037;    3;  0.00;  -999;  -999;   0;eor
        953;201109021038;201109021038;    3;  0.00;  -999;  -999;   0;eor
        953;201109021039;201109021039;    3;  0.00;  -999;  -999;   0;eor
        953;201109021040;201109021040;    3;  0.00;  -999;  -999;   0;eor
        953;201109021041;201109021041;    3;  0.00;  -999;  -999;   0;eor
        953;201109021042;201109021042;    3;  0.00;  -999;  -999;   0;eor
        953;201109021043;201109021043;    3;  0.00;  -999;  -999;   0;eor
        953;201109021044;201109021044;    3;  0.00;  -999;  -999;   0;eor
        953;201109021045;201109021045;    3;  0.00;  -999;  -999;   0;eor
        953;201109021046;201109021046;    3;  0.00;  -999;  -999;   0;eor
        953;201109021047;201109021047;    3;  0.00;  -999;  -999;   0;eor
        953;201109021048;201109021048;    3;  0.00;  -999;  -999;   0;eor
        953;201109021049;201109021049;    3;  0.00;  -999;  -999;   0;eor
        953;201109021050;201109021050;    3;  0.00;  -999;  -999;   0;eor
        953;201109021051;201109021051;    3;  0.00;  -999;  -999;   0;eor
        953;201109021052;201109021052;    3;  0.00;  -999;  -999;   0;eor
        953;201109021053;201109021053;    3;  0.00;  -999;  -999;   0;eor
        953;201109021054;201109021054;    3;  0.00;  -999;  -999;   0;eor
        953;201109021055;201109021055;    3;  0.00;  -999;  -999;   0;eor
        953;201109021056;201109021056;    3;  0.00;  -999;  -999;   0;eor
        953;201109021057;201109021057;    3;  0.00;  -999;  -999;   0;eor
        953;201109021058;201109021058;    3;  0.00;  -999;  -999;   0;eor
        953;201109021059;201109021059;    3;  0.00;  -999;  -999;   0;eor
        953;201109021100;201109021159;    3;  0.00;  -999;  -999;   0;eor
        953;201109021200;201109021259;    3;  0.00;  -999;  -999;   0;eor
        953;201109021300;201109021359;    3;  0.00;  -999;  -999;   0;eor
        953;201109021400;201109021459;    3;  0.00;  -999;  -999;   0;eor
        953;201109021500;201109021559;    3;  0.00;  -999;  -999;   0;eor
        953;201109021600;201109021659;    3;  0.00;  -999;  -999;   0;eor
        953;201109021700;201109021759;    3;  0.00;  -999;  -999;   0;eor
        953;201109021800;201109021859;    3;  0.00;  -999;  -999;   0;eor
        953;201109021900;201109021959;    3;  0.00;  -999;  -999;   0;eor
        953;201109022000;201109022059;    3;  0.00;  -999;  -999;   0;eor
        953;201109022100;201109022159;    3;  0.00;  -999;  -999;   0;eor
        953;201109022200;201109022259;    3;  0.00;  -999;  -999;   0;eor
        953;201109022300;201109022359;    3;  0.00;  -999;  -999;   0;eor
        953;201109030000;201109030059;    3;  0.00;  -999;  -999;   0;eor
        953;201109030100;201109030159;    3;  0.00;  -999;  -999;   0;eor
        953;201109030200;201109030259;    3;  0.00;  -999;  -999;   0;eor
        953;201109030300;201109030359;    3;  0.00;  -999;  -999;   0;eor
        953;201109030400;201109030459;    3;  0.00;  -999;  -999;   0;eor
        953;201109030500;201109030559;    3;  0.00;  -999;  -999;   0;eor
        953;201109030600;201109030659;    3;  0.00;  -999;  -999;   0;eor
        953;201109030700;201109030759;    3;  0.00;  -999;  -999;   0;eor
        953;201109030800;201109030859;    3;  0.00;  -999;  -999;   0;eor
        953;201109030900;201109030959;    3;  0.00;  -999;  -999;   0;eor
        953;201109031000;201109031059;    3;  0.00;  -999;  -999;   0;eor
        953;201109031100;201109031159;    3;  0.00;  -999;  -999;   0;eor
        953;201109031200;201109031259;    3;  0.00;  -999;  -999;   0;eor
        953;201109031300;201109031359;    3;  0.00;  -999;  -999;   0;eor
        953;201109031400;201109031459;    3;  0.00;  -999;  -999;   0;eor
        953;201109031500;201109031559;    3;  0.00;  -999;  -999;   0;eor
        953;201109031600;201109031659;    3;  0.00;  -999;  -999;   0;eor
        953;201109031700;201109031759;    3;  0.00;  -999;  -999;   0;eor
        953;201109031800;201109031859;    3;  0.00;  -999;  -999;   0;eor
        953;201109031900;201109031959;    3;  0.00;  -999;  -999;   0;eor
        953;201109032000;201109032059;    3;  0.00;  -999;  -999;   0;eor
        953;201109032100;201109032100;    3;  0.00;  -999;  -999;   0;eor
        953;201109032101;201109032101;    3;  0.00;  -999;  -999;   0;eor
        953;201109032102;201109032102;    3;  0.00;  -999;  -999;   0;eor
        953;201109032103;201109032103;    3;  0.00;  -999;  -999;   0;eor
        953;201109032104;201109032104;    3;  0.00;  -999;  -999;   0;eor
        953;201109032105;201109032105;    3;  0.00;  -999;  -999;   0;eor
        953;201109032106;201109032106;    3;  0.00;  -999;  -999;   0;eor
        953;201109032107;201109032107;    3;  0.00;  -999;  -999;   0;eor
        953;201109032108;201109032108;    3;  0.00;  -999;  -999;   0;eor
        953;201109032109;201109032109;    3;  0.00;  -999;  -999;   0;eor
        953;201109032110;201109032110;    3;  0.00;  -999;  -999;   0;eor
        953;201109032111;201109032111;    3;  0.00;  -999;  -999;   0;eor
        953;201109032112;201109032112;    3;  0.00;  -999;  -999;   0;eor
        953;201109032113;201109032113;    3;  0.00;  -999;  -999;   0;eor
        953;201109032114;201109032114;    3;  0.00;  -999;  -999;   0;eor
        953;201109032115;201109032115;    3;  0.00;  -999;  -999;   0;eor
        953;201109032116;201109032116;    3;  0.00;  -999;  -999;   0;eor
        953;201109032117;201109032117;    3;  0.00;  -999;  -999;   0;eor
        953;201109032118;201109032118;    3;  0.00;  -999;  -999;   0;eor
        953;201109032119;201109032119;    3;  0.00;  -999;  -999;   0;eor
        953;201109032120;201109032120;    3;  0.00;  -999;  -999;   0;eor
        953;201109032121;201109032121;    3;  0.00;  -999;  -999;   0;eor
        953;201109032122;201109032122;    3;  0.00;  -999;  -999;   0;eor
        953;201109032123;201109032123;    3;  0.00;  -999;  -999;   0;eor
        953;201109032124;201109032124;    3;  0.00;  -999;  -999;   0;eor
        953;201109032125;201109032125;    3;  0.00;  -999;  -999;   0;eor
        953;201109032126;201109032126;    3;  0.00;  -999;  -999;   0;eor
        953;201109032127;201109032127;    3;  0.00;  -999;  -999;   1;eor
        953;201109032128;201109032128;    3;  0.00;  -999;  -999;   1;eor
        953;201109032129;201109032129;    3;  0.00;  -999;  -999;   1;eor
        953;201109032130;201109032130;    3;  0.00;  -999;  -999;   1;eor
        953;201109032131;201109032131;    3;  0.00;  -999;  -999;   1;eor
        953;201109032132;201109032132;    3;  0.00;  -999;  -999;   1;eor
        953;201109032133;201109032133;    3;  0.00;  -999;  -999;   1;eor
        953;201109032134;201109032134;    3;  0.00;  -999;  -999;   1;eor
        953;201109032135;201109032135;    3;  0.00;  -999;  -999;   1;eor
        953;201109032136;201109032136;    3;  0.00;  -999;  -999;   1;eor
        953;201109032137;201109032137;    3;  0.00;  -999;  -999;   1;eor
        953;201109032138;201109032138;    3;  0.00;  -999;  -999;   1;eor
        953;201109032139;201109032139;    3;  0.00;  -999;  -999;   1;eor
        953;201109032140;201109032140;    3;  0.00;  -999;  -999;   1;eor
        953;201109032141;201109032141;    3;  0.06;  -999;  -999;   1;eor
        953;201109032142;201109032142;    3;  0.00;  -999;  -999;   1;eor
        953;201109032143;201109032143;    3;  0.07;  -999;  -999;   1;eor
        953;201109032144;201109032144;    3;  0.05;  -999;  -999;   1;eor
        953;201109032145;201109032145;    3;  0.04;  -999;  -999;   1;eor
        953;201109032146;201109032146;    3;  0.06;  -999;  -999;   1;eor
        953;201109032147;201109032147;    3;  0.10;  -999;  -999;   1;eor
        953;201109032148;201109032148;    3;  0.14;  -999;  -999;   1;eor
        953;201109032149;201109032149;    3;  0.09;  -999;  -999;   1;eor
        953;201109032150;201109032150;    3;  0.03;  -999;  -999;   1;eor
        953;201109032151;201109032151;    3;  0.04;  -999;  -999;   1;eor
        953;201109032152;201109032152;    3;  0.00;  -999;  -999;   1;eor
        953;201109032153;201109032153;    3;  0.00;  -999;  -999;   1;eor
        953;201109032154;201109032154;    3;  0.00;  -999;  -999;   1;eor
