STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        723;201111031441;201111031441;    3;  0.00;  -999;  -999;-999;eor
        723;201111031442;201111031442;    3;  0.00;  -999;  -999;-999;eor
        723;201111031443;201111031443;    3;  0.00;  -999;  -999;-999;eor
        723;201111031444;201111031444;    3;  0.00;  -999;  -999;-999;eor
        723;201111031445;201111031445;    3;  0.00;  -999;  -999;-999;eor
        723;201111031446;201111031446;    3;  0.00;  -999;  -999;-999;eor
        723;201111031447;201111031447;    3;  0.00;  -999;  -999;-999;eor
        723;201111031448;201111031448;    3;  0.00;  -999;  -999;-999;eor
        723;201111031449;201111031449;    3;  0.00;  -999;  -999;-999;eor
        723;201111031450;201111031450;    3;  0.00;  -999;  -999;-999;eor
        723;201111031451;201111031451;    3;  0.00;  -999;  -999;-999;eor
        723;201111031452;201111031452;    3;  0.00;  -999;  -999;-999;eor
        723;201111031453;201111031453;    3;  0.00;  -999;  -999;-999;eor
        723;201111031454;201111031454;    3;  0.00;  -999;  -999;-999;eor
        723;201111031455;201111031455;    3;  0.00;  -999;  -999;-999;eor
        723;201111031456;201111031456;    3;  0.00;  -999;  -999;-999;eor
        723;201111031457;201111031457;    3;  0.00;  -999;  -999;-999;eor
        723;201111031458;201111031458;    3;  0.00;  -999;  -999;-999;eor
        723;201111031459;201111031459;    3;  0.00;  -999;  -999;-999;eor
        723;201111031500;201111031500;    3;  0.00;  -999;  -999;-999;eor
        723;201111031501;201111031501;    3;  0.00;  -999;  -999;-999;eor
        723;201111031502;201111031502;    3;  0.00;  -999;  -999;-999;eor
        723;201111031503;201111031503;    3;  0.00;  -999;  -999;-999;eor
        723;201111031504;201111031504;    3;  0.00;  -999;  -999;-999;eor
        723;201111031505;201111031505;    3;  0.00;  -999;  -999;-999;eor
        723;201111031506;201111031506;    3;  0.00;  -999;  -999;-999;eor
        723;201111031507;201111031507;    3;  0.00;  -999;  -999;-999;eor
        723;201111031508;201111031508;    3;  0.03;  -999;  -999;-999;eor
        723;201111031509;201111031509;    3;  0.00;  -999;  -999;-999;eor
        723;201111031510;201111031510;    3;  0.00;  -999;  -999;-999;eor
        723;201111031511;201111031511;    3;  0.00;  -999;  -999;-999;eor
        723;201111031512;201111031512;    3;  0.00;  -999;  -999;-999;eor
        723;201111031513;201111031513;    3;  0.00;  -999;  -999;-999;eor
        723;201111031514;201111031514;    3;  0.00;  -999;  -999;-999;eor
        723;201111031515;201111031515;    3;  0.00;  -999;  -999;-999;eor
        723;201111031516;201111031516;    3;  0.00;  -999;  -999;-999;eor
        723;201111031517;201111031517;    3;  0.00;  -999;  -999;-999;eor
        723;201111031518;201111031518;    3;  0.00;  -999;  -999;-999;eor
        723;201111031519;201111031519;    3;  0.00;  -999;  -999;-999;eor
        723;201111031520;201111031520;    3;  0.00;  -999;  -999;-999;eor
        723;201111031521;201111031521;    3;  0.00;  -999;  -999;-999;eor
        723;201111031522;201111031522;    3;  0.00;  -999;  -999;-999;eor
        723;201111031523;201111031523;    3;  0.00;  -999;  -999;-999;eor
        723;201111031524;201111031524;    3;  0.00;  -999;  -999;-999;eor
        723;201111031525;201111031525;    3;  0.00;  -999;  -999;-999;eor
        723;201111031526;201111031526;    3;  0.00;  -999;  -999;-999;eor
        723;201111031527;201111031527;    3;  0.00;  -999;  -999;-999;eor
        723;201111031528;201111031528;    3;  0.00;  -999;  -999;-999;eor
        723;201111031529;201111031529;    3;  0.00;  -999;  -999;-999;eor
        723;201111031530;201111031530;    3;  0.00;  -999;  -999;-999;eor
        723;201111031531;201111031531;    3;  0.00;  -999;  -999;-999;eor
        723;201111031532;201111031532;    3;  0.00;  -999;  -999;-999;eor
        723;201111031533;201111031533;    3;  0.00;  -999;  -999;-999;eor
        723;201111031534;201111031534;    3;  0.00;  -999;  -999;-999;eor
        723;201111031535;201111031535;    3;  0.00;  -999;  -999;-999;eor
        723;201111031536;201111031536;    3;  0.00;  -999;  -999;-999;eor
        723;201111031537;201111031537;    3;  0.00;  -999;  -999;-999;eor
        723;201111031538;201111031538;    3;  0.00;  -999;  -999;-999;eor
        723;201111031539;201111031539;    3;  0.00;  -999;  -999;-999;eor
        723;201111031540;201111031540;    3;  0.00;  -999;  -999;-999;eor
        723;201111031541;201111031541;    3;  0.00;  -999;  -999;-999;eor
        723;201111031542;201111031542;    3;  0.00;  -999;  -999;-999;eor
        723;201111031543;201111031543;    3;  0.00;  -999;  -999;-999;eor
        723;201111031544;201111031544;    3;  0.00;  -999;  -999;-999;eor
        723;201111031545;201111031545;    3;  0.00;  -999;  -999;-999;eor
        723;201111031546;201111031546;    3;  0.00;  -999;  -999;-999;eor
        723;201111031547;201111031547;    3;  0.00;  -999;  -999;-999;eor
        723;201111031548;201111031548;    3;  0.00;  -999;  -999;-999;eor
        723;201111031549;201111031549;    3;  0.00;  -999;  -999;-999;eor
        723;201111031550;201111031550;    3;  0.00;  -999;  -999;-999;eor
        723;201111031551;201111031551;    3;  0.00;  -999;  -999;-999;eor
        723;201111031552;201111031552;    3;  0.00;  -999;  -999;-999;eor
        723;201111031553;201111031553;    3;  0.00;  -999;  -999;-999;eor
        723;201111031554;201111031554;    3;  0.00;  -999;  -999;-999;eor
        723;201111031555;201111031555;    3;  0.00;  -999;  -999;-999;eor
        723;201111031556;201111031556;    3;  0.00;  -999;  -999;-999;eor
        723;201111031557;201111031557;    3;  0.00;  -999;  -999;-999;eor
        723;201111031558;201111031558;    3;  0.00;  -999;  -999;-999;eor
        723;201111031559;201111031559;    3;  0.00;  -999;  -999;-999;eor
        723;201111031600;201111031600;    3;  0.00;  -999;  -999;-999;eor
        723;201111031601;201111031601;    3;  0.00;  -999;  -999;-999;eor
        723;201111031602;201111031602;    3;  0.00;  -999;  -999;-999;eor
        723;201111031603;201111031603;    3;  0.00;  -999;  -999;-999;eor
        723;201111031604;201111031604;    3;  0.00;  -999;  -999;-999;eor
        723;201111031605;201111031605;    3;  0.00;  -999;  -999;-999;eor
        723;201111031606;201111031606;    3;  0.00;  -999;  -999;-999;eor
        723;201111031607;201111031607;    3;  0.00;  -999;  -999;-999;eor
        723;201111031608;201111031608;    3;  0.00;  -999;  -999;-999;eor
        723;201111031609;201111031609;    3;  0.00;  -999;  -999;-999;eor
        723;201111031610;201111031610;    3;  0.00;  -999;  -999;-999;eor
        723;201111031611;201111031611;    3;  0.00;  -999;  -999;-999;eor
        723;201111031612;201111031612;    3;  0.00;  -999;  -999;-999;eor
        723;201111031613;201111031613;    3;  0.00;  -999;  -999;-999;eor
        723;201111031614;201111031614;    3;  0.00;  -999;  -999;-999;eor
        723;201111031615;201111031615;    3;  0.00;  -999;  -999;-999;eor
        723;201111031616;201111031616;    3;  0.00;  -999;  -999;-999;eor
        723;201111031617;201111031617;    3;  0.00;  -999;  -999;-999;eor
        723;201111031618;201111031618;    3;  0.00;  -999;  -999;-999;eor
        723;201111031619;201111031619;    3;  0.00;  -999;  -999;-999;eor
        723;201111031620;201111031620;    3;  0.00;  -999;  -999;-999;eor
        723;201111031621;201111031621;    3;  0.00;  -999;  -999;-999;eor
        723;201111031622;201111031622;    3;  0.00;  -999;  -999;-999;eor
        723;201111031623;201111031623;    3;  0.00;  -999;  -999;-999;eor
        723;201111031624;201111031624;    3;  0.00;  -999;  -999;-999;eor
        723;201111031625;201111031625;    3;  0.00;  -999;  -999;-999;eor
        723;201111031626;201111031626;    3;  0.00;  -999;  -999;-999;eor
        723;201111031627;201111031627;    3;  0.00;  -999;  -999;-999;eor
        723;201111031628;201111031628;    3;  0.00;  -999;  -999;-999;eor
        723;201111031629;201111031629;    3;  0.00;  -999;  -999;-999;eor
        723;201111031630;201111031630;    3;  0.00;  -999;  -999;-999;eor
        723;201111031631;201111031631;    3;  0.00;  -999;  -999;-999;eor
        723;201111031632;201111031632;    3;  0.00;  -999;  -999;-999;eor
        723;201111031633;201111031633;    3;  0.00;  -999;  -999;-999;eor
        723;201111031634;201111031634;    3;  0.00;  -999;  -999;-999;eor
        723;201111031635;201111031635;    3;  0.00;  -999;  -999;-999;eor
        723;201111031636;201111031636;    3;  0.00;  -999;  -999;-999;eor
        723;201111031637;201111031637;    3;  0.00;  -999;  -999;-999;eor
        723;201111031638;201111031638;    3;  0.00;  -999;  -999;-999;eor
        723;201111031639;201111031639;    3;  0.00;  -999;  -999;-999;eor
        723;201111031640;201111031640;    3;  0.00;  -999;  -999;-999;eor
        723;201111031641;201111031641;    3;  0.00;  -999;  -999;-999;eor
        723;201111031642;201111031642;    3;  0.00;  -999;  -999;-999;eor
        723;201111031643;201111031643;    3;  0.00;  -999;  -999;-999;eor
        723;201111031644;201111031644;    3;  0.03;  -999;  -999;-999;eor
        723;201111031645;201111031645;    3;  0.00;  -999;  -999;-999;eor
        723;201111031646;201111031646;    3;  0.00;  -999;  -999;-999;eor
        723;201111031647;201111031647;    3;  0.00;  -999;  -999;-999;eor
        723;201111031648;201111031648;    3;  0.00;  -999;  -999;-999;eor
        723;201111031649;201111031649;    3;  0.00;  -999;  -999;-999;eor
        723;201111031650;201111031650;    3;  0.00;  -999;  -999;-999;eor
        723;201111031651;201111031651;    3;  0.00;  -999;  -999;-999;eor
        723;201111031652;201111031652;    3;  0.00;  -999;  -999;-999;eor
        723;201111031653;201111031653;    3;  0.00;  -999;  -999;-999;eor
        723;201111031654;201111031654;    3;  0.00;  -999;  -999;-999;eor
        723;201111031655;201111031655;    3;  0.00;  -999;  -999;-999;eor
        723;201111031656;201111031656;    3;  0.00;  -999;  -999;-999;eor
        723;201111031657;201111031657;    3;  0.04;  -999;  -999;-999;eor
        723;201111031658;201111031658;    3;  0.00;  -999;  -999;-999;eor
        723;201111031659;201111031659;    3;  0.00;  -999;  -999;-999;eor
        723;201111031700;201111031759;    3;  0.00;  -999;  -999;-999;eor
        723;201111031800;201111031800;    3;  0.00;  -999;  -999;-999;eor
        723;201111031801;201111031801;    3;  0.00;  -999;  -999;-999;eor
        723;201111031802;201111031802;    3;  0.00;  -999;  -999;-999;eor
        723;201111031803;201111031803;    3;  0.00;  -999;  -999;-999;eor
        723;201111031804;201111031804;    3;  0.00;  -999;  -999;-999;eor
        723;201111031805;201111031805;    3;  0.00;  -999;  -999;-999;eor
        723;201111031806;201111031806;    3;  0.00;  -999;  -999;-999;eor
        723;201111031807;201111031807;    3;  0.00;  -999;  -999;-999;eor
        723;201111031808;201111031808;    3;  0.00;  -999;  -999;-999;eor
        723;201111031809;201111031809;    3;  0.00;  -999;  -999;-999;eor
        723;201111031810;201111031810;    3;  0.00;  -999;  -999;-999;eor
        723;201111031811;201111031811;    3;  0.00;  -999;  -999;-999;eor
        723;201111031812;201111031812;    3;  0.00;  -999;  -999;-999;eor
        723;201111031813;201111031813;    3;  0.00;  -999;  -999;-999;eor
        723;201111031814;201111031814;    3;  0.00;  -999;  -999;-999;eor
        723;201111031815;201111031815;    3;  0.00;  -999;  -999;-999;eor
        723;201111031816;201111031816;    3;  0.00;  -999;  -999;-999;eor
        723;201111031817;201111031817;    3;  0.00;  -999;  -999;-999;eor
        723;201111031818;201111031818;    3;  0.00;  -999;  -999;-999;eor
        723;201111031819;201111031819;    3;  0.00;  -999;  -999;-999;eor
        723;201111031820;201111031820;    3;  0.00;  -999;  -999;-999;eor
        723;201111031821;201111031821;    3;  0.00;  -999;  -999;-999;eor
        723;201111031822;201111031822;    3;  0.00;  -999;  -999;-999;eor
        723;201111031823;201111031823;    3;  0.00;  -999;  -999;-999;eor
        723;201111031824;201111031824;    3;  0.00;  -999;  -999;-999;eor
        723;201111031825;201111031825;    3;  0.00;  -999;  -999;-999;eor
        723;201111031826;201111031826;    3;  0.00;  -999;  -999;-999;eor
        723;201111031827;201111031827;    3;  0.00;  -999;  -999;-999;eor
        723;201111031828;201111031828;    3;  0.00;  -999;  -999;-999;eor
        723;201111031829;201111031829;    3;  0.00;  -999;  -999;-999;eor
        723;201111031830;201111031830;    3;  0.00;  -999;  -999;-999;eor
        723;201111031831;201111031831;    3;  0.00;  -999;  -999;-999;eor
        723;201111031832;201111031832;    3;  0.00;  -999;  -999;-999;eor
        723;201111031833;201111031833;    3;  0.00;  -999;  -999;-999;eor
        723;201111031834;201111031834;    3;  0.00;  -999;  -999;-999;eor
        723;201111031835;201111031835;    3;  0.00;  -999;  -999;-999;eor
        723;201111031836;201111031836;    3;  0.00;  -999;  -999;-999;eor
        723;201111031837;201111031837;    3;  0.00;  -999;  -999;-999;eor
        723;201111031838;201111031838;    3;  0.00;  -999;  -999;-999;eor
        723;201111031839;201111031839;    3;  0.00;  -999;  -999;-999;eor
        723;201111031840;201111031840;    3;  0.00;  -999;  -999;-999;eor
        723;201111031841;201111031841;    3;  0.00;  -999;  -999;-999;eor
        723;201111031842;201111031842;    3;  0.00;  -999;  -999;-999;eor
        723;201111031843;201111031843;    3;  0.00;  -999;  -999;-999;eor
        723;201111031844;201111031844;    3;  0.03;  -999;  -999;-999;eor
        723;201111031845;201111031845;    3;  0.00;  -999;  -999;-999;eor
        723;201111031846;201111031846;    3;  0.00;  -999;  -999;-999;eor
        723;201111031847;201111031847;    3;  0.00;  -999;  -999;-999;eor
        723;201111031848;201111031848;    3;  0.00;  -999;  -999;-999;eor
        723;201111031849;201111031849;    3;  0.00;  -999;  -999;-999;eor
        723;201111031850;201111031850;    3;  0.00;  -999;  -999;-999;eor
        723;201111031851;201111031851;    3;  0.00;  -999;  -999;-999;eor
        723;201111031852;201111031852;    3;  0.00;  -999;  -999;-999;eor
        723;201111031853;201111031853;    3;  0.00;  -999;  -999;-999;eor
        723;201111031854;201111031854;    3;  0.00;  -999;  -999;-999;eor
        723;201111031855;201111031855;    3;  0.00;  -999;  -999;-999;eor
        723;201111031856;201111031856;    3;  0.00;  -999;  -999;-999;eor
        723;201111031857;201111031857;    3;  0.00;  -999;  -999;-999;eor
        723;201111031858;201111031858;    3;  0.00;  -999;  -999;-999;eor
        723;201111031859;201111031859;    3;  0.00;  -999;  -999;-999;eor
        723;201111031900;201111031959;    3;  0.00;  -999;  -999;-999;eor
        723;201111032000;201111032059;    3;  0.00;  -999;  -999;-999;eor
        723;201111032100;201111032159;    3;  0.00;  -999;  -999;-999;eor
        723;201111032200;201111032259;    3;  0.00;  -999;  -999;-999;eor
        723;201111032300;201111032359;    3;  0.00;  -999;  -999;-999;eor
        723;201111040000;201111040000;    3;  0.00;  -999;  -999;-999;eor
        723;201111040001;201111040001;    3;  0.00;  -999;  -999;-999;eor
        723;201111040002;201111040002;    3;  0.00;  -999;  -999;-999;eor
        723;201111040003;201111040003;    3;  0.00;  -999;  -999;-999;eor
        723;201111040004;201111040004;    3;  0.00;  -999;  -999;-999;eor
        723;201111040005;201111040005;    3;  0.00;  -999;  -999;-999;eor
        723;201111040006;201111040006;    3;  0.00;  -999;  -999;-999;eor
        723;201111040007;201111040007;    3;  0.00;  -999;  -999;-999;eor
        723;201111040008;201111040008;    3;  0.00;  -999;  -999;-999;eor
        723;201111040009;201111040009;    3;  0.00;  -999;  -999;-999;eor
        723;201111040010;201111040010;    3;  0.00;  -999;  -999;-999;eor
        723;201111040011;201111040011;    3;  0.00;  -999;  -999;-999;eor
        723;201111040012;201111040012;    3;  0.00;  -999;  -999;-999;eor
        723;201111040013;201111040013;    3;  0.00;  -999;  -999;-999;eor
        723;201111040014;201111040014;    3;  0.00;  -999;  -999;-999;eor
        723;201111040015;201111040015;    3;  0.00;  -999;  -999;-999;eor
        723;201111040016;201111040016;    3;  0.00;  -999;  -999;-999;eor
        723;201111040017;201111040017;    3;  0.00;  -999;  -999;-999;eor
        723;201111040018;201111040018;    3;  0.00;  -999;  -999;-999;eor
        723;201111040019;201111040019;    3;  0.00;  -999;  -999;-999;eor
        723;201111040020;201111040020;    3;  0.00;  -999;  -999;-999;eor
        723;201111040021;201111040021;    3;  0.04;  -999;  -999;-999;eor
        723;201111040022;201111040022;    3;  0.04;  -999;  -999;-999;eor
        723;201111040023;201111040023;    3;  0.01;  -999;  -999;-999;eor
        723;201111040024;201111040024;    3;  0.00;  -999;  -999;-999;eor
        723;201111040025;201111040025;    3;  0.03;  -999;  -999;-999;eor
        723;201111040026;201111040026;    3;  0.03;  -999;  -999;-999;eor
        723;201111040027;201111040027;    3;  0.04;  -999;  -999;-999;eor
        723;201111040028;201111040028;    3;  0.05;  -999;  -999;-999;eor
        723;201111040029;201111040029;    3;  0.05;  -999;  -999;-999;eor
        723;201111040030;201111040030;    3;  0.03;  -999;  -999;-999;eor
        723;201111040031;201111040031;    3;  0.05;  -999;  -999;-999;eor
        723;201111040032;201111040032;    3;  0.03;  -999;  -999;-999;eor
        723;201111040033;201111040033;    3;  0.03;  -999;  -999;-999;eor
        723;201111040034;201111040034;    3;  0.05;  -999;  -999;-999;eor
        723;201111040035;201111040035;    3;  0.04;  -999;  -999;-999;eor
        723;201111040036;201111040036;    3;  0.03;  -999;  -999;-999;eor
        723;201111040037;201111040037;    3;  0.04;  -999;  -999;-999;eor
        723;201111040038;201111040038;    3;  0.03;  -999;  -999;-999;eor
        723;201111040039;201111040039;    3;  0.05;  -999;  -999;-999;eor
        723;201111040040;201111040040;    3;  0.06;  -999;  -999;-999;eor
        723;201111040041;201111040041;    3;  0.04;  -999;  -999;-999;eor
        723;201111040042;201111040042;    3;  0.02;  -999;  -999;-999;eor
        723;201111040043;201111040043;    3;  0.00;  -999;  -999;-999;eor
        723;201111040044;201111040044;    3;  0.05;  -999;  -999;-999;eor
        723;201111040045;201111040045;    3;  0.03;  -999;  -999;-999;eor
        723;201111040046;201111040046;    3;  0.00;  -999;  -999;-999;eor
        723;201111040047;201111040047;    3;  0.05;  -999;  -999;-999;eor
        723;201111040048;201111040048;    3;  0.03;  -999;  -999;-999;eor
        723;201111040049;201111040049;    3;  0.03;  -999;  -999;-999;eor
        723;201111040050;201111040050;    3;  0.04;  -999;  -999;-999;eor
        723;201111040051;201111040051;    3;  0.03;  -999;  -999;-999;eor
        723;201111040052;201111040052;    3;  0.00;  -999;  -999;-999;eor
        723;201111040053;201111040053;    3;  0.00;  -999;  -999;-999;eor
        723;201111040054;201111040054;    3;  0.04;  -999;  -999;-999;eor
        723;201111040055;201111040055;    3;  0.02;  -999;  -999;-999;eor
        723;201111040056;201111040056;    3;  0.00;  -999;  -999;-999;eor
        723;201111040057;201111040057;    3;  0.03;  -999;  -999;-999;eor
        723;201111040058;201111040058;    3;  0.02;  -999;  -999;-999;eor
        723;201111040059;201111040059;    3;  0.00;  -999;  -999;-999;eor
        723;201111040100;201111040100;    3;  0.00;  -999;  -999;-999;eor
        723;201111040101;201111040101;    3;  0.00;  -999;  -999;-999;eor
        723;201111040102;201111040102;    3;  0.00;  -999;  -999;-999;eor
        723;201111040103;201111040103;    3;  0.03;  -999;  -999;-999;eor
        723;201111040104;201111040104;    3;  0.01;  -999;  -999;-999;eor
        723;201111040105;201111040105;    3;  0.00;  -999;  -999;-999;eor
        723;201111040106;201111040106;    3;  0.00;  -999;  -999;-999;eor
        723;201111040107;201111040107;    3;  0.00;  -999;  -999;-999;eor
        723;201111040108;201111040108;    3;  0.00;  -999;  -999;-999;eor
        723;201111040109;201111040109;    3;  0.03;  -999;  -999;-999;eor
        723;201111040110;201111040110;    3;  0.01;  -999;  -999;-999;eor
        723;201111040111;201111040111;    3;  0.00;  -999;  -999;-999;eor
        723;201111040112;201111040112;    3;  0.00;  -999;  -999;-999;eor
        723;201111040113;201111040113;    3;  0.00;  -999;  -999;-999;eor
        723;201111040114;201111040114;    3;  0.04;  -999;  -999;-999;eor
