STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4490;201101010931;201101010931;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010932;201101010932;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010933;201101010933;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010934;201101010934;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010935;201101010935;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010936;201101010936;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010937;201101010937;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010938;201101010938;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010939;201101010939;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010940;201101010940;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010941;201101010941;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010942;201101010942;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010943;201101010943;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010944;201101010944;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010945;201101010945;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010946;201101010946;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010947;201101010947;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010948;201101010948;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010949;201101010949;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010950;201101010950;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010951;201101010951;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010952;201101010952;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010953;201101010953;    3;  0.03;  -999;  -999;-999;eor
       4490;201101010954;201101010954;    3;  0.01;  -999;  -999;-999;eor
       4490;201101010955;201101010955;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010956;201101010956;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010957;201101010957;    3;  0.00;  -999;  -999;-999;eor
       4490;201101010958;201101010958;    3;  0.04;  -999;  -999;-999;eor
       4490;201101010959;201101010959;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011000;201101011059;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011100;201101011100;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011101;201101011101;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011102;201101011102;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011103;201101011103;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011104;201101011104;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011105;201101011105;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011106;201101011106;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011107;201101011107;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011108;201101011108;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011109;201101011109;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011110;201101011110;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011111;201101011111;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011112;201101011112;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011113;201101011113;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011114;201101011114;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011115;201101011115;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011116;201101011116;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011117;201101011117;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011118;201101011118;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011119;201101011119;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011120;201101011120;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011121;201101011121;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011122;201101011122;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011123;201101011123;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011124;201101011124;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011125;201101011125;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011126;201101011126;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011127;201101011127;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011128;201101011128;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011129;201101011129;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011130;201101011130;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011131;201101011131;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011132;201101011132;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011133;201101011133;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011134;201101011134;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011135;201101011135;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011136;201101011136;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011137;201101011137;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011138;201101011138;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011139;201101011139;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011140;201101011140;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011141;201101011141;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011142;201101011142;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011143;201101011143;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011144;201101011144;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011145;201101011145;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011146;201101011146;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011147;201101011147;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011148;201101011148;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011149;201101011149;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011150;201101011150;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011151;201101011151;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011152;201101011152;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011153;201101011153;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011154;201101011154;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011155;201101011155;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011156;201101011156;    3;  0.03;  -999;  -999;-999;eor
       4490;201101011157;201101011157;    3;  0.01;  -999;  -999;-999;eor
       4490;201101011158;201101011158;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011159;201101011159;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011200;201101011200;    3;  0.04;  -999;  -999;-999;eor
       4490;201101011201;201101011201;    3;  0.01;  -999;  -999;-999;eor
       4490;201101011202;201101011202;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011203;201101011203;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011204;201101011204;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011205;201101011205;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011206;201101011206;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011207;201101011207;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011208;201101011208;    3;  0.04;  -999;  -999;-999;eor
       4490;201101011209;201101011209;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011210;201101011210;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011211;201101011211;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011212;201101011212;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011213;201101011213;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011214;201101011214;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011215;201101011215;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011216;201101011216;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011217;201101011217;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011218;201101011218;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011219;201101011219;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011220;201101011220;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011221;201101011221;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011222;201101011222;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011223;201101011223;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011224;201101011224;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011225;201101011225;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011226;201101011226;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011227;201101011227;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011228;201101011228;    3;  0.04;  -999;  -999;-999;eor
       4490;201101011229;201101011229;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011230;201101011230;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011231;201101011231;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011232;201101011232;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011233;201101011233;    3;  0.04;  -999;  -999;-999;eor
       4490;201101011234;201101011234;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011235;201101011235;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011236;201101011236;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011237;201101011237;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011238;201101011238;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011239;201101011239;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011240;201101011240;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011241;201101011241;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011242;201101011242;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011243;201101011243;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011244;201101011244;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011245;201101011245;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011246;201101011246;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011247;201101011247;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011248;201101011248;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011249;201101011249;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011250;201101011250;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011251;201101011251;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011252;201101011252;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011253;201101011253;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011254;201101011254;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011255;201101011255;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011256;201101011256;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011257;201101011257;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011258;201101011258;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011259;201101011259;    3;  0.03;  -999;  -999;-999;eor
       4490;201101011300;201101011300;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011301;201101011301;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011302;201101011302;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011303;201101011303;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011304;201101011304;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011305;201101011305;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011306;201101011306;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011307;201101011307;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011308;201101011308;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011309;201101011309;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011310;201101011310;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011311;201101011311;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011312;201101011312;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011313;201101011313;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011314;201101011314;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011315;201101011315;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011316;201101011316;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011317;201101011317;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011318;201101011318;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011319;201101011319;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011320;201101011320;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011321;201101011321;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011322;201101011322;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011323;201101011323;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011324;201101011324;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011325;201101011325;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011326;201101011326;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011327;201101011327;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011328;201101011328;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011329;201101011329;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011330;201101011330;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011331;201101011331;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011332;201101011332;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011333;201101011333;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011334;201101011334;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011335;201101011335;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011336;201101011336;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011337;201101011337;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011338;201101011338;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011339;201101011339;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011340;201101011340;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011341;201101011341;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011342;201101011342;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011343;201101011343;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011344;201101011344;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011345;201101011345;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011346;201101011346;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011347;201101011347;    3;  0.04;  -999;  -999;-999;eor
       4490;201101011348;201101011348;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011349;201101011349;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011350;201101011350;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011351;201101011351;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011352;201101011352;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011353;201101011353;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011354;201101011354;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011355;201101011355;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011356;201101011356;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011357;201101011357;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011358;201101011358;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011359;201101011359;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011400;201101011459;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011500;201101011559;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011600;201101011659;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011700;201101011759;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011800;201101011859;    3;  0.00;  -999;  -999;-999;eor
       4490;201101011900;201101011959;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012000;201101012059;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012100;201101012100;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012101;201101012101;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012102;201101012102;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012103;201101012103;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012104;201101012104;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012105;201101012105;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012106;201101012106;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012107;201101012107;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012108;201101012108;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012109;201101012109;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012110;201101012110;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012111;201101012111;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012112;201101012112;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012113;201101012113;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012114;201101012114;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012115;201101012115;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012116;201101012116;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012117;201101012117;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012118;201101012118;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012119;201101012119;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012120;201101012120;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012121;201101012121;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012122;201101012122;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012123;201101012123;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012124;201101012124;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012125;201101012125;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012126;201101012126;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012127;201101012127;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012128;201101012128;    3;  0.03;  -999;  -999;-999;eor
       4490;201101012129;201101012129;    3;  0.01;  -999;  -999;-999;eor
       4490;201101012130;201101012130;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012131;201101012131;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012132;201101012132;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012133;201101012133;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012134;201101012134;    3;  0.03;  -999;  -999;-999;eor
       4490;201101012135;201101012135;    3;  0.01;  -999;  -999;-999;eor
       4490;201101012136;201101012136;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012137;201101012137;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012138;201101012138;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012139;201101012139;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012140;201101012140;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012141;201101012141;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012142;201101012142;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012143;201101012143;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012144;201101012144;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012145;201101012145;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012146;201101012146;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012147;201101012147;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012148;201101012148;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012149;201101012149;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012150;201101012150;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012151;201101012151;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012152;201101012152;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012153;201101012153;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012154;201101012154;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012155;201101012155;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012156;201101012156;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012157;201101012157;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012158;201101012158;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012159;201101012159;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012200;201101012259;    3;  0.00;  -999;  -999;-999;eor
       4490;201101012300;201101012359;    3;  0.00;  -999;  -999;-999;eor
       4490;201101020000;201101022359;    3;  0.00;  -999;  -999;-999;eor
       4490;201101030000;201101032359;    3;  0.00;  -999;  -999;-999;eor
       4490;201101040000;201101042359;    3;  0.00;  -999;  -999;-999;eor
       4490;201101050000;201101050059;    3;  0.00;  -999;  -999;-999;eor
       4490;201101050100;201101050159;    3;  0.00;  -999;  -999;-999;eor
       4490;201101050200;201101050259;    3;  0.00;  -999;  -999;-999;eor
       4490;201101050300;201101050359;    3;  0.00;  -999;  -999;-999;eor
       4490;201101050400;201101050459;    3;  0.00;  -999;  -999;-999;eor
       4490;201101050500;201101050559;    3;  0.00;  -999;  -999;-999;eor
       4490;201101050600;201101050659;    3;  0.00;  -999;  -999;-999;eor
       4490;201101050700;201101050759;    3;  0.00;  -999;  -999;-999;eor
       4490;201101050800;201101050859;    3;  0.00;  -999;  -999;-999;eor
       4490;201101050900;201101050959;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051000;201101051059;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051100;201101051159;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051200;201101051259;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051300;201101051359;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051400;201101051459;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051500;201101051559;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051600;201101051659;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051700;201101051700;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051701;201101051701;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051702;201101051702;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051703;201101051703;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051704;201101051704;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051705;201101051705;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051706;201101051706;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051707;201101051707;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051708;201101051708;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051709;201101051709;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051710;201101051710;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051711;201101051711;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051712;201101051712;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051713;201101051713;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051714;201101051714;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051715;201101051715;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051716;201101051716;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051717;201101051717;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051718;201101051718;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051719;201101051719;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051720;201101051720;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051721;201101051721;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051722;201101051722;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051723;201101051723;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051724;201101051724;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051725;201101051725;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051726;201101051726;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051727;201101051727;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051728;201101051728;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051729;201101051729;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051730;201101051730;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051731;201101051731;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051732;201101051732;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051733;201101051733;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051734;201101051734;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051735;201101051735;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051736;201101051736;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051737;201101051737;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051738;201101051738;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051739;201101051739;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051740;201101051740;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051741;201101051741;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051742;201101051742;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051743;201101051743;    3;  0.00;  -999;  -999;-999;eor
       4490;201101051744;201101051744;    3;  0.03;  -999;  -999;-999;eor
       4490;201101051745;201101051745;    3;  0.00;  -999;  -999;-999;eor
