STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3660;201109020525;201109020525;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020526;201109020526;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020527;201109020527;    3;  0.04;  -999;  -999;   1;eor
       3660;201109020528;201109020528;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020529;201109020529;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020530;201109020530;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020531;201109020531;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020532;201109020532;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020533;201109020533;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020534;201109020534;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020535;201109020535;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020536;201109020536;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020537;201109020537;    3;  0.03;  -999;  -999;   1;eor
       3660;201109020538;201109020538;    3;  0.02;  -999;  -999;   1;eor
       3660;201109020539;201109020539;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020540;201109020540;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020541;201109020541;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020542;201109020542;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020543;201109020543;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020544;201109020544;    3;  0.03;  -999;  -999;   1;eor
       3660;201109020545;201109020545;    3;  0.01;  -999;  -999;   1;eor
       3660;201109020546;201109020546;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020547;201109020547;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020548;201109020548;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020549;201109020549;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020550;201109020550;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020551;201109020551;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020552;201109020552;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020553;201109020553;    3;  0.03;  -999;  -999;   1;eor
       3660;201109020554;201109020554;    3;  0.01;  -999;  -999;   1;eor
       3660;201109020555;201109020555;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020556;201109020556;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020557;201109020557;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020558;201109020558;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020559;201109020559;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020600;201109020600;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020601;201109020601;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020602;201109020602;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020603;201109020603;    3;  0.03;  -999;  -999;   1;eor
       3660;201109020604;201109020604;    3;  0.03;  -999;  -999;   1;eor
       3660;201109020605;201109020605;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020606;201109020606;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020607;201109020607;    3;  0.03;  -999;  -999;   1;eor
       3660;201109020608;201109020608;    3;  0.01;  -999;  -999;   1;eor
       3660;201109020609;201109020609;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020610;201109020610;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020611;201109020611;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020612;201109020612;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020613;201109020613;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020614;201109020614;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020615;201109020615;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020616;201109020616;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020617;201109020617;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020618;201109020618;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020619;201109020619;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020620;201109020620;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020621;201109020621;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020622;201109020622;    3;  0.03;  -999;  -999;   1;eor
       3660;201109020623;201109020623;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020624;201109020624;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020625;201109020625;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020626;201109020626;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020627;201109020627;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020628;201109020628;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020629;201109020629;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020630;201109020630;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020631;201109020631;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020632;201109020632;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020633;201109020633;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020634;201109020634;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020635;201109020635;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020636;201109020636;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020637;201109020637;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020638;201109020638;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020639;201109020639;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020640;201109020640;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020641;201109020641;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020642;201109020642;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020643;201109020643;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020644;201109020644;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020645;201109020645;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020646;201109020646;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020647;201109020647;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020648;201109020648;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020649;201109020649;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020650;201109020650;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020651;201109020651;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020652;201109020652;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020653;201109020653;    3;  0.03;  -999;  -999;   1;eor
       3660;201109020654;201109020654;    3;  0.01;  -999;  -999;   1;eor
       3660;201109020655;201109020655;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020656;201109020656;    3;  0.05;  -999;  -999;   1;eor
       3660;201109020657;201109020657;    3;  0.03;  -999;  -999;   1;eor
       3660;201109020658;201109020658;    3;  0.02;  -999;  -999;   1;eor
       3660;201109020659;201109020659;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020700;201109020700;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020701;201109020701;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020702;201109020702;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020703;201109020703;    3;  0.03;  -999;  -999;   1;eor
       3660;201109020704;201109020704;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020705;201109020705;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020706;201109020706;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020707;201109020707;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020708;201109020708;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020709;201109020709;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020710;201109020710;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020711;201109020711;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020712;201109020712;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020713;201109020713;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020714;201109020714;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020715;201109020715;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020716;201109020716;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020717;201109020717;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020718;201109020718;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020719;201109020719;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020720;201109020720;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020721;201109020721;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020722;201109020722;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020723;201109020723;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020724;201109020724;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020725;201109020725;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020726;201109020726;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020727;201109020727;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020728;201109020728;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020729;201109020729;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020730;201109020730;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020731;201109020731;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020732;201109020732;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020733;201109020733;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020734;201109020734;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020735;201109020735;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020736;201109020736;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020737;201109020737;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020738;201109020738;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020739;201109020739;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020740;201109020740;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020741;201109020741;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020742;201109020742;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020743;201109020743;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020744;201109020744;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020745;201109020745;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020746;201109020746;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020747;201109020747;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020748;201109020748;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020749;201109020749;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020750;201109020750;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020751;201109020751;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020752;201109020752;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020753;201109020753;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020754;201109020754;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020755;201109020755;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020756;201109020756;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020757;201109020757;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020758;201109020758;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020759;201109020759;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020800;201109020800;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020801;201109020801;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020802;201109020802;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020803;201109020803;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020804;201109020804;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020805;201109020805;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020806;201109020806;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020807;201109020807;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020808;201109020808;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020809;201109020809;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020810;201109020810;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020811;201109020811;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020812;201109020812;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020813;201109020813;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020814;201109020814;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020815;201109020815;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020816;201109020816;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020817;201109020817;    3;  0.00;  -999;  -999;   1;eor
       3660;201109020818;201109020818;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020819;201109020819;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020820;201109020820;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020821;201109020821;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020822;201109020822;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020823;201109020823;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020824;201109020824;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020825;201109020825;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020826;201109020826;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020827;201109020827;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020828;201109020828;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020829;201109020829;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020830;201109020830;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020831;201109020831;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020832;201109020832;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020833;201109020833;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020834;201109020834;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020835;201109020835;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020836;201109020836;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020837;201109020837;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020838;201109020838;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020839;201109020839;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020840;201109020840;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020841;201109020841;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020842;201109020842;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020843;201109020843;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020844;201109020844;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020845;201109020845;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020846;201109020846;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020847;201109020847;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020848;201109020848;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020849;201109020849;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020850;201109020850;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020851;201109020851;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020852;201109020852;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020853;201109020853;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020854;201109020854;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020855;201109020855;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020856;201109020856;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020857;201109020857;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020858;201109020858;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020859;201109020859;    3;  0.00;  -999;  -999;   0;eor
       3660;201109020900;201109020959;    3;  0.00;  -999;  -999;   0;eor
       3660;201109021000;201109021059;    3;  0.00;  -999;  -999;   0;eor
       3660;201109021100;201109021159;    3;  0.00;  -999;  -999;   0;eor
       3660;201109021200;201109021259;    3;  0.00;  -999;  -999;   0;eor
       3660;201109021300;201109021359;    3;  0.00;  -999;  -999;   0;eor
       3660;201109021400;201109021459;    3;  0.00;  -999;  -999;   0;eor
       3660;201109021500;201109021559;    3;  0.00;  -999;  -999;   0;eor
       3660;201109021600;201109021659;    3;  0.00;  -999;  -999;   0;eor
       3660;201109021700;201109021759;    3;  0.00;  -999;  -999;   0;eor
       3660;201109021800;201109021859;    3;  0.00;  -999;  -999;   0;eor
       3660;201109021900;201109021959;    3;  0.00;  -999;  -999;   0;eor
       3660;201109022000;201109022059;    3;  0.00;  -999;  -999;   0;eor
       3660;201109022100;201109022159;    3;  0.00;  -999;  -999;   0;eor
       3660;201109022200;201109022259;    3;  0.00;  -999;  -999;   0;eor
       3660;201109022300;201109022359;    3;  0.00;  -999;  -999;   0;eor
       3660;201109030000;201109030059;    3;  0.00;  -999;  -999;   0;eor
       3660;201109030100;201109030159;    3;  0.00;  -999;  -999;   0;eor
       3660;201109030200;201109030259;    3;  0.00;  -999;  -999;   0;eor
       3660;201109030300;201109030359;    3;  0.00;  -999;  -999;   0;eor
       3660;201109030400;201109030459;    3;  0.00;  -999;  -999;   0;eor
       3660;201109030500;201109030559;    3;  0.00;  -999;  -999;   0;eor
       3660;201109030600;201109030659;    3;  0.00;  -999;  -999;   0;eor
       3660;201109030700;201109030759;    3;  0.00;  -999;  -999;   0;eor
       3660;201109030800;201109030859;    3;  0.00;  -999;  -999;   0;eor
       3660;201109030900;201109030959;    3;  0.00;  -999;  -999;   0;eor
       3660;201109031000;201109031059;    3;  0.00;  -999;  -999;   0;eor
       3660;201109031100;201109031159;    3;  0.00;  -999;  -999;   0;eor
       3660;201109031200;201109031259;    3;  0.00;  -999;  -999;   0;eor
       3660;201109031300;201109031359;    3;  0.00;  -999;  -999;   0;eor
       3660;201109031400;201109031459;    3;  0.00;  -999;  -999;   0;eor
       3660;201109031500;201109031559;    3;  0.00;  -999;  -999;   0;eor
       3660;201109031600;201109031659;    3;  0.00;  -999;  -999;   0;eor
       3660;201109031700;201109031759;    3;  0.00;  -999;  -999;   0;eor
       3660;201109031800;201109031859;    3;  0.00;  -999;  -999;   0;eor
       3660;201109031900;201109031959;    3;  0.00;  -999;  -999;   0;eor
       3660;201109032000;201109032059;    3;  0.00;  -999;  -999;   0;eor
       3660;201109032100;201109032159;    3;  0.00;  -999;  -999;   0;eor
       3660;201109032200;201109032200;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032201;201109032201;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032202;201109032202;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032203;201109032203;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032204;201109032204;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032205;201109032205;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032206;201109032206;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032207;201109032207;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032208;201109032208;    3;  0.24;  -999;  -999;   1;eor
       3660;201109032209;201109032209;    3;  0.21;  -999;  -999;   1;eor
       3660;201109032210;201109032210;    3;  0.13;  -999;  -999;   1;eor
       3660;201109032211;201109032211;    3;  0.10;  -999;  -999;   1;eor
       3660;201109032212;201109032212;    3;  0.01;  -999;  -999;   1;eor
       3660;201109032213;201109032213;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032214;201109032214;    3;  0.04;  -999;  -999;   1;eor
       3660;201109032215;201109032215;    3;  0.02;  -999;  -999;   1;eor
       3660;201109032216;201109032216;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032217;201109032217;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032218;201109032218;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032219;201109032219;    3;  0.03;  -999;  -999;   1;eor
       3660;201109032220;201109032220;    3;  0.01;  -999;  -999;   1;eor
       3660;201109032221;201109032221;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032222;201109032222;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032223;201109032223;    3;  0.21;  -999;  -999;   1;eor
       3660;201109032224;201109032224;    3;  0.14;  -999;  -999;   1;eor
       3660;201109032225;201109032225;    3;  0.10;  -999;  -999;   1;eor
       3660;201109032226;201109032226;    3;  0.01;  -999;  -999;   1;eor
       3660;201109032227;201109032227;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032228;201109032228;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032229;201109032229;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032230;201109032230;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032231;201109032231;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032232;201109032232;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032233;201109032233;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032234;201109032234;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032235;201109032235;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032236;201109032236;    3;  0.07;  -999;  -999;   1;eor
       3660;201109032237;201109032237;    3;  0.53;  -999;  -999;   1;eor
       3660;201109032238;201109032238;    3;  0.29;  -999;  -999;   1;eor
       3660;201109032239;201109032239;    3;  0.19;  -999;  -999;   1;eor
       3660;201109032240;201109032240;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032241;201109032241;    3;  0.00;  -999;  -999;   1;eor
       3660;201109032242;201109032242;    3;  0.00;  -999;  -999;   1;eor
