STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       1327;201111020109;201111020109;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020110;201111020110;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020111;201111020111;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020112;201111020112;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020113;201111020113;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020114;201111020114;    3;  0.03;  -999;  -999;-999;eor
       1327;201111020115;201111020115;    3;  0.01;  -999;  -999;-999;eor
       1327;201111020116;201111020116;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020117;201111020117;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020118;201111020118;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020119;201111020119;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020120;201111020120;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020121;201111020121;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020122;201111020122;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020123;201111020123;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020124;201111020124;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020125;201111020125;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020126;201111020126;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020127;201111020127;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020128;201111020128;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020129;201111020129;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020130;201111020130;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020131;201111020131;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020132;201111020132;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020133;201111020133;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020134;201111020134;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020135;201111020135;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020136;201111020136;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020137;201111020137;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020138;201111020138;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020139;201111020139;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020140;201111020140;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020141;201111020141;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020142;201111020142;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020143;201111020143;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020144;201111020144;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020145;201111020145;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020146;201111020146;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020147;201111020147;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020148;201111020148;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020149;201111020149;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020150;201111020150;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020151;201111020151;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020152;201111020152;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020153;201111020153;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020154;201111020154;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020155;201111020155;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020156;201111020156;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020157;201111020157;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020158;201111020158;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020159;201111020159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020200;201111020200;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020201;201111020201;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020202;201111020202;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020203;201111020203;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020204;201111020204;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020205;201111020205;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020206;201111020206;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020207;201111020207;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020208;201111020208;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020209;201111020209;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020210;201111020210;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020211;201111020211;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020212;201111020212;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020213;201111020213;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020214;201111020214;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020215;201111020215;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020216;201111020216;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020217;201111020217;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020218;201111020218;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020219;201111020219;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020220;201111020220;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020221;201111020221;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020222;201111020222;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020223;201111020223;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020224;201111020224;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020225;201111020225;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020226;201111020226;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020227;201111020227;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020228;201111020228;    3;  0.03;  -999;  -999;-999;eor
       1327;201111020229;201111020229;    3;  0.01;  -999;  -999;-999;eor
       1327;201111020230;201111020230;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020231;201111020231;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020232;201111020232;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020233;201111020233;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020234;201111020234;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020235;201111020235;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020236;201111020236;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020237;201111020237;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020238;201111020238;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020239;201111020239;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020240;201111020240;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020241;201111020241;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020242;201111020242;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020243;201111020243;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020244;201111020244;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020245;201111020245;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020246;201111020246;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020247;201111020247;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020248;201111020248;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020249;201111020249;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020250;201111020250;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020251;201111020251;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020252;201111020252;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020253;201111020253;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020254;201111020254;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020255;201111020255;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020256;201111020256;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020257;201111020257;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020258;201111020258;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020259;201111020259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020300;201111020359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020400;201111020459;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020500;201111020559;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020600;201111020659;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020700;201111020759;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020800;201111020859;    3;  0.00;  -999;  -999;-999;eor
       1327;201111020900;201111020959;    3;  0.00;  -999;  -999;-999;eor
       1327;201111021000;201111021059;    3;  0.00;  -999;  -999;-999;eor
       1327;201111021100;201111021159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111021200;201111021259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111021300;201111021359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111021400;201111021459;    3;  0.00;  -999;  -999;-999;eor
       1327;201111021500;201111021559;    3;  0.00;  -999;  -999;-999;eor
       1327;201111021600;201111021659;    3;  0.00;  -999;  -999;-999;eor
       1327;201111021700;201111021759;    3;  0.00;  -999;  -999;-999;eor
       1327;201111021800;201111021859;    3;  0.00;  -999;  -999;-999;eor
       1327;201111021900;201111021959;    3;  0.00;  -999;  -999;-999;eor
       1327;201111022000;201111022059;    3;  0.00;  -999;  -999;-999;eor
       1327;201111022100;201111022159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111022200;201111022259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111022300;201111022359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111030000;201111030059;    3;  0.00;  -999;  -999;-999;eor
       1327;201111030100;201111030159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111030200;201111030259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111030300;201111030359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111030400;201111030459;    3;  0.00;  -999;  -999;-999;eor
       1327;201111030500;201111030559;    3;  0.00;  -999;  -999;-999;eor
       1327;201111030600;201111030659;    3;  0.00;  -999;  -999;-999;eor
       1327;201111030700;201111030759;    3;  0.00;  -999;  -999;-999;eor
       1327;201111030800;201111030859;    3;  0.00;  -999;  -999;-999;eor
       1327;201111030900;201111030959;    3;  0.00;  -999;  -999;-999;eor
       1327;201111031000;201111031059;    3;  0.00;  -999;  -999;-999;eor
       1327;201111031100;201111031159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111031200;201111031259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111031300;201111031359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111031400;201111031459;    3;  0.00;  -999;  -999;-999;eor
       1327;201111031500;201111031559;    3;  0.00;  -999;  -999;-999;eor
       1327;201111031600;201111031659;    3;  0.00;  -999;  -999;-999;eor
       1327;201111031700;201111031759;    3;  0.00;  -999;  -999;-999;eor
       1327;201111031800;201111031859;    3;  0.00;  -999;  -999;-999;eor
       1327;201111031900;201111031959;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032000;201111032059;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032100;201111032159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032200;201111032259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032300;201111032300;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032301;201111032301;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032302;201111032302;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032303;201111032303;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032304;201111032304;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032305;201111032305;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032306;201111032306;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032307;201111032307;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032308;201111032308;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032309;201111032309;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032310;201111032310;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032311;201111032311;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032312;201111032312;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032313;201111032313;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032314;201111032314;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032315;201111032315;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032316;201111032316;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032317;201111032317;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032318;201111032318;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032319;201111032319;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032320;201111032320;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032321;201111032321;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032322;201111032322;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032323;201111032323;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032324;201111032324;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032325;201111032325;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032326;201111032326;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032327;201111032327;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032328;201111032328;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032329;201111032329;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032330;201111032330;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032331;201111032331;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032332;201111032332;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032333;201111032333;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032334;201111032334;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032335;201111032335;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032336;201111032336;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032337;201111032337;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032338;201111032338;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032339;201111032339;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032340;201111032340;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032341;201111032341;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032342;201111032342;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032343;201111032343;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032344;201111032344;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032345;201111032345;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032346;201111032346;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032347;201111032347;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032348;201111032348;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032349;201111032349;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032350;201111032350;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032351;201111032351;    3;  0.03;  -999;  -999;-999;eor
       1327;201111032352;201111032352;    3;  0.01;  -999;  -999;-999;eor
       1327;201111032353;201111032353;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032354;201111032354;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032355;201111032355;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032356;201111032356;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032357;201111032357;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032358;201111032358;    3;  0.00;  -999;  -999;-999;eor
       1327;201111032359;201111032359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040000;201111040000;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040001;201111040001;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040002;201111040002;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040003;201111040003;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040004;201111040004;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040005;201111040005;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040006;201111040006;    3;  0.03;  -999;  -999;-999;eor
       1327;201111040007;201111040007;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040008;201111040008;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040009;201111040009;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040010;201111040010;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040011;201111040011;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040012;201111040012;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040013;201111040013;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040014;201111040014;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040015;201111040015;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040016;201111040016;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040017;201111040017;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040018;201111040018;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040019;201111040019;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040020;201111040020;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040021;201111040021;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040022;201111040022;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040023;201111040023;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040024;201111040024;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040025;201111040025;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040026;201111040026;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040027;201111040027;    3;  0.04;  -999;  -999;-999;eor
       1327;201111040028;201111040028;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040029;201111040029;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040030;201111040030;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040031;201111040031;    3;  0.04;  -999;  -999;-999;eor
       1327;201111040032;201111040032;    3;  0.02;  -999;  -999;-999;eor
       1327;201111040033;201111040033;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040034;201111040034;    3;  0.04;  -999;  -999;-999;eor
       1327;201111040035;201111040035;    3;  0.03;  -999;  -999;-999;eor
       1327;201111040036;201111040036;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040037;201111040037;    3;  0.06;  -999;  -999;-999;eor
       1327;201111040038;201111040038;    3;  0.01;  -999;  -999;-999;eor
       1327;201111040039;201111040039;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040040;201111040040;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040041;201111040041;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040042;201111040042;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040043;201111040043;    3;  0.03;  -999;  -999;-999;eor
       1327;201111040044;201111040044;    3;  0.01;  -999;  -999;-999;eor
       1327;201111040045;201111040045;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040046;201111040046;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040047;201111040047;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040048;201111040048;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040049;201111040049;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040050;201111040050;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040051;201111040051;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040052;201111040052;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040053;201111040053;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040054;201111040054;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040055;201111040055;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040056;201111040056;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040057;201111040057;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040058;201111040058;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040059;201111040059;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040100;201111040100;    3;  0.04;  -999;  -999;-999;eor
       1327;201111040101;201111040101;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040102;201111040102;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040103;201111040103;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040104;201111040104;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040105;201111040105;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040106;201111040106;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040107;201111040107;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040108;201111040108;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040109;201111040109;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040110;201111040110;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040111;201111040111;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040112;201111040112;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040113;201111040113;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040114;201111040114;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040115;201111040115;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040116;201111040116;    3;  0.00;  -999;  -999;-999;eor
