STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201110061607;201110061607;    3;  0.05;  -999;  -999;-999;eor
       6217;201110061608;201110061608;    3;  0.02;  -999;  -999;-999;eor
       6217;201110061609;201110061609;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061610;201110061610;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061611;201110061611;    3;  0.03;  -999;  -999;-999;eor
       6217;201110061612;201110061612;    3;  0.01;  -999;  -999;-999;eor
       6217;201110061613;201110061613;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061614;201110061614;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061615;201110061615;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061616;201110061616;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061617;201110061617;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061618;201110061618;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061619;201110061619;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061620;201110061620;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061621;201110061621;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061622;201110061622;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061623;201110061623;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061624;201110061624;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061625;201110061625;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061626;201110061626;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061627;201110061627;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061628;201110061628;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061629;201110061629;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061630;201110061630;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061631;201110061631;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061632;201110061632;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061633;201110061633;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061634;201110061634;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061635;201110061635;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061636;201110061636;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061637;201110061637;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061638;201110061638;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061639;201110061639;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061640;201110061640;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061641;201110061641;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061642;201110061642;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061643;201110061643;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061644;201110061644;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061645;201110061645;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061646;201110061646;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061647;201110061647;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061648;201110061648;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061649;201110061649;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061650;201110061650;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061651;201110061651;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061652;201110061652;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061653;201110061653;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061654;201110061654;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061655;201110061655;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061656;201110061656;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061657;201110061657;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061658;201110061658;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061659;201110061659;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061700;201110061759;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061800;201110061859;    3;  0.00;  -999;  -999;-999;eor
       6217;201110061900;201110061959;    3;  0.00;  -999;  -999;-999;eor
       6217;201110062000;201110062059;    3;  0.00;  -999;  -999;-999;eor
       6217;201110062100;201110062159;    3;  0.00;  -999;  -999;-999;eor
       6217;201110062200;201110062259;    3;  0.00;  -999;  -999;-999;eor
       6217;201110062300;201110062359;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070000;201110070059;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070100;201110070159;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070200;201110070259;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070300;201110070359;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070400;201110070400;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070401;201110070401;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070402;201110070402;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070403;201110070403;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070404;201110070404;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070405;201110070405;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070406;201110070406;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070407;201110070407;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070408;201110070408;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070409;201110070409;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070410;201110070410;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070411;201110070411;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070412;201110070412;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070413;201110070413;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070414;201110070414;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070415;201110070415;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070416;201110070416;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070417;201110070417;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070418;201110070418;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070419;201110070419;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070420;201110070420;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070421;201110070421;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070422;201110070422;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070423;201110070423;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070424;201110070424;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070425;201110070425;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070426;201110070426;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070427;201110070427;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070428;201110070428;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070429;201110070429;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070430;201110070430;    3;  0.04;  -999;  -999;-999;eor
       6217;201110070431;201110070431;    3;  0.01;  -999;  -999;-999;eor
       6217;201110070432;201110070432;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070433;201110070433;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070434;201110070434;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070435;201110070435;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070436;201110070436;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070437;201110070437;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070438;201110070438;    3;  0.04;  -999;  -999;-999;eor
       6217;201110070439;201110070439;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070440;201110070440;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070441;201110070441;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070442;201110070442;    3;  0.04;  -999;  -999;-999;eor
       6217;201110070443;201110070443;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070444;201110070444;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070445;201110070445;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070446;201110070446;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070447;201110070447;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070448;201110070448;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070449;201110070449;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070450;201110070450;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070451;201110070451;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070452;201110070452;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070453;201110070453;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070454;201110070454;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070455;201110070455;    3;  0.00;  -999;  -999;-999;eor
       6217;201110070456;201110070456;    3;  0.00;  -999;  -999;-999;eor
