STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        603;201108030438;201108030438;    3;  0.00;  -999;  -999;   1;eor
        603;201108030439;201108030439;    3;  0.00;  -999;  -999;   1;eor
        603;201108030440;201108030440;    3;  0.00;  -999;  -999;   1;eor
        603;201108030441;201108030441;    3;  0.00;  -999;  -999;   1;eor
        603;201108030442;201108030442;    3;  0.00;  -999;  -999;   0;eor
        603;201108030443;201108030443;    3;  0.00;  -999;  -999;   0;eor
        603;201108030444;201108030444;    3;  0.00;  -999;  -999;   0;eor
        603;201108030445;201108030445;    3;  0.00;  -999;  -999;   0;eor
        603;201108030446;201108030446;    3;  0.00;  -999;  -999;   0;eor
        603;201108030447;201108030447;    3;  0.00;  -999;  -999;   0;eor
        603;201108030448;201108030448;    3;  0.00;  -999;  -999;   0;eor
        603;201108030449;201108030449;    3;  0.00;  -999;  -999;   0;eor
        603;201108030450;201108030450;    3;  0.00;  -999;  -999;   0;eor
        603;201108030451;201108030451;    3;  0.00;  -999;  -999;   0;eor
        603;201108030452;201108030452;    3;  0.00;  -999;  -999;   0;eor
        603;201108030453;201108030453;    3;  0.00;  -999;  -999;   0;eor
        603;201108030454;201108030454;    3;  0.00;  -999;  -999;   0;eor
        603;201108030455;201108030455;    3;  0.00;  -999;  -999;   0;eor
        603;201108030456;201108030456;    3;  0.00;  -999;  -999;   0;eor
        603;201108030457;201108030457;    3;  0.00;  -999;  -999;   0;eor
        603;201108030458;201108030458;    3;  0.00;  -999;  -999;   0;eor
        603;201108030459;201108030459;    3;  0.00;  -999;  -999;   0;eor
        603;201108030500;201108030500;    3;  0.00;  -999;  -999;   0;eor
        603;201108030501;201108030501;    3;  0.00;  -999;  -999;   0;eor
        603;201108030502;201108030502;    3;  0.00;  -999;  -999;   0;eor
        603;201108030503;201108030503;    3;  0.00;  -999;  -999;   0;eor
        603;201108030504;201108030504;    3;  0.00;  -999;  -999;   0;eor
        603;201108030505;201108030505;    3;  0.00;  -999;  -999;   0;eor
        603;201108030506;201108030506;    3;  0.00;  -999;  -999;   0;eor
        603;201108030507;201108030507;    3;  0.00;  -999;  -999;   0;eor
        603;201108030508;201108030508;    3;  0.00;  -999;  -999;   0;eor
        603;201108030509;201108030509;    3;  0.00;  -999;  -999;   0;eor
        603;201108030510;201108030510;    3;  0.00;  -999;  -999;   0;eor
        603;201108030511;201108030511;    3;  0.00;  -999;  -999;   0;eor
        603;201108030512;201108030512;    3;  0.00;  -999;  -999;   0;eor
        603;201108030513;201108030513;    3;  0.00;  -999;  -999;   0;eor
        603;201108030514;201108030514;    3;  0.00;  -999;  -999;   1;eor
        603;201108030515;201108030515;    3;  0.00;  -999;  -999;   1;eor
        603;201108030516;201108030516;    3;  0.00;  -999;  -999;   1;eor
        603;201108030517;201108030517;    3;  0.00;  -999;  -999;   1;eor
        603;201108030518;201108030518;    3;  0.00;  -999;  -999;   0;eor
        603;201108030519;201108030519;    3;  0.00;  -999;  -999;   0;eor
        603;201108030520;201108030520;    3;  0.00;  -999;  -999;   0;eor
        603;201108030521;201108030521;    3;  0.00;  -999;  -999;   1;eor
        603;201108030522;201108030522;    3;  0.00;  -999;  -999;   0;eor
        603;201108030523;201108030523;    3;  0.00;  -999;  -999;   0;eor
        603;201108030524;201108030524;    3;  0.00;  -999;  -999;   0;eor
        603;201108030525;201108030525;    3;  0.00;  -999;  -999;   1;eor
        603;201108030526;201108030526;    3;  0.00;  -999;  -999;   1;eor
        603;201108030527;201108030527;    3;  0.00;  -999;  -999;   0;eor
        603;201108030528;201108030528;    3;  0.00;  -999;  -999;   0;eor
        603;201108030529;201108030529;    3;  0.00;  -999;  -999;   0;eor
        603;201108030530;201108030530;    3;  0.00;  -999;  -999;   1;eor
        603;201108030531;201108030531;    3;  0.00;  -999;  -999;   0;eor
        603;201108030532;201108030532;    3;  0.00;  -999;  -999;   1;eor
        603;201108030533;201108030533;    3;  0.00;  -999;  -999;   0;eor
        603;201108030534;201108030534;    3;  0.00;  -999;  -999;   0;eor
        603;201108030535;201108030535;    3;  0.00;  -999;  -999;   0;eor
        603;201108030536;201108030536;    3;  0.00;  -999;  -999;   0;eor
        603;201108030537;201108030537;    3;  0.00;  -999;  -999;   0;eor
        603;201108030538;201108030538;    3;  0.00;  -999;  -999;   0;eor
        603;201108030539;201108030539;    3;  0.00;  -999;  -999;   0;eor
        603;201108030540;201108030540;    3;  0.00;  -999;  -999;   0;eor
        603;201108030541;201108030541;    3;  0.00;  -999;  -999;   0;eor
        603;201108030542;201108030542;    3;  0.00;  -999;  -999;   0;eor
        603;201108030543;201108030543;    3;  0.00;  -999;  -999;   0;eor
        603;201108030544;201108030544;    3;  0.00;  -999;  -999;   0;eor
        603;201108030545;201108030545;    3;  0.00;  -999;  -999;   0;eor
        603;201108030546;201108030546;    3;  0.00;  -999;  -999;   0;eor
        603;201108030547;201108030547;    3;  0.00;  -999;  -999;   0;eor
        603;201108030548;201108030548;    3;  0.00;  -999;  -999;   0;eor
        603;201108030549;201108030549;    3;  0.00;  -999;  -999;   0;eor
        603;201108030550;201108030550;    3;  0.00;  -999;  -999;   0;eor
        603;201108030551;201108030551;    3;  0.00;  -999;  -999;   0;eor
        603;201108030552;201108030552;    3;  0.00;  -999;  -999;   0;eor
        603;201108030553;201108030553;    3;  0.00;  -999;  -999;   0;eor
        603;201108030554;201108030554;    3;  0.00;  -999;  -999;   0;eor
        603;201108030555;201108030555;    3;  0.00;  -999;  -999;   0;eor
        603;201108030556;201108030556;    3;  0.00;  -999;  -999;   0;eor
        603;201108030557;201108030557;    3;  0.00;  -999;  -999;   0;eor
        603;201108030558;201108030558;    3;  0.00;  -999;  -999;   0;eor
        603;201108030559;201108030559;    3;  0.00;  -999;  -999;   0;eor
        603;201108030600;201108030600;    3;  0.00;  -999;  -999;   0;eor
        603;201108030601;201108030601;    3;  0.00;  -999;  -999;   0;eor
        603;201108030602;201108030602;    3;  0.00;  -999;  -999;   0;eor
        603;201108030603;201108030603;    3;  0.00;  -999;  -999;   0;eor
        603;201108030604;201108030604;    3;  0.00;  -999;  -999;   0;eor
        603;201108030605;201108030605;    3;  0.00;  -999;  -999;   0;eor
        603;201108030606;201108030606;    3;  0.00;  -999;  -999;   0;eor
        603;201108030607;201108030607;    3;  0.00;  -999;  -999;   0;eor
        603;201108030608;201108030608;    3;  0.00;  -999;  -999;   0;eor
        603;201108030609;201108030609;    3;  0.00;  -999;  -999;   0;eor
        603;201108030610;201108030610;    3;  0.00;  -999;  -999;   0;eor
        603;201108030611;201108030611;    3;  0.00;  -999;  -999;   0;eor
        603;201108030612;201108030612;    3;  0.00;  -999;  -999;   0;eor
        603;201108030613;201108030613;    3;  0.00;  -999;  -999;   0;eor
        603;201108030614;201108030614;    3;  0.00;  -999;  -999;   0;eor
        603;201108030615;201108030615;    3;  0.00;  -999;  -999;   0;eor
        603;201108030616;201108030616;    3;  0.00;  -999;  -999;   1;eor
        603;201108030617;201108030617;    3;  0.00;  -999;  -999;   0;eor
        603;201108030618;201108030618;    3;  0.00;  -999;  -999;   0;eor
        603;201108030619;201108030619;    3;  0.00;  -999;  -999;   0;eor
        603;201108030620;201108030620;    3;  0.00;  -999;  -999;   0;eor
        603;201108030621;201108030621;    3;  0.00;  -999;  -999;   0;eor
        603;201108030622;201108030622;    3;  0.00;  -999;  -999;   0;eor
        603;201108030623;201108030623;    3;  0.00;  -999;  -999;   0;eor
        603;201108030624;201108030624;    3;  0.00;  -999;  -999;   0;eor
        603;201108030625;201108030625;    3;  0.00;  -999;  -999;   0;eor
        603;201108030626;201108030626;    3;  0.00;  -999;  -999;   0;eor
        603;201108030627;201108030627;    3;  0.00;  -999;  -999;   0;eor
        603;201108030628;201108030628;    3;  0.00;  -999;  -999;   0;eor
        603;201108030629;201108030629;    3;  0.00;  -999;  -999;   0;eor
        603;201108030630;201108030630;    3;  0.00;  -999;  -999;   0;eor
        603;201108030631;201108030631;    3;  0.00;  -999;  -999;   0;eor
        603;201108030632;201108030632;    3;  0.00;  -999;  -999;   0;eor
        603;201108030633;201108030633;    3;  0.00;  -999;  -999;   0;eor
        603;201108030634;201108030634;    3;  0.00;  -999;  -999;   0;eor
        603;201108030635;201108030635;    3;  0.00;  -999;  -999;   0;eor
        603;201108030636;201108030636;    3;  0.00;  -999;  -999;   0;eor
        603;201108030637;201108030637;    3;  0.00;  -999;  -999;   0;eor
        603;201108030638;201108030638;    3;  0.00;  -999;  -999;   0;eor
        603;201108030639;201108030639;    3;  0.00;  -999;  -999;   0;eor
        603;201108030640;201108030640;    3;  0.00;  -999;  -999;   0;eor
        603;201108030641;201108030641;    3;  0.00;  -999;  -999;   0;eor
        603;201108030642;201108030642;    3;  0.00;  -999;  -999;   0;eor
        603;201108030643;201108030643;    3;  0.00;  -999;  -999;   0;eor
        603;201108030644;201108030644;    3;  0.00;  -999;  -999;   0;eor
        603;201108030645;201108030645;    3;  0.00;  -999;  -999;   0;eor
        603;201108030646;201108030646;    3;  0.00;  -999;  -999;   0;eor
        603;201108030647;201108030647;    3;  0.00;  -999;  -999;   0;eor
        603;201108030648;201108030648;    3;  0.00;  -999;  -999;   0;eor
        603;201108030649;201108030649;    3;  0.00;  -999;  -999;   0;eor
        603;201108030650;201108030650;    3;  0.00;  -999;  -999;   0;eor
        603;201108030651;201108030651;    3;  0.00;  -999;  -999;   0;eor
        603;201108030652;201108030652;    3;  0.00;  -999;  -999;   0;eor
        603;201108030653;201108030653;    3;  0.00;  -999;  -999;   0;eor
        603;201108030654;201108030654;    3;  0.00;  -999;  -999;   0;eor
        603;201108030655;201108030655;    3;  0.00;  -999;  -999;   0;eor
        603;201108030656;201108030656;    3;  0.00;  -999;  -999;   0;eor
        603;201108030657;201108030657;    3;  0.00;  -999;  -999;   0;eor
        603;201108030658;201108030658;    3;  0.00;  -999;  -999;   0;eor
        603;201108030659;201108030659;    3;  0.00;  -999;  -999;   0;eor
        603;201108030700;201108030700;    3;  0.00;  -999;  -999;   0;eor
        603;201108030701;201108030701;    3;  0.00;  -999;  -999;   0;eor
        603;201108030702;201108030702;    3;  0.00;  -999;  -999;   0;eor
        603;201108030703;201108030703;    3;  0.00;  -999;  -999;   0;eor
        603;201108030704;201108030704;    3;  0.00;  -999;  -999;   0;eor
        603;201108030705;201108030705;    3;  0.00;  -999;  -999;   0;eor
        603;201108030706;201108030706;    3;  0.00;  -999;  -999;   0;eor
        603;201108030707;201108030707;    3;  0.00;  -999;  -999;   0;eor
        603;201108030708;201108030708;    3;  0.00;  -999;  -999;   0;eor
        603;201108030709;201108030709;    3;  0.00;  -999;  -999;   0;eor
        603;201108030710;201108030710;    3;  0.00;  -999;  -999;   0;eor
        603;201108030711;201108030711;    3;  0.00;  -999;  -999;   0;eor
        603;201108030712;201108030712;    3;  0.00;  -999;  -999;   0;eor
        603;201108030713;201108030713;    3;  0.00;  -999;  -999;   0;eor
        603;201108030714;201108030714;    3;  0.00;  -999;  -999;   0;eor
        603;201108030715;201108030715;    3;  0.00;  -999;  -999;   0;eor
        603;201108030716;201108030716;    3;  0.00;  -999;  -999;   0;eor
        603;201108030717;201108030717;    3;  0.00;  -999;  -999;   0;eor
        603;201108030718;201108030718;    3;  0.00;  -999;  -999;   0;eor
        603;201108030719;201108030719;    3;  0.00;  -999;  -999;   0;eor
        603;201108030720;201108030720;    3;  0.00;  -999;  -999;   0;eor
        603;201108030721;201108030721;    3;  0.00;  -999;  -999;   0;eor
        603;201108030722;201108030722;    3;  0.00;  -999;  -999;   0;eor
        603;201108030723;201108030723;    3;  0.00;  -999;  -999;   0;eor
        603;201108030724;201108030724;    3;  0.00;  -999;  -999;   0;eor
        603;201108030725;201108030725;    3;  0.00;  -999;  -999;   0;eor
        603;201108030726;201108030726;    3;  0.00;  -999;  -999;   0;eor
        603;201108030727;201108030727;    3;  0.00;  -999;  -999;   0;eor
        603;201108030728;201108030728;    3;  0.00;  -999;  -999;   0;eor
        603;201108030729;201108030729;    3;  0.00;  -999;  -999;   0;eor
        603;201108030730;201108030730;    3;  0.00;  -999;  -999;   0;eor
        603;201108030731;201108030731;    3;  0.00;  -999;  -999;   0;eor
        603;201108030732;201108030732;    3;  0.00;  -999;  -999;   0;eor
        603;201108030733;201108030733;    3;  0.00;  -999;  -999;   0;eor
        603;201108030734;201108030734;    3;  0.00;  -999;  -999;   0;eor
        603;201108030735;201108030735;    3;  0.00;  -999;  -999;   0;eor
        603;201108030736;201108030736;    3;  0.00;  -999;  -999;   0;eor
        603;201108030737;201108030737;    3;  0.00;  -999;  -999;   0;eor
        603;201108030738;201108030738;    3;  0.00;  -999;  -999;   0;eor
        603;201108030739;201108030739;    3;  0.00;  -999;  -999;   0;eor
        603;201108030740;201108030740;    3;  0.00;  -999;  -999;   0;eor
        603;201108030741;201108030741;    3;  0.00;  -999;  -999;   0;eor
        603;201108030742;201108030742;    3;  0.00;  -999;  -999;   0;eor
        603;201108030743;201108030743;    3;  0.00;  -999;  -999;   0;eor
        603;201108030744;201108030744;    3;  0.00;  -999;  -999;   0;eor
        603;201108030745;201108030745;    3;  0.00;  -999;  -999;   0;eor
        603;201108030746;201108030746;    3;  0.00;  -999;  -999;   0;eor
        603;201108030747;201108030747;    3;  0.00;  -999;  -999;   0;eor
        603;201108030748;201108030748;    3;  0.00;  -999;  -999;   0;eor
        603;201108030749;201108030749;    3;  0.00;  -999;  -999;   0;eor
        603;201108030750;201108030750;    3;  0.00;  -999;  -999;   0;eor
        603;201108030751;201108030751;    3;  0.00;  -999;  -999;   1;eor
        603;201108030752;201108030752;    3;  0.00;  -999;  -999;   1;eor
        603;201108030753;201108030753;    3;  0.00;  -999;  -999;   1;eor
        603;201108030754;201108030754;    3;  0.00;  -999;  -999;   1;eor
        603;201108030755;201108030755;    3;  0.00;  -999;  -999;   1;eor
        603;201108030756;201108030756;    3;  0.00;  -999;  -999;   1;eor
        603;201108030757;201108030757;    3;  0.00;  -999;  -999;   1;eor
        603;201108030758;201108030758;    3;  0.03;  -999;  -999;   1;eor
        603;201108030759;201108030759;    3;  0.05;  -999;  -999;   1;eor
        603;201108030800;201108030800;    3;  0.23;  -999;  -999;   1;eor
        603;201108030801;201108030801;    3;  0.31;  -999;  -999;   1;eor
        603;201108030802;201108030802;    3;  0.08;  -999;  -999;   1;eor
        603;201108030803;201108030803;    3;  0.03;  -999;  -999;   1;eor
        603;201108030804;201108030804;    3;  0.05;  -999;  -999;   1;eor
        603;201108030805;201108030805;    3;  0.08;  -999;  -999;   1;eor
        603;201108030806;201108030806;    3;  0.10;  -999;  -999;   1;eor
        603;201108030807;201108030807;    3;  0.09;  -999;  -999;   1;eor
        603;201108030808;201108030808;    3;  0.07;  -999;  -999;   1;eor
        603;201108030809;201108030809;    3;  0.11;  -999;  -999;   1;eor
        603;201108030810;201108030810;    3;  0.28;  -999;  -999;   1;eor
        603;201108030811;201108030811;    3;  0.46;  -999;  -999;   1;eor
        603;201108030812;201108030812;    3;  0.43;  -999;  -999;   1;eor
        603;201108030813;201108030813;    3;  0.27;  -999;  -999;   1;eor
        603;201108030814;201108030814;    3;  0.03;  -999;  -999;   1;eor
        603;201108030815;201108030815;    3;  0.00;  -999;  -999;   1;eor
        603;201108030816;201108030816;    3;  0.03;  -999;  -999;   1;eor
        603;201108030817;201108030817;    3;  0.03;  -999;  -999;   1;eor
        603;201108030818;201108030818;    3;  0.04;  -999;  -999;   1;eor
        603;201108030819;201108030819;    3;  0.04;  -999;  -999;   1;eor
        603;201108030820;201108030820;    3;  0.04;  -999;  -999;   1;eor
        603;201108030821;201108030821;    3;  0.05;  -999;  -999;   1;eor
        603;201108030822;201108030822;    3;  0.04;  -999;  -999;   1;eor
        603;201108030823;201108030823;    3;  0.03;  -999;  -999;   1;eor
        603;201108030824;201108030824;    3;  0.03;  -999;  -999;   1;eor
        603;201108030825;201108030825;    3;  0.03;  -999;  -999;   1;eor
        603;201108030826;201108030826;    3;  0.03;  -999;  -999;   1;eor
        603;201108030827;201108030827;    3;  0.03;  -999;  -999;   1;eor
        603;201108030828;201108030828;    3;  0.04;  -999;  -999;   1;eor
        603;201108030829;201108030829;    3;  0.03;  -999;  -999;   1;eor
        603;201108030830;201108030830;    3;  0.03;  -999;  -999;   1;eor
        603;201108030831;201108030831;    3;  0.03;  -999;  -999;   1;eor
        603;201108030832;201108030832;    3;  0.04;  -999;  -999;   1;eor
        603;201108030833;201108030833;    3;  0.02;  -999;  -999;   1;eor
        603;201108030834;201108030834;    3;  0.03;  -999;  -999;   1;eor
        603;201108030835;201108030835;    3;  0.04;  -999;  -999;   1;eor
        603;201108030836;201108030836;    3;  0.03;  -999;  -999;   1;eor
        603;201108030837;201108030837;    3;  0.05;  -999;  -999;   1;eor
        603;201108030838;201108030838;    3;  0.03;  -999;  -999;   1;eor
        603;201108030839;201108030839;    3;  0.04;  -999;  -999;   1;eor
        603;201108030840;201108030840;    3;  0.03;  -999;  -999;   1;eor
        603;201108030841;201108030841;    3;  0.03;  -999;  -999;   1;eor
        603;201108030842;201108030842;    3;  0.03;  -999;  -999;   1;eor
        603;201108030843;201108030843;    3;  0.00;  -999;  -999;   1;eor
        603;201108030844;201108030844;    3;  0.05;  -999;  -999;   1;eor
        603;201108030845;201108030845;    3;  0.02;  -999;  -999;   1;eor
        603;201108030846;201108030846;    3;  0.00;  -999;  -999;   1;eor
        603;201108030847;201108030847;    3;  0.05;  -999;  -999;   1;eor
        603;201108030848;201108030848;    3;  0.02;  -999;  -999;   1;eor
        603;201108030849;201108030849;    3;  0.00;  -999;  -999;   1;eor
        603;201108030850;201108030850;    3;  0.03;  -999;  -999;   1;eor
        603;201108030851;201108030851;    3;  0.03;  -999;  -999;   1;eor
        603;201108030852;201108030852;    3;  0.00;  -999;  -999;   1;eor
        603;201108030853;201108030853;    3;  0.00;  -999;  -999;   1;eor
        603;201108030854;201108030854;    3;  0.04;  -999;  -999;   1;eor
        603;201108030855;201108030855;    3;  0.01;  -999;  -999;   1;eor
        603;201108030856;201108030856;    3;  0.00;  -999;  -999;   1;eor
        603;201108030857;201108030857;    3;  0.00;  -999;  -999;   1;eor
        603;201108030858;201108030858;    3;  0.04;  -999;  -999;   1;eor
        603;201108030859;201108030859;    3;  0.01;  -999;  -999;   1;eor
        603;201108030900;201108030900;    3;  0.00;  -999;  -999;   1;eor
        603;201108030901;201108030901;    3;  0.00;  -999;  -999;   1;eor
        603;201108030902;201108030902;    3;  0.00;  -999;  -999;   1;eor
        603;201108030903;201108030903;    3;  0.00;  -999;  -999;   1;eor
        603;201108030904;201108030904;    3;  0.00;  -999;  -999;   1;eor
        603;201108030905;201108030905;    3;  0.00;  -999;  -999;   1;eor
        603;201108030906;201108030906;    3;  0.00;  -999;  -999;   1;eor
        603;201108030907;201108030907;    3;  0.00;  -999;  -999;   1;eor
        603;201108030908;201108030908;    3;  0.00;  -999;  -999;   1;eor
        603;201108030909;201108030909;    3;  0.00;  -999;  -999;   0;eor
        603;201108030910;201108030910;    3;  0.00;  -999;  -999;   1;eor
        603;201108030911;201108030911;    3;  0.00;  -999;  -999;   1;eor
        603;201108030912;201108030912;    3;  0.00;  -999;  -999;   1;eor
        603;201108030913;201108030913;    3;  0.00;  -999;  -999;   1;eor
        603;201108030914;201108030914;    3;  0.00;  -999;  -999;   1;eor
        603;201108030915;201108030915;    3;  0.00;  -999;  -999;   1;eor
        603;201108030916;201108030916;    3;  0.00;  -999;  -999;   1;eor
        603;201108030917;201108030917;    3;  0.00;  -999;  -999;   1;eor
        603;201108030918;201108030918;    3;  0.00;  -999;  -999;   1;eor
        603;201108030919;201108030919;    3;  0.00;  -999;  -999;   1;eor
        603;201108030920;201108030920;    3;  0.00;  -999;  -999;   1;eor
        603;201108030921;201108030921;    3;  0.00;  -999;  -999;   1;eor
        603;201108030922;201108030922;    3;  0.00;  -999;  -999;   1;eor
        603;201108030923;201108030923;    3;  0.00;  -999;  -999;   1;eor
        603;201108030924;201108030924;    3;  0.00;  -999;  -999;   1;eor
        603;201108030925;201108030925;    3;  0.00;  -999;  -999;   1;eor
        603;201108030926;201108030926;    3;  0.00;  -999;  -999;   1;eor
        603;201108030927;201108030927;    3;  0.00;  -999;  -999;   1;eor
        603;201108030928;201108030928;    3;  0.00;  -999;  -999;   1;eor
        603;201108030929;201108030929;    3;  0.00;  -999;  -999;   1;eor
        603;201108030930;201108030930;    3;  0.00;  -999;  -999;   1;eor
        603;201108030931;201108030931;    3;  0.00;  -999;  -999;   1;eor
        603;201108030932;201108030932;    3;  0.00;  -999;  -999;   1;eor
        603;201108030933;201108030933;    3;  0.00;  -999;  -999;   1;eor
        603;201108030934;201108030934;    3;  0.00;  -999;  -999;   1;eor
        603;201108030935;201108030935;    3;  0.00;  -999;  -999;   1;eor
        603;201108030936;201108030936;    3;  0.00;  -999;  -999;   1;eor
        603;201108030937;201108030937;    3;  0.00;  -999;  -999;   1;eor
        603;201108030938;201108030938;    3;  0.00;  -999;  -999;   1;eor
        603;201108030939;201108030939;    3;  0.00;  -999;  -999;   1;eor
        603;201108030940;201108030940;    3;  0.00;  -999;  -999;   1;eor
        603;201108030941;201108030941;    3;  0.00;  -999;  -999;   1;eor
        603;201108030942;201108030942;    3;  0.00;  -999;  -999;   1;eor
        603;201108030943;201108030943;    3;  0.00;  -999;  -999;   1;eor
        603;201108030944;201108030944;    3;  0.00;  -999;  -999;   1;eor
        603;201108030945;201108030945;    3;  0.00;  -999;  -999;   1;eor
        603;201108030946;201108030946;    3;  0.00;  -999;  -999;   1;eor
        603;201108030947;201108030947;    3;  0.00;  -999;  -999;   1;eor
        603;201108030948;201108030948;    3;  0.00;  -999;  -999;   1;eor
        603;201108030949;201108030949;    3;  0.00;  -999;  -999;   1;eor
        603;201108030950;201108030950;    3;  0.00;  -999;  -999;   1;eor
        603;201108030951;201108030951;    3;  0.00;  -999;  -999;   1;eor
        603;201108030952;201108030952;    3;  0.00;  -999;  -999;   1;eor
        603;201108030953;201108030953;    3;  0.00;  -999;  -999;   1;eor
        603;201108030954;201108030954;    3;  0.00;  -999;  -999;   1;eor
        603;201108030955;201108030955;    3;  0.00;  -999;  -999;   1;eor
        603;201108030956;201108030956;    3;  0.00;  -999;  -999;   1;eor
        603;201108030957;201108030957;    3;  0.00;  -999;  -999;   1;eor
        603;201108030958;201108030958;    3;  0.00;  -999;  -999;   1;eor
        603;201108030959;201108030959;    3;  0.00;  -999;  -999;   1;eor
        603;201108031000;201108031000;    3;  0.00;  -999;  -999;   1;eor
        603;201108031001;201108031001;    3;  0.00;  -999;  -999;   0;eor
        603;201108031002;201108031002;    3;  0.00;  -999;  -999;   0;eor
        603;201108031003;201108031003;    3;  0.00;  -999;  -999;   0;eor
        603;201108031004;201108031004;    3;  0.00;  -999;  -999;   0;eor
        603;201108031005;201108031005;    3;  0.00;  -999;  -999;   0;eor
        603;201108031006;201108031006;    3;  0.00;  -999;  -999;   0;eor
        603;201108031007;201108031007;    3;  0.00;  -999;  -999;   0;eor
        603;201108031008;201108031008;    3;  0.00;  -999;  -999;   0;eor
        603;201108031009;201108031009;    3;  0.00;  -999;  -999;   0;eor
        603;201108031010;201108031010;    3;  0.00;  -999;  -999;   0;eor
        603;201108031011;201108031011;    3;  0.00;  -999;  -999;   0;eor
        603;201108031012;201108031012;    3;  0.00;  -999;  -999;   0;eor
        603;201108031013;201108031013;    3;  0.00;  -999;  -999;   0;eor
        603;201108031014;201108031014;    3;  0.00;  -999;  -999;   0;eor
        603;201108031015;201108031015;    3;  0.00;  -999;  -999;   0;eor
        603;201108031016;201108031016;    3;  0.00;  -999;  -999;   0;eor
        603;201108031017;201108031017;    3;  0.00;  -999;  -999;   0;eor
        603;201108031018;201108031018;    3;  0.00;  -999;  -999;   0;eor
        603;201108031019;201108031019;    3;  0.00;  -999;  -999;   0;eor
        603;201108031020;201108031020;    3;  0.00;  -999;  -999;   0;eor
        603;201108031021;201108031021;    3;  0.00;  -999;  -999;   0;eor
        603;201108031022;201108031022;    3;  0.00;  -999;  -999;   0;eor
        603;201108031023;201108031023;    3;  0.00;  -999;  -999;   0;eor
        603;201108031024;201108031024;    3;  0.00;  -999;  -999;   0;eor
        603;201108031025;201108031025;    3;  0.00;  -999;  -999;   0;eor
        603;201108031026;201108031026;    3;  0.00;  -999;  -999;   0;eor
        603;201108031027;201108031027;    3;  0.00;  -999;  -999;   0;eor
        603;201108031028;201108031028;    3;  0.00;  -999;  -999;   0;eor
        603;201108031029;201108031029;    3;  0.00;  -999;  -999;   0;eor
