STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2497;201112010816;201112010816;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010817;201112010817;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010818;201112010818;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010819;201112010819;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010820;201112010820;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010821;201112010821;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010822;201112010822;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010823;201112010823;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010824;201112010824;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010825;201112010825;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010826;201112010826;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010827;201112010827;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010828;201112010828;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010829;201112010829;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010830;201112010830;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010831;201112010831;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010832;201112010832;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010833;201112010833;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010834;201112010834;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010835;201112010835;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010836;201112010836;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010837;201112010837;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010838;201112010838;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010839;201112010839;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010840;201112010840;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010841;201112010841;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010842;201112010842;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010843;201112010843;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010844;201112010844;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010845;201112010845;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010846;201112010846;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010847;201112010847;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010848;201112010848;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010849;201112010849;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010850;201112010850;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010851;201112010851;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010852;201112010852;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010853;201112010853;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010854;201112010854;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010855;201112010855;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010856;201112010856;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010857;201112010857;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010858;201112010858;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010859;201112010859;    3;  0.00;  -999;  -999;-999;eor
       2497;201112010900;201112010959;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011000;201112011059;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011100;201112011159;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011200;201112011200;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011201;201112011201;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011202;201112011202;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011203;201112011203;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011204;201112011204;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011205;201112011205;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011206;201112011206;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011207;201112011207;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011208;201112011208;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011209;201112011209;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011210;201112011210;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011211;201112011211;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011212;201112011212;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011213;201112011213;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011214;201112011214;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011215;201112011215;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011216;201112011216;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011217;201112011217;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011218;201112011218;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011219;201112011219;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011220;201112011220;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011221;201112011221;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011222;201112011222;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011223;201112011223;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011224;201112011224;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011225;201112011225;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011226;201112011226;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011227;201112011227;    3;  0.04;  -999;  -999;-999;eor
       2497;201112011228;201112011228;    3;  0.01;  -999;  -999;-999;eor
       2497;201112011229;201112011229;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011230;201112011230;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011231;201112011231;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011232;201112011232;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011233;201112011233;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011234;201112011234;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011235;201112011235;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011236;201112011236;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011237;201112011237;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011238;201112011238;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011239;201112011239;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011240;201112011240;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011241;201112011241;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011242;201112011242;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011243;201112011243;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011244;201112011244;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011245;201112011245;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011246;201112011246;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011247;201112011247;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011248;201112011248;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011249;201112011249;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011250;201112011250;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011251;201112011251;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011252;201112011252;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011253;201112011253;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011254;201112011254;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011255;201112011255;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011256;201112011256;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011257;201112011257;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011258;201112011258;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011259;201112011259;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011300;201112011359;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011400;201112011459;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011500;201112011559;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011600;201112011659;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011700;201112011759;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011800;201112011800;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011801;201112011801;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011802;201112011802;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011803;201112011803;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011804;201112011804;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011805;201112011805;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011806;201112011806;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011807;201112011807;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011808;201112011808;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011809;201112011809;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011810;201112011810;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011811;201112011811;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011812;201112011812;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011813;201112011813;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011814;201112011814;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011815;201112011815;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011816;201112011816;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011817;201112011817;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011818;201112011818;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011819;201112011819;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011820;201112011820;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011821;201112011821;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011822;201112011822;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011823;201112011823;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011824;201112011824;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011825;201112011825;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011826;201112011826;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011827;201112011827;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011828;201112011828;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011829;201112011829;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011830;201112011830;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011831;201112011831;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011832;201112011832;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011833;201112011833;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011834;201112011834;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011835;201112011835;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011836;201112011836;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011837;201112011837;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011838;201112011838;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011839;201112011839;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011840;201112011840;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011841;201112011841;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011842;201112011842;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011843;201112011843;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011844;201112011844;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011845;201112011845;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011846;201112011846;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011847;201112011847;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011848;201112011848;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011849;201112011849;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011850;201112011850;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011851;201112011851;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011852;201112011852;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011853;201112011853;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011854;201112011854;    3;  0.04;  -999;  -999;-999;eor
       2497;201112011855;201112011855;    3;  0.01;  -999;  -999;-999;eor
       2497;201112011856;201112011856;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011857;201112011857;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011858;201112011858;    3;  0.04;  -999;  -999;-999;eor
       2497;201112011859;201112011859;    3;  0.02;  -999;  -999;-999;eor
       2497;201112011900;201112011900;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011901;201112011901;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011902;201112011902;    3;  0.04;  -999;  -999;-999;eor
       2497;201112011903;201112011903;    3;  0.02;  -999;  -999;-999;eor
       2497;201112011904;201112011904;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011905;201112011905;    3;  0.07;  -999;  -999;-999;eor
       2497;201112011906;201112011906;    3;  0.02;  -999;  -999;-999;eor
       2497;201112011907;201112011907;    3;  0.04;  -999;  -999;-999;eor
       2497;201112011908;201112011908;    3;  0.04;  -999;  -999;-999;eor
       2497;201112011909;201112011909;    3;  0.01;  -999;  -999;-999;eor
       2497;201112011910;201112011910;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011911;201112011911;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011912;201112011912;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011913;201112011913;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011914;201112011914;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011915;201112011915;    3;  0.04;  -999;  -999;-999;eor
       2497;201112011916;201112011916;    3;  0.02;  -999;  -999;-999;eor
       2497;201112011917;201112011917;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011918;201112011918;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011919;201112011919;    3;  0.03;  -999;  -999;-999;eor
       2497;201112011920;201112011920;    3;  0.01;  -999;  -999;-999;eor
       2497;201112011921;201112011921;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011922;201112011922;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011923;201112011923;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011924;201112011924;    3;  0.04;  -999;  -999;-999;eor
       2497;201112011925;201112011925;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011926;201112011926;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011927;201112011927;    3;  0.05;  -999;  -999;-999;eor
       2497;201112011928;201112011928;    3;  0.02;  -999;  -999;-999;eor
       2497;201112011929;201112011929;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011930;201112011930;    3;  0.05;  -999;  -999;-999;eor
       2497;201112011931;201112011931;    3;  0.04;  -999;  -999;-999;eor
       2497;201112011932;201112011932;    3;  0.06;  -999;  -999;-999;eor
       2497;201112011933;201112011933;    3;  0.04;  -999;  -999;-999;eor
       2497;201112011934;201112011934;    3;  0.01;  -999;  -999;-999;eor
       2497;201112011935;201112011935;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011936;201112011936;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011937;201112011937;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011938;201112011938;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011939;201112011939;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011940;201112011940;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011941;201112011941;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011942;201112011942;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011943;201112011943;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011944;201112011944;    3;  0.03;  -999;  -999;-999;eor
       2497;201112011945;201112011945;    3;  0.02;  -999;  -999;-999;eor
       2497;201112011946;201112011946;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011947;201112011947;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011948;201112011948;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011949;201112011949;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011950;201112011950;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011951;201112011951;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011952;201112011952;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011953;201112011953;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011954;201112011954;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011955;201112011955;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011956;201112011956;    3;  0.05;  -999;  -999;-999;eor
       2497;201112011957;201112011957;    3;  0.02;  -999;  -999;-999;eor
       2497;201112011958;201112011958;    3;  0.00;  -999;  -999;-999;eor
       2497;201112011959;201112011959;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012000;201112012000;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012001;201112012001;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012002;201112012002;    3;  0.03;  -999;  -999;-999;eor
       2497;201112012003;201112012003;    3;  0.02;  -999;  -999;-999;eor
       2497;201112012004;201112012004;    3;  0.03;  -999;  -999;-999;eor
       2497;201112012005;201112012005;    3;  0.04;  -999;  -999;-999;eor
       2497;201112012006;201112012006;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012007;201112012007;    3;  0.07;  -999;  -999;-999;eor
       2497;201112012008;201112012008;    3;  0.02;  -999;  -999;-999;eor
       2497;201112012009;201112012009;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012010;201112012010;    3;  0.06;  -999;  -999;-999;eor
       2497;201112012011;201112012011;    3;  0.02;  -999;  -999;-999;eor
       2497;201112012012;201112012012;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012013;201112012013;    3;  0.05;  -999;  -999;-999;eor
       2497;201112012014;201112012014;    3;  0.02;  -999;  -999;-999;eor
       2497;201112012015;201112012015;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012016;201112012016;    3;  0.04;  -999;  -999;-999;eor
       2497;201112012017;201112012017;    3;  0.03;  -999;  -999;-999;eor
       2497;201112012018;201112012018;    3;  0.03;  -999;  -999;-999;eor
       2497;201112012019;201112012019;    3;  0.02;  -999;  -999;-999;eor
       2497;201112012020;201112012020;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012021;201112012021;    3;  0.04;  -999;  -999;-999;eor
       2497;201112012022;201112012022;    3;  0.03;  -999;  -999;-999;eor
       2497;201112012023;201112012023;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012024;201112012024;    3;  0.03;  -999;  -999;-999;eor
       2497;201112012025;201112012025;    3;  0.01;  -999;  -999;-999;eor
       2497;201112012026;201112012026;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012027;201112012027;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012028;201112012028;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012029;201112012029;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012030;201112012030;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012031;201112012031;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012032;201112012032;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012033;201112012033;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012034;201112012034;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012035;201112012035;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012036;201112012036;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012037;201112012037;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012038;201112012038;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012039;201112012039;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012040;201112012040;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012041;201112012041;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012042;201112012042;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012043;201112012043;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012044;201112012044;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012045;201112012045;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012046;201112012046;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012047;201112012047;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012048;201112012048;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012049;201112012049;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012050;201112012050;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012051;201112012051;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012052;201112012052;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012053;201112012053;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012054;201112012054;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012055;201112012055;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012056;201112012056;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012057;201112012057;    3;  0.03;  -999;  -999;-999;eor
       2497;201112012058;201112012058;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012059;201112012059;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012100;201112012100;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012101;201112012101;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012102;201112012102;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012103;201112012103;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012104;201112012104;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012105;201112012105;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012106;201112012106;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012107;201112012107;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012108;201112012108;    3;  0.00;  -999;  -999;-999;eor
       2497;201112012109;201112012109;    3;  0.00;  -999;  -999;-999;eor
