STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3591;201105061721;201105061721;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061722;201105061722;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061723;201105061723;    3;  0.03;  -999;  -999;-999;eor
       3591;201105061724;201105061724;    3;  0.09;  -999;  -999;-999;eor
       3591;201105061725;201105061725;    3;  0.06;  -999;  -999;-999;eor
       3591;201105061726;201105061726;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061727;201105061727;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061728;201105061728;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061729;201105061729;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061730;201105061730;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061731;201105061731;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061732;201105061732;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061733;201105061733;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061734;201105061734;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061735;201105061735;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061736;201105061736;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061737;201105061737;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061738;201105061738;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061739;201105061739;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061740;201105061740;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061741;201105061741;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061742;201105061742;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061743;201105061743;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061744;201105061744;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061745;201105061745;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061746;201105061746;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061747;201105061747;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061748;201105061748;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061749;201105061749;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061750;201105061750;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061751;201105061751;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061752;201105061752;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061753;201105061753;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061754;201105061754;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061755;201105061755;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061756;201105061756;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061757;201105061757;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061758;201105061758;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061759;201105061759;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061800;201105061859;    3;  0.00;  -999;  -999;-999;eor
       3591;201105061900;201105061959;    3;  0.00;  -999;  -999;-999;eor
       3591;201105062000;201105062059;    3;  0.00;  -999;  -999;-999;eor
       3591;201105062100;201105062159;    3;  0.00;  -999;  -999;-999;eor
       3591;201105062200;201105062259;    3;  0.00;  -999;  -999;-999;eor
       3591;201105062300;201105062359;    3;  0.00;  -999;  -999;-999;eor
       3591;201105070000;201105070059;    3;  0.00;  -999;  -999;-999;eor
       3591;201105070100;201105070159;    3;  0.00;  -999;  -999;-999;eor
       3591;201105070200;201105070259;    3;  0.00;  -999;  -999;-999;eor
       3591;201105070300;201105070359;    3;  0.00;  -999;  -999;-999;eor
       3591;201105070400;201105070459;    3;  0.00;  -999;  -999;-999;eor
       3591;201105070500;201105070559;    3;  0.00;  -999;  -999;-999;eor
       3591;201105070600;201105070659;    3;  0.00;  -999;  -999;-999;eor
       3591;201105070700;201105070759;    3;  0.00;  -999;  -999;-999;eor
       3591;201105070800;201105070859;    3;  0.00;  -999;  -999;-999;eor
       3591;201105070900;201105070959;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071000;201105071059;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071100;201105071159;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071200;201105071259;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071300;201105071359;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071400;201105071459;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071500;201105071559;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071600;201105071659;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071700;201105071759;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071800;201105071800;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071801;201105071801;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071802;201105071802;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071803;201105071803;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071804;201105071804;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071805;201105071805;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071806;201105071806;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071807;201105071807;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071808;201105071808;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071809;201105071809;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071810;201105071810;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071811;201105071811;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071812;201105071812;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071813;201105071813;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071814;201105071814;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071815;201105071815;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071816;201105071816;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071817;201105071817;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071818;201105071818;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071819;201105071819;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071820;201105071820;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071821;201105071821;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071822;201105071822;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071823;201105071823;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071824;201105071824;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071825;201105071825;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071826;201105071826;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071827;201105071827;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071828;201105071828;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071829;201105071829;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071830;201105071830;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071831;201105071831;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071832;201105071832;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071833;201105071833;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071834;201105071834;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071835;201105071835;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071836;201105071836;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071837;201105071837;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071838;201105071838;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071839;201105071839;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071840;201105071840;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071841;201105071841;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071842;201105071842;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071843;201105071843;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071844;201105071844;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071845;201105071845;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071846;201105071846;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071847;201105071847;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071848;201105071848;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071849;201105071849;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071850;201105071850;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071851;201105071851;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071852;201105071852;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071853;201105071853;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071854;201105071854;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071855;201105071855;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071856;201105071856;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071857;201105071857;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071858;201105071858;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071859;201105071859;    3;  0.08;  -999;  -999;-999;eor
       3591;201105071900;201105071900;    3;  0.01;  -999;  -999;-999;eor
       3591;201105071901;201105071901;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071902;201105071902;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071903;201105071903;    3;  0.03;  -999;  -999;-999;eor
       3591;201105071904;201105071904;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071905;201105071905;    3;  0.03;  -999;  -999;-999;eor
       3591;201105071906;201105071906;    3;  0.01;  -999;  -999;-999;eor
       3591;201105071907;201105071907;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071908;201105071908;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071909;201105071909;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071910;201105071910;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071911;201105071911;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071912;201105071912;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071913;201105071913;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071914;201105071914;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071915;201105071915;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071916;201105071916;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071917;201105071917;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071918;201105071918;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071919;201105071919;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071920;201105071920;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071921;201105071921;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071922;201105071922;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071923;201105071923;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071924;201105071924;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071925;201105071925;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071926;201105071926;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071927;201105071927;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071928;201105071928;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071929;201105071929;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071930;201105071930;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071931;201105071931;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071932;201105071932;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071933;201105071933;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071934;201105071934;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071935;201105071935;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071936;201105071936;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071937;201105071937;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071938;201105071938;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071939;201105071939;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071940;201105071940;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071941;201105071941;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071942;201105071942;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071943;201105071943;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071944;201105071944;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071945;201105071945;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071946;201105071946;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071947;201105071947;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071948;201105071948;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071949;201105071949;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071950;201105071950;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071951;201105071951;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071952;201105071952;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071953;201105071953;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071954;201105071954;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071955;201105071955;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071956;201105071956;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071957;201105071957;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071958;201105071958;    3;  0.00;  -999;  -999;-999;eor
       3591;201105071959;201105071959;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072000;201105072000;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072001;201105072001;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072002;201105072002;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072003;201105072003;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072004;201105072004;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072005;201105072005;    3;  0.07;  -999;  -999;-999;eor
       3591;201105072006;201105072006;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072007;201105072007;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072008;201105072008;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072009;201105072009;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072010;201105072010;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072011;201105072011;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072012;201105072012;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072013;201105072013;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072014;201105072014;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072015;201105072015;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072016;201105072016;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072017;201105072017;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072018;201105072018;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072019;201105072019;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072020;201105072020;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072021;201105072021;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072022;201105072022;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072023;201105072023;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072024;201105072024;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072025;201105072025;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072026;201105072026;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072027;201105072027;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072028;201105072028;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072029;201105072029;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072030;201105072030;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072031;201105072031;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072032;201105072032;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072033;201105072033;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072034;201105072034;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072035;201105072035;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072036;201105072036;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072037;201105072037;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072038;201105072038;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072039;201105072039;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072040;201105072040;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072041;201105072041;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072042;201105072042;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072043;201105072043;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072044;201105072044;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072045;201105072045;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072046;201105072046;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072047;201105072047;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072048;201105072048;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072049;201105072049;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072050;201105072050;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072051;201105072051;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072052;201105072052;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072053;201105072053;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072054;201105072054;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072055;201105072055;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072056;201105072056;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072057;201105072057;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072058;201105072058;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072059;201105072059;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072100;201105072159;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072200;201105072259;    3;  0.00;  -999;  -999;-999;eor
       3591;201105072300;201105072359;    3;  0.00;  -999;  -999;-999;eor
       3591;201105080000;201105080059;    3;  0.00;  -999;  -999;-999;eor
       3591;201105080100;201105080159;    3;  0.00;  -999;  -999;-999;eor
       3591;201105080200;201105080259;    3;  0.00;  -999;  -999;-999;eor
       3591;201105080300;201105080359;    3;  0.00;  -999;  -999;-999;eor
       3591;201105080400;201105080459;    3;  0.00;  -999;  -999;-999;eor
       3591;201105080500;201105080559;    3;  0.00;  -999;  -999;-999;eor
       3591;201105080600;201105080659;    3;  0.00;  -999;  -999;-999;eor
       3591;201105080700;201105080759;    3;  0.00;  -999;  -999;-999;eor
       3591;201105080800;201105080859;    3;  0.00;  -999;  -999;-999;eor
       3591;201105080900;201105080959;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081000;201105081059;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081100;201105081159;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081200;201105081259;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081300;201105081359;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081400;201105081459;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081500;201105081559;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081600;201105081659;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081700;201105081759;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081800;201105081859;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081900;201105081900;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081901;201105081901;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081902;201105081902;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081903;201105081903;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081904;201105081904;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081905;201105081905;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081906;201105081906;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081907;201105081907;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081908;201105081908;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081909;201105081909;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081910;201105081910;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081911;201105081911;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081912;201105081912;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081913;201105081913;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081914;201105081914;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081915;201105081915;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081916;201105081916;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081917;201105081917;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081918;201105081918;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081919;201105081919;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081920;201105081920;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081921;201105081921;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081922;201105081922;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081923;201105081923;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081924;201105081924;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081925;201105081925;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081926;201105081926;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081927;201105081927;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081928;201105081928;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081929;201105081929;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081930;201105081930;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081931;201105081931;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081932;201105081932;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081933;201105081933;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081934;201105081934;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081935;201105081935;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081936;201105081936;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081937;201105081937;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081938;201105081938;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081939;201105081939;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081940;201105081940;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081941;201105081941;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081942;201105081942;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081943;201105081943;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081944;201105081944;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081945;201105081945;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081946;201105081946;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081947;201105081947;    3;  0.04;  -999;  -999;-999;eor
       3591;201105081948;201105081948;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081949;201105081949;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081950;201105081950;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081951;201105081951;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081952;201105081952;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081953;201105081953;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081954;201105081954;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081955;201105081955;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081956;201105081956;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081957;201105081957;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081958;201105081958;    3;  0.00;  -999;  -999;-999;eor
       3591;201105081959;201105081959;    3;  0.00;  -999;  -999;-999;eor
       3591;201105082000;201105082059;    3;  0.00;  -999;  -999;-999;eor
       3591;201105082100;201105082159;    3;  0.00;  -999;  -999;-999;eor
       3591;201105082200;201105082259;    3;  0.00;  -999;  -999;-999;eor
       3591;201105082300;201105082359;    3;  0.00;  -999;  -999;-999;eor
       3591;201105090000;201105092359;    3;  0.00;  -999;  -999;-999;eor
       3591;201105100000;201105100059;    3;  0.00;  -999;  -999;-999;eor
       3591;201105100100;201105100159;    3;  0.00;  -999;  -999;-999;eor
       3591;201105100200;201105100259;    3;  0.00;  -999;  -999;-999;eor
       3591;201105100300;201105100359;    3;  0.00;  -999;  -999;-999;eor
       3591;201105100400;201105100459;    3;  0.00;  -999;  -999;-999;eor
       3591;201105100500;201105100559;    3;  0.00;  -999;  -999;-999;eor
       3591;201105100600;201105100659;    3;  0.00;  -999;  -999;-999;eor
       3591;201105100700;201105100759;    3;  0.00;  -999;  -999;-999;eor
       3591;201105100800;201105100859;    3;  0.00;  -999;  -999;-999;eor
       3591;201105100900;201105100959;    3;  0.00;  -999;  -999;-999;eor
       3591;201105101000;201105101059;    3;  0.00;  -999;  -999;-999;eor
       3591;201105101100;201105101159;    3;  0.00;  -999;  -999;-999;eor
