STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5029;201107011632;201107011632;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011633;201107011633;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011634;201107011634;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011635;201107011635;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011636;201107011636;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011637;201107011637;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011638;201107011638;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011639;201107011639;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011640;201107011640;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011641;201107011641;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011642;201107011642;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011643;201107011643;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011644;201107011644;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011645;201107011645;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011646;201107011646;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011647;201107011647;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011648;201107011648;    3;  0.03;  -999;  -999;   1;eor
       5029;201107011649;201107011649;    3;  0.04;  -999;  -999;   1;eor
       5029;201107011650;201107011650;    3;  0.02;  -999;  -999;   1;eor
       5029;201107011651;201107011651;    3;  0.03;  -999;  -999;   1;eor
       5029;201107011652;201107011652;    3;  0.02;  -999;  -999;   1;eor
       5029;201107011653;201107011653;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011654;201107011654;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011655;201107011655;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011656;201107011656;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011657;201107011657;    3;  0.03;  -999;  -999;   1;eor
       5029;201107011658;201107011658;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011659;201107011659;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011700;201107011700;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011701;201107011701;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011702;201107011702;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011703;201107011703;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011704;201107011704;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011705;201107011705;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011706;201107011706;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011707;201107011707;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011708;201107011708;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011709;201107011709;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011710;201107011710;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011711;201107011711;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011712;201107011712;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011713;201107011713;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011714;201107011714;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011715;201107011715;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011716;201107011716;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011717;201107011717;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011718;201107011718;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011719;201107011719;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011720;201107011720;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011721;201107011721;    3;  0.00;  -999;  -999;   1;eor
       5029;201107011722;201107011722;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011723;201107011723;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011724;201107011724;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011725;201107011725;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011726;201107011726;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011727;201107011727;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011728;201107011728;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011729;201107011729;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011730;201107011730;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011731;201107011731;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011732;201107011732;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011733;201107011733;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011734;201107011734;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011735;201107011735;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011736;201107011736;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011737;201107011737;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011738;201107011738;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011739;201107011739;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011740;201107011740;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011741;201107011741;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011742;201107011742;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011743;201107011743;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011744;201107011744;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011745;201107011745;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011746;201107011746;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011747;201107011747;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011748;201107011748;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011749;201107011749;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011750;201107011750;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011751;201107011751;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011752;201107011752;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011753;201107011753;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011754;201107011754;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011755;201107011755;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011756;201107011756;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011757;201107011757;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011758;201107011758;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011759;201107011759;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011800;201107011859;    3;  0.00;  -999;  -999;   0;eor
       5029;201107011900;201107011959;    3;  0.00;  -999;  -999;   0;eor
       5029;201107012000;201107012059;    3;  0.00;  -999;  -999;   0;eor
       5029;201107012100;201107012159;    3;  0.00;  -999;  -999;   0;eor
       5029;201107012200;201107012259;    3;  0.00;  -999;  -999;   0;eor
       5029;201107012300;201107012359;    3;  0.00;  -999;  -999;   0;eor
       5029;201107020000;201107022359;    3;  0.00;  -999;  -999;   0;eor
       5029;201107030000;201107032359;    3;  0.00;  -999;  -999;   0;eor
       5029;201107040000;201107042359;    3;  0.00;  -999;  -999;   0;eor
       5029;201107050000;201107052359;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060000;201107060059;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060100;201107060159;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060200;201107060259;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060300;201107060300;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060301;201107060301;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060302;201107060302;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060303;201107060303;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060304;201107060304;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060305;201107060305;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060306;201107060306;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060307;201107060307;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060308;201107060308;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060309;201107060309;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060310;201107060310;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060311;201107060311;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060312;201107060312;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060313;201107060313;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060314;201107060314;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060315;201107060315;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060316;201107060316;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060317;201107060317;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060318;201107060318;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060319;201107060319;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060320;201107060320;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060321;201107060321;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060322;201107060322;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060323;201107060323;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060324;201107060324;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060325;201107060325;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060326;201107060326;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060327;201107060327;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060328;201107060328;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060329;201107060329;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060330;201107060330;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060331;201107060331;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060332;201107060332;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060333;201107060333;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060334;201107060334;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060335;201107060335;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060336;201107060336;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060337;201107060337;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060338;201107060338;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060339;201107060339;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060340;201107060340;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060341;201107060341;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060342;201107060342;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060343;201107060343;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060344;201107060344;    3;  0.00;  -999;  -999;   1;eor
       5029;201107060345;201107060345;    3;  0.00;  -999;  -999;   1;eor
       5029;201107060346;201107060346;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060347;201107060347;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060348;201107060348;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060349;201107060349;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060350;201107060350;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060351;201107060351;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060352;201107060352;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060353;201107060353;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060354;201107060354;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060355;201107060355;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060356;201107060356;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060357;201107060357;    3;  0.00;  -999;  -999;   0;eor
       5029;201107060358;201107060358;    3;  0.00;  -999;  -999;   0;eor
