STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       1327;201108030749;201108030749;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030750;201108030750;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030751;201108030751;    3;  0.09;  -999;  -999;-999;eor
       1327;201108030752;201108030752;    3;  0.07;  -999;  -999;-999;eor
       1327;201108030753;201108030753;    3;  0.01;  -999;  -999;-999;eor
       1327;201108030754;201108030754;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030755;201108030755;    3;  0.10;  -999;  -999;-999;eor
       1327;201108030756;201108030756;    3;  0.06;  -999;  -999;-999;eor
       1327;201108030757;201108030757;    3;  0.03;  -999;  -999;-999;eor
       1327;201108030758;201108030758;    3;  0.05;  -999;  -999;-999;eor
       1327;201108030759;201108030759;    3;  0.05;  -999;  -999;-999;eor
       1327;201108030800;201108030800;    3;  0.03;  -999;  -999;-999;eor
       1327;201108030801;201108030801;    3;  0.03;  -999;  -999;-999;eor
       1327;201108030802;201108030802;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030803;201108030803;    3;  0.04;  -999;  -999;-999;eor
       1327;201108030804;201108030804;    3;  0.02;  -999;  -999;-999;eor
       1327;201108030805;201108030805;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030806;201108030806;    3;  0.03;  -999;  -999;-999;eor
       1327;201108030807;201108030807;    3;  0.02;  -999;  -999;-999;eor
       1327;201108030808;201108030808;    3;  0.03;  -999;  -999;-999;eor
       1327;201108030809;201108030809;    3;  0.01;  -999;  -999;-999;eor
       1327;201108030810;201108030810;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030811;201108030811;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030812;201108030812;    3;  0.04;  -999;  -999;-999;eor
       1327;201108030813;201108030813;    3;  0.01;  -999;  -999;-999;eor
       1327;201108030814;201108030814;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030815;201108030815;    3;  0.03;  -999;  -999;-999;eor
       1327;201108030816;201108030816;    3;  0.06;  -999;  -999;-999;eor
       1327;201108030817;201108030817;    3;  0.08;  -999;  -999;-999;eor
       1327;201108030818;201108030818;    3;  0.05;  -999;  -999;-999;eor
       1327;201108030819;201108030819;    3;  0.06;  -999;  -999;-999;eor
       1327;201108030820;201108030820;    3;  0.07;  -999;  -999;-999;eor
       1327;201108030821;201108030821;    3;  0.06;  -999;  -999;-999;eor
       1327;201108030822;201108030822;    3;  0.08;  -999;  -999;-999;eor
       1327;201108030823;201108030823;    3;  0.07;  -999;  -999;-999;eor
       1327;201108030824;201108030824;    3;  0.07;  -999;  -999;-999;eor
       1327;201108030825;201108030825;    3;  0.09;  -999;  -999;-999;eor
       1327;201108030826;201108030826;    3;  0.09;  -999;  -999;-999;eor
       1327;201108030827;201108030827;    3;  0.08;  -999;  -999;-999;eor
       1327;201108030828;201108030828;    3;  0.11;  -999;  -999;-999;eor
       1327;201108030829;201108030829;    3;  0.06;  -999;  -999;-999;eor
       1327;201108030830;201108030830;    3;  0.09;  -999;  -999;-999;eor
       1327;201108030831;201108030831;    3;  0.11;  -999;  -999;-999;eor
       1327;201108030832;201108030832;    3;  0.11;  -999;  -999;-999;eor
       1327;201108030833;201108030833;    3;  0.10;  -999;  -999;-999;eor
       1327;201108030834;201108030834;    3;  0.07;  -999;  -999;-999;eor
       1327;201108030835;201108030835;    3;  0.11;  -999;  -999;-999;eor
       1327;201108030836;201108030836;    3;  0.09;  -999;  -999;-999;eor
       1327;201108030837;201108030837;    3;  0.10;  -999;  -999;-999;eor
       1327;201108030838;201108030838;    3;  0.12;  -999;  -999;-999;eor
       1327;201108030839;201108030839;    3;  0.10;  -999;  -999;-999;eor
       1327;201108030840;201108030840;    3;  0.09;  -999;  -999;-999;eor
       1327;201108030841;201108030841;    3;  0.08;  -999;  -999;-999;eor
       1327;201108030842;201108030842;    3;  0.07;  -999;  -999;-999;eor
       1327;201108030843;201108030843;    3;  0.07;  -999;  -999;-999;eor
       1327;201108030844;201108030844;    3;  0.05;  -999;  -999;-999;eor
       1327;201108030845;201108030845;    3;  0.06;  -999;  -999;-999;eor
       1327;201108030846;201108030846;    3;  0.04;  -999;  -999;-999;eor
       1327;201108030847;201108030847;    3;  0.04;  -999;  -999;-999;eor
       1327;201108030848;201108030848;    3;  0.03;  -999;  -999;-999;eor
       1327;201108030849;201108030849;    3;  0.04;  -999;  -999;-999;eor
       1327;201108030850;201108030850;    3;  0.02;  -999;  -999;-999;eor
       1327;201108030851;201108030851;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030852;201108030852;    3;  0.04;  -999;  -999;-999;eor
       1327;201108030853;201108030853;    3;  0.04;  -999;  -999;-999;eor
       1327;201108030854;201108030854;    3;  0.02;  -999;  -999;-999;eor
       1327;201108030855;201108030855;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030856;201108030856;    3;  0.05;  -999;  -999;-999;eor
       1327;201108030857;201108030857;    3;  0.02;  -999;  -999;-999;eor
       1327;201108030858;201108030858;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030859;201108030859;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030900;201108030900;    3;  0.04;  -999;  -999;-999;eor
       1327;201108030901;201108030901;    3;  0.02;  -999;  -999;-999;eor
       1327;201108030902;201108030902;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030903;201108030903;    3;  0.05;  -999;  -999;-999;eor
       1327;201108030904;201108030904;    3;  0.03;  -999;  -999;-999;eor
       1327;201108030905;201108030905;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030906;201108030906;    3;  0.05;  -999;  -999;-999;eor
       1327;201108030907;201108030907;    3;  0.01;  -999;  -999;-999;eor
       1327;201108030908;201108030908;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030909;201108030909;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030910;201108030910;    3;  0.05;  -999;  -999;-999;eor
       1327;201108030911;201108030911;    3;  0.01;  -999;  -999;-999;eor
       1327;201108030912;201108030912;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030913;201108030913;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030914;201108030914;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030915;201108030915;    3;  0.03;  -999;  -999;-999;eor
       1327;201108030916;201108030916;    3;  0.01;  -999;  -999;-999;eor
       1327;201108030917;201108030917;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030918;201108030918;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030919;201108030919;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030920;201108030920;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030921;201108030921;    3;  0.03;  -999;  -999;-999;eor
       1327;201108030922;201108030922;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030923;201108030923;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030924;201108030924;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030925;201108030925;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030926;201108030926;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030927;201108030927;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030928;201108030928;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030929;201108030929;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030930;201108030930;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030931;201108030931;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030932;201108030932;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030933;201108030933;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030934;201108030934;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030935;201108030935;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030936;201108030936;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030937;201108030937;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030938;201108030938;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030939;201108030939;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030940;201108030940;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030941;201108030941;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030942;201108030942;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030943;201108030943;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030944;201108030944;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030945;201108030945;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030946;201108030946;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030947;201108030947;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030948;201108030948;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030949;201108030949;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030950;201108030950;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030951;201108030951;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030952;201108030952;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030953;201108030953;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030954;201108030954;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030955;201108030955;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030956;201108030956;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030957;201108030957;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030958;201108030958;    3;  0.00;  -999;  -999;-999;eor
       1327;201108030959;201108030959;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031000;201108031059;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031100;201108031159;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031200;201108031200;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031201;201108031201;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031202;201108031202;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031203;201108031203;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031204;201108031204;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031205;201108031205;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031206;201108031206;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031207;201108031207;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031208;201108031208;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031209;201108031209;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031210;201108031210;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031211;201108031211;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031212;201108031212;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031213;201108031213;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031214;201108031214;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031215;201108031215;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031216;201108031216;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031217;201108031217;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031218;201108031218;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031219;201108031219;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031220;201108031220;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031221;201108031221;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031222;201108031222;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031223;201108031223;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031224;201108031224;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031225;201108031225;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031226;201108031226;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031227;201108031227;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031228;201108031228;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031229;201108031229;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031230;201108031230;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031231;201108031231;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031232;201108031232;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031233;201108031233;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031234;201108031234;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031235;201108031235;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031236;201108031236;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031237;201108031237;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031238;201108031238;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031239;201108031239;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031240;201108031240;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031241;201108031241;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031242;201108031242;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031243;201108031243;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031244;201108031244;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031245;201108031245;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031246;201108031246;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031247;201108031247;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031248;201108031248;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031249;201108031249;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031250;201108031250;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031251;201108031251;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031252;201108031252;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031253;201108031253;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031254;201108031254;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031255;201108031255;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031256;201108031256;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031257;201108031257;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031258;201108031258;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031259;201108031259;    3;  0.04;  -999;  -999;-999;eor
       1327;201108031300;201108031300;    3;  0.01;  -999;  -999;-999;eor
       1327;201108031301;201108031301;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031302;201108031302;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031303;201108031303;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031304;201108031304;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031305;201108031305;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031306;201108031306;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031307;201108031307;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031308;201108031308;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031309;201108031309;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031310;201108031310;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031311;201108031311;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031312;201108031312;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031313;201108031313;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031314;201108031314;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031315;201108031315;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031316;201108031316;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031317;201108031317;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031318;201108031318;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031319;201108031319;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031320;201108031320;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031321;201108031321;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031322;201108031322;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031323;201108031323;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031324;201108031324;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031325;201108031325;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031326;201108031326;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031327;201108031327;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031328;201108031328;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031329;201108031329;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031330;201108031330;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031331;201108031331;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031332;201108031332;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031333;201108031333;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031334;201108031334;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031335;201108031335;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031336;201108031336;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031337;201108031337;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031338;201108031338;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031339;201108031339;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031340;201108031340;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031341;201108031341;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031342;201108031342;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031343;201108031343;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031344;201108031344;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031345;201108031345;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031346;201108031346;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031347;201108031347;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031348;201108031348;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031349;201108031349;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031350;201108031350;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031351;201108031351;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031352;201108031352;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031353;201108031353;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031354;201108031354;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031355;201108031355;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031356;201108031356;    3;  0.04;  -999;  -999;-999;eor
       1327;201108031357;201108031357;    3;  0.06;  -999;  -999;-999;eor
       1327;201108031358;201108031358;    3;  0.02;  -999;  -999;-999;eor
       1327;201108031359;201108031359;    3;  0.05;  -999;  -999;-999;eor
       1327;201108031400;201108031400;    3;  0.07;  -999;  -999;-999;eor
       1327;201108031401;201108031401;    3;  0.08;  -999;  -999;-999;eor
       1327;201108031402;201108031402;    3;  0.10;  -999;  -999;-999;eor
       1327;201108031403;201108031403;    3;  0.09;  -999;  -999;-999;eor
       1327;201108031404;201108031404;    3;  0.07;  -999;  -999;-999;eor
       1327;201108031405;201108031405;    3;  0.04;  -999;  -999;-999;eor
       1327;201108031406;201108031406;    3;  0.04;  -999;  -999;-999;eor
       1327;201108031407;201108031407;    3;  0.03;  -999;  -999;-999;eor
       1327;201108031408;201108031408;    3;  0.04;  -999;  -999;-999;eor
       1327;201108031409;201108031409;    3;  0.02;  -999;  -999;-999;eor
       1327;201108031410;201108031410;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031411;201108031411;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031412;201108031412;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031413;201108031413;    3;  0.04;  -999;  -999;-999;eor
       1327;201108031414;201108031414;    3;  0.01;  -999;  -999;-999;eor
       1327;201108031415;201108031415;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031416;201108031416;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031417;201108031417;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031418;201108031418;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031419;201108031419;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031420;201108031420;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031421;201108031421;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031422;201108031422;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031423;201108031423;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031424;201108031424;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031425;201108031425;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031426;201108031426;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031427;201108031427;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031428;201108031428;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031429;201108031429;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031430;201108031430;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031431;201108031431;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031432;201108031432;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031433;201108031433;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031434;201108031434;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031435;201108031435;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031436;201108031436;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031437;201108031437;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031438;201108031438;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031439;201108031439;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031440;201108031440;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031441;201108031441;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031442;201108031442;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031443;201108031443;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031444;201108031444;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031445;201108031445;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031446;201108031446;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031447;201108031447;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031448;201108031448;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031449;201108031449;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031450;201108031450;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031451;201108031451;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031452;201108031452;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031453;201108031453;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031454;201108031454;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031455;201108031455;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031456;201108031456;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031457;201108031457;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031458;201108031458;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031459;201108031459;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031500;201108031559;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031600;201108031659;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031700;201108031759;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031800;201108031800;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031801;201108031801;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031802;201108031802;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031803;201108031803;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031804;201108031804;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031805;201108031805;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031806;201108031806;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031807;201108031807;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031808;201108031808;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031809;201108031809;    3;  0.00;  -999;  -999;-999;eor
       1327;201108031810;201108031810;    3;  0.00;  -999;  -999;-999;eor
