STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5433;201108030525;201108030525;    3;  0.04;  -999;  -999;-999;eor
       5433;201108030526;201108030526;    3;  0.03;  -999;  -999;-999;eor
       5433;201108030527;201108030527;    3;  0.03;  -999;  -999;-999;eor
       5433;201108030528;201108030528;    3;  0.16;  -999;  -999;-999;eor
       5433;201108030529;201108030529;    3;  0.26;  -999;  -999;-999;eor
       5433;201108030530;201108030530;    3;  0.06;  -999;  -999;-999;eor
       5433;201108030531;201108030531;    3;  0.03;  -999;  -999;-999;eor
       5433;201108030532;201108030532;    3;  0.33;  -999;  -999;-999;eor
       5433;201108030533;201108030533;    3;  1.36;  -999;  -999;-999;eor
       5433;201108030534;201108030534;    3;  1.70;  -999;  -999;-999;eor
       5433;201108030535;201108030535;    3;  1.35;  -999;  -999;-999;eor
       5433;201108030536;201108030536;    3;  1.14;  -999;  -999;-999;eor
       5433;201108030537;201108030537;    3;  0.59;  -999;  -999;-999;eor
       5433;201108030538;201108030538;    3;  0.54;  -999;  -999;-999;eor
       5433;201108030539;201108030539;    3;  0.44;  -999;  -999;-999;eor
       5433;201108030540;201108030540;    3;  0.17;  -999;  -999;-999;eor
       5433;201108030541;201108030541;    3;  0.10;  -999;  -999;-999;eor
       5433;201108030542;201108030542;    3;  0.06;  -999;  -999;-999;eor
       5433;201108030543;201108030543;    3;  0.04;  -999;  -999;-999;eor
       5433;201108030544;201108030544;    3;  0.02;  -999;  -999;-999;eor
       5433;201108030545;201108030545;    3;  0.00;  -999;  -999;-999;eor
       5433;201108030546;201108030546;    3;  0.05;  -999;  -999;-999;eor
       5433;201108030547;201108030547;    3;  0.01;  -999;  -999;-999;eor
       5433;201108030548;201108030548;    3;  0.00;  -999;  -999;-999;eor
       5433;201108030549;201108030549;    3;  0.00;  -999;  -999;-999;eor
       5433;201108030550;201108030550;    3;  0.00;  -999;  -999;-999;eor
       5433;201108030551;201108030551;    3;  0.03;  -999;  -999;-999;eor
       5433;201108030552;201108030552;    3;  0.00;  -999;  -999;-999;eor
       5433;201108030553;201108030553;    3;  0.00;  -999;  -999;-999;eor
       5433;201108030554;201108030554;    3;  0.00;  -999;  -999;-999;eor
       5433;201108030555;201108030555;    3;  0.00;  -999;  -999;-999;eor
       5433;201108030556;201108030556;    3;  0.00;  -999;  -999;-999;eor
       5433;201108030557;201108030557;    3;  0.00;  -999;  -999;-999;eor
       5433;201108030558;201108030558;    3;  0.00;  -999;  -999;-999;eor
       5433;201108030559;201108030559;    3;  0.00;  -999;  -999;-999;eor
       5433;201108030600;201108030659;    3;  0.00;  -999;  -999;-999;eor
       5433;201108030700;201108030759;    3;  0.00;  -999;  -999;-999;eor
       5433;201108030800;201108030859;    3;  0.00;  -999;  -999;-999;eor
       5433;201108030900;201108030959;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031000;201108031059;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031100;201108031159;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031200;201108031259;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031300;201108031300;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031301;201108031301;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031302;201108031302;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031303;201108031303;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031304;201108031304;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031305;201108031305;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031306;201108031306;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031307;201108031307;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031308;201108031308;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031309;201108031309;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031310;201108031310;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031311;201108031311;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031312;201108031312;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031313;201108031313;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031314;201108031314;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031315;201108031315;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031316;201108031316;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031317;201108031317;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031318;201108031318;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031319;201108031319;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031320;201108031320;    3;  0.03;  -999;  -999;-999;eor
       5433;201108031321;201108031321;    3;  0.04;  -999;  -999;-999;eor
       5433;201108031322;201108031322;    3;  0.03;  -999;  -999;-999;eor
       5433;201108031323;201108031323;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031324;201108031324;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031325;201108031325;    3;  0.09;  -999;  -999;-999;eor
       5433;201108031326;201108031326;    3;  0.01;  -999;  -999;-999;eor
       5433;201108031327;201108031327;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031328;201108031328;    3;  0.09;  -999;  -999;-999;eor
       5433;201108031329;201108031329;    3;  0.08;  -999;  -999;-999;eor
       5433;201108031330;201108031330;    3;  0.06;  -999;  -999;-999;eor
       5433;201108031331;201108031331;    3;  0.02;  -999;  -999;-999;eor
       5433;201108031332;201108031332;    3;  0.04;  -999;  -999;-999;eor
       5433;201108031333;201108031333;    3;  0.05;  -999;  -999;-999;eor
       5433;201108031334;201108031334;    3;  0.01;  -999;  -999;-999;eor
       5433;201108031335;201108031335;    3;  0.03;  -999;  -999;-999;eor
       5433;201108031336;201108031336;    3;  0.09;  -999;  -999;-999;eor
       5433;201108031337;201108031337;    3;  0.10;  -999;  -999;-999;eor
       5433;201108031338;201108031338;    3;  0.02;  -999;  -999;-999;eor
       5433;201108031339;201108031339;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031340;201108031340;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031341;201108031341;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031342;201108031342;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031343;201108031343;    3;  0.04;  -999;  -999;-999;eor
       5433;201108031344;201108031344;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031345;201108031345;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031346;201108031346;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031347;201108031347;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031348;201108031348;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031349;201108031349;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031350;201108031350;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031351;201108031351;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031352;201108031352;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031353;201108031353;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031354;201108031354;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031355;201108031355;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031356;201108031356;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031357;201108031357;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031358;201108031358;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031359;201108031359;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031400;201108031400;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031401;201108031401;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031402;201108031402;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031403;201108031403;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031404;201108031404;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031405;201108031405;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031406;201108031406;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031407;201108031407;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031408;201108031408;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031409;201108031409;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031410;201108031410;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031411;201108031411;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031412;201108031412;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031413;201108031413;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031414;201108031414;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031415;201108031415;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031416;201108031416;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031417;201108031417;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031418;201108031418;    3;  0.07;  -999;  -999;-999;eor
       5433;201108031419;201108031419;    3;  0.08;  -999;  -999;-999;eor
       5433;201108031420;201108031420;    3;  0.09;  -999;  -999;-999;eor
       5433;201108031421;201108031421;    3;  0.05;  -999;  -999;-999;eor
       5433;201108031422;201108031422;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031423;201108031423;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031424;201108031424;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031425;201108031425;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031426;201108031426;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031427;201108031427;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031428;201108031428;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031429;201108031429;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031430;201108031430;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031431;201108031431;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031432;201108031432;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031433;201108031433;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031434;201108031434;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031435;201108031435;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031436;201108031436;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031437;201108031437;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031438;201108031438;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031439;201108031439;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031440;201108031440;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031441;201108031441;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031442;201108031442;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031443;201108031443;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031444;201108031444;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031445;201108031445;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031446;201108031446;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031447;201108031447;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031448;201108031448;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031449;201108031449;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031450;201108031450;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031451;201108031451;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031452;201108031452;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031453;201108031453;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031454;201108031454;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031455;201108031455;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031456;201108031456;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031457;201108031457;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031458;201108031458;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031459;201108031459;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031500;201108031500;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031501;201108031501;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031502;201108031502;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031503;201108031503;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031504;201108031504;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031505;201108031505;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031506;201108031506;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031507;201108031507;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031508;201108031508;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031509;201108031509;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031510;201108031510;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031511;201108031511;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031512;201108031512;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031513;201108031513;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031514;201108031514;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031515;201108031515;    3;  0.05;  -999;  -999;-999;eor
       5433;201108031516;201108031516;    3;  0.02;  -999;  -999;-999;eor
       5433;201108031517;201108031517;    3;  0.04;  -999;  -999;-999;eor
       5433;201108031518;201108031518;    3;  0.09;  -999;  -999;-999;eor
       5433;201108031519;201108031519;    3;  0.08;  -999;  -999;-999;eor
       5433;201108031520;201108031520;    3;  0.07;  -999;  -999;-999;eor
       5433;201108031521;201108031521;    3;  0.07;  -999;  -999;-999;eor
       5433;201108031522;201108031522;    3;  0.05;  -999;  -999;-999;eor
       5433;201108031523;201108031523;    3;  0.11;  -999;  -999;-999;eor
       5433;201108031524;201108031524;    3;  0.12;  -999;  -999;-999;eor
       5433;201108031525;201108031525;    3;  0.08;  -999;  -999;-999;eor
       5433;201108031526;201108031526;    3;  0.08;  -999;  -999;-999;eor
       5433;201108031527;201108031527;    3;  0.08;  -999;  -999;-999;eor
       5433;201108031528;201108031528;    3;  0.07;  -999;  -999;-999;eor
       5433;201108031529;201108031529;    3;  0.07;  -999;  -999;-999;eor
       5433;201108031530;201108031530;    3;  0.04;  -999;  -999;-999;eor
       5433;201108031531;201108031531;    3;  0.01;  -999;  -999;-999;eor
       5433;201108031532;201108031532;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031533;201108031533;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031534;201108031534;    3;  0.06;  -999;  -999;-999;eor
       5433;201108031535;201108031535;    3;  0.01;  -999;  -999;-999;eor
       5433;201108031536;201108031536;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031537;201108031537;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031538;201108031538;    3;  0.03;  -999;  -999;-999;eor
       5433;201108031539;201108031539;    3;  0.03;  -999;  -999;-999;eor
       5433;201108031540;201108031540;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031541;201108031541;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031542;201108031542;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031543;201108031543;    3;  0.03;  -999;  -999;-999;eor
       5433;201108031544;201108031544;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031545;201108031545;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031546;201108031546;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031547;201108031547;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031548;201108031548;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031549;201108031549;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031550;201108031550;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031551;201108031551;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031552;201108031552;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031553;201108031553;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031554;201108031554;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031555;201108031555;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031556;201108031556;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031557;201108031557;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031558;201108031558;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031559;201108031559;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031600;201108031600;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031601;201108031601;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031602;201108031602;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031603;201108031603;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031604;201108031604;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031605;201108031605;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031606;201108031606;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031607;201108031607;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031608;201108031608;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031609;201108031609;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031610;201108031610;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031611;201108031611;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031612;201108031612;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031613;201108031613;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031614;201108031614;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031615;201108031615;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031616;201108031616;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031617;201108031617;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031618;201108031618;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031619;201108031619;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031620;201108031620;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031621;201108031621;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031622;201108031622;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031623;201108031623;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031624;201108031624;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031625;201108031625;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031626;201108031626;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031627;201108031627;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031628;201108031628;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031629;201108031629;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031630;201108031630;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031631;201108031631;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031632;201108031632;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031633;201108031633;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031634;201108031634;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031635;201108031635;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031636;201108031636;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031637;201108031637;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031638;201108031638;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031639;201108031639;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031640;201108031640;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031641;201108031641;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031642;201108031642;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031643;201108031643;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031644;201108031644;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031645;201108031645;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031646;201108031646;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031647;201108031647;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031648;201108031648;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031649;201108031649;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031650;201108031650;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031651;201108031651;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031652;201108031652;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031653;201108031653;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031654;201108031654;    3;  0.04;  -999;  -999;-999;eor
       5433;201108031655;201108031655;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031656;201108031656;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031657;201108031657;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031658;201108031658;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031659;201108031659;    3;  0.05;  -999;  -999;-999;eor
       5433;201108031700;201108031700;    3;  0.05;  -999;  -999;-999;eor
       5433;201108031701;201108031701;    3;  0.07;  -999;  -999;-999;eor
       5433;201108031702;201108031702;    3;  0.10;  -999;  -999;-999;eor
       5433;201108031703;201108031703;    3;  0.09;  -999;  -999;-999;eor
       5433;201108031704;201108031704;    3;  0.04;  -999;  -999;-999;eor
       5433;201108031705;201108031705;    3;  0.06;  -999;  -999;-999;eor
       5433;201108031706;201108031706;    3;  0.06;  -999;  -999;-999;eor
       5433;201108031707;201108031707;    3;  0.04;  -999;  -999;-999;eor
       5433;201108031708;201108031708;    3;  0.02;  -999;  -999;-999;eor
       5433;201108031709;201108031709;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031710;201108031710;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031711;201108031711;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031712;201108031712;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031713;201108031713;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031714;201108031714;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031715;201108031715;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031716;201108031716;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031717;201108031717;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031718;201108031718;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031719;201108031719;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031720;201108031720;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031721;201108031721;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031722;201108031722;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031723;201108031723;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031724;201108031724;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031725;201108031725;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031726;201108031726;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031727;201108031727;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031728;201108031728;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031729;201108031729;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031730;201108031730;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031731;201108031731;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031732;201108031732;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031733;201108031733;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031734;201108031734;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031735;201108031735;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031736;201108031736;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031737;201108031737;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031738;201108031738;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031739;201108031739;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031740;201108031740;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031741;201108031741;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031742;201108031742;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031743;201108031743;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031744;201108031744;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031745;201108031745;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031746;201108031746;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031747;201108031747;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031748;201108031748;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031749;201108031749;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031750;201108031750;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031751;201108031751;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031752;201108031752;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031753;201108031753;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031754;201108031754;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031755;201108031755;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031756;201108031756;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031757;201108031757;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031758;201108031758;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031759;201108031759;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031800;201108031859;    3;  0.00;  -999;  -999;-999;eor
       5433;201108031900;201108031959;    3;  0.00;  -999;  -999;-999;eor
       5433;201108032000;201108032000;    3;  0.00;  -999;  -999;-999;eor
       5433;201108032001;201108032001;    3;  0.00;  -999;  -999;-999;eor
       5433;201108032002;201108032002;    3;  0.00;  -999;  -999;-999;eor
       5433;201108032003;201108032003;    3;  0.00;  -999;  -999;-999;eor
       5433;201108032004;201108032004;    3;  0.00;  -999;  -999;-999;eor
       5433;201108032005;201108032005;    3;  0.00;  -999;  -999;-999;eor
       5433;201108032006;201108032006;    3;  0.00;  -999;  -999;-999;eor
       5433;201108032007;201108032007;    3;  0.00;  -999;  -999;-999;eor
       5433;201108032008;201108032008;    3;  0.00;  -999;  -999;-999;eor
