STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5099;201105102022;201105102022;    3;  0.24;  -999;  -999;-999;eor
       5099;201105102023;201105102023;    3;  0.13;  -999;  -999;-999;eor
       5099;201105102024;201105102024;    3;  0.01;  -999;  -999;-999;eor
       5099;201105102025;201105102025;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102026;201105102026;    3;  0.06;  -999;  -999;-999;eor
       5099;201105102027;201105102027;    3;  0.03;  -999;  -999;-999;eor
       5099;201105102028;201105102028;    3;  0.03;  -999;  -999;-999;eor
       5099;201105102029;201105102029;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102030;201105102030;    3;  0.05;  -999;  -999;-999;eor
       5099;201105102031;201105102031;    3;  0.06;  -999;  -999;-999;eor
       5099;201105102032;201105102032;    3;  0.03;  -999;  -999;-999;eor
       5099;201105102033;201105102033;    3;  0.06;  -999;  -999;-999;eor
       5099;201105102034;201105102034;    3;  0.11;  -999;  -999;-999;eor
       5099;201105102035;201105102035;    3;  0.07;  -999;  -999;-999;eor
       5099;201105102036;201105102036;    3;  0.10;  -999;  -999;-999;eor
       5099;201105102037;201105102037;    3;  0.08;  -999;  -999;-999;eor
       5099;201105102038;201105102038;    3;  0.05;  -999;  -999;-999;eor
       5099;201105102039;201105102039;    3;  0.05;  -999;  -999;-999;eor
       5099;201105102040;201105102040;    3;  0.08;  -999;  -999;-999;eor
       5099;201105102041;201105102041;    3;  0.07;  -999;  -999;-999;eor
       5099;201105102042;201105102042;    3;  0.05;  -999;  -999;-999;eor
       5099;201105102043;201105102043;    3;  0.04;  -999;  -999;-999;eor
       5099;201105102044;201105102044;    3;  0.06;  -999;  -999;-999;eor
       5099;201105102045;201105102045;    3;  0.07;  -999;  -999;-999;eor
       5099;201105102046;201105102046;    3;  0.08;  -999;  -999;-999;eor
       5099;201105102047;201105102047;    3;  0.07;  -999;  -999;-999;eor
       5099;201105102048;201105102048;    3;  0.07;  -999;  -999;-999;eor
       5099;201105102049;201105102049;    3;  0.08;  -999;  -999;-999;eor
       5099;201105102050;201105102050;    3;  0.05;  -999;  -999;-999;eor
       5099;201105102051;201105102051;    3;  0.05;  -999;  -999;-999;eor
       5099;201105102052;201105102052;    3;  0.04;  -999;  -999;-999;eor
       5099;201105102053;201105102053;    3;  0.03;  -999;  -999;-999;eor
       5099;201105102054;201105102054;    3;  0.03;  -999;  -999;-999;eor
       5099;201105102055;201105102055;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102056;201105102056;    3;  0.03;  -999;  -999;-999;eor
       5099;201105102057;201105102057;    3;  0.01;  -999;  -999;-999;eor
       5099;201105102058;201105102058;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102059;201105102059;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102100;201105102159;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102200;201105102200;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102201;201105102201;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102202;201105102202;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102203;201105102203;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102204;201105102204;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102205;201105102205;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102206;201105102206;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102207;201105102207;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102208;201105102208;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102209;201105102209;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102210;201105102210;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102211;201105102211;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102212;201105102212;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102213;201105102213;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102214;201105102214;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102215;201105102215;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102216;201105102216;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102217;201105102217;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102218;201105102218;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102219;201105102219;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102220;201105102220;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102221;201105102221;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102222;201105102222;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102223;201105102223;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102224;201105102224;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102225;201105102225;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102226;201105102226;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102227;201105102227;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102228;201105102228;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102229;201105102229;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102230;201105102230;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102231;201105102231;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102232;201105102232;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102233;201105102233;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102234;201105102234;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102235;201105102235;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102236;201105102236;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102237;201105102237;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102238;201105102238;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102239;201105102239;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102240;201105102240;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102241;201105102241;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102242;201105102242;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102243;201105102243;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102244;201105102244;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102245;201105102245;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102246;201105102246;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102247;201105102247;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102248;201105102248;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102249;201105102249;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102250;201105102250;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102251;201105102251;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102252;201105102252;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102253;201105102253;    3;  0.05;  -999;  -999;-999;eor
       5099;201105102254;201105102254;    3;  0.04;  -999;  -999;-999;eor
       5099;201105102255;201105102255;    3;  0.05;  -999;  -999;-999;eor
       5099;201105102256;201105102256;    3;  0.05;  -999;  -999;-999;eor
       5099;201105102257;201105102257;    3;  0.10;  -999;  -999;-999;eor
       5099;201105102258;201105102258;    3;  0.14;  -999;  -999;-999;eor
       5099;201105102259;201105102259;    3;  0.21;  -999;  -999;-999;eor
       5099;201105102300;201105102300;    3;  0.14;  -999;  -999;-999;eor
       5099;201105102301;201105102301;    3;  0.14;  -999;  -999;-999;eor
       5099;201105102302;201105102302;    3;  0.11;  -999;  -999;-999;eor
       5099;201105102303;201105102303;    3;  0.10;  -999;  -999;-999;eor
       5099;201105102304;201105102304;    3;  0.10;  -999;  -999;-999;eor
       5099;201105102305;201105102305;    3;  0.08;  -999;  -999;-999;eor
       5099;201105102306;201105102306;    3;  0.07;  -999;  -999;-999;eor
       5099;201105102307;201105102307;    3;  0.09;  -999;  -999;-999;eor
       5099;201105102308;201105102308;    3;  0.10;  -999;  -999;-999;eor
       5099;201105102309;201105102309;    3;  0.08;  -999;  -999;-999;eor
       5099;201105102310;201105102310;    3;  0.08;  -999;  -999;-999;eor
       5099;201105102311;201105102311;    3;  0.05;  -999;  -999;-999;eor
       5099;201105102312;201105102312;    3;  0.07;  -999;  -999;-999;eor
       5099;201105102313;201105102313;    3;  0.05;  -999;  -999;-999;eor
       5099;201105102314;201105102314;    3;  0.08;  -999;  -999;-999;eor
       5099;201105102315;201105102315;    3;  0.06;  -999;  -999;-999;eor
       5099;201105102316;201105102316;    3;  0.06;  -999;  -999;-999;eor
       5099;201105102317;201105102317;    3;  0.07;  -999;  -999;-999;eor
       5099;201105102318;201105102318;    3;  0.07;  -999;  -999;-999;eor
       5099;201105102319;201105102319;    3;  0.09;  -999;  -999;-999;eor
       5099;201105102320;201105102320;    3;  0.09;  -999;  -999;-999;eor
       5099;201105102321;201105102321;    3;  0.12;  -999;  -999;-999;eor
       5099;201105102322;201105102322;    3;  0.08;  -999;  -999;-999;eor
       5099;201105102323;201105102323;    3;  0.07;  -999;  -999;-999;eor
       5099;201105102324;201105102324;    3;  0.04;  -999;  -999;-999;eor
       5099;201105102325;201105102325;    3;  0.02;  -999;  -999;-999;eor
       5099;201105102326;201105102326;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102327;201105102327;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102328;201105102328;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102329;201105102329;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102330;201105102330;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102331;201105102331;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102332;201105102332;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102333;201105102333;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102334;201105102334;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102335;201105102335;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102336;201105102336;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102337;201105102337;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102338;201105102338;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102339;201105102339;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102340;201105102340;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102341;201105102341;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102342;201105102342;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102343;201105102343;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102344;201105102344;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102345;201105102345;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102346;201105102346;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102347;201105102347;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102348;201105102348;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102349;201105102349;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102350;201105102350;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102351;201105102351;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102352;201105102352;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102353;201105102353;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102354;201105102354;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102355;201105102355;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102356;201105102356;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102357;201105102357;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102358;201105102358;    3;  0.00;  -999;  -999;-999;eor
       5099;201105102359;201105102359;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110000;201105110000;    3;  0.04;  -999;  -999;-999;eor
       5099;201105110001;201105110001;    3;  0.02;  -999;  -999;-999;eor
       5099;201105110002;201105110002;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110003;201105110003;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110004;201105110004;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110005;201105110005;    3;  0.04;  -999;  -999;-999;eor
       5099;201105110006;201105110006;    3;  0.02;  -999;  -999;-999;eor
       5099;201105110007;201105110007;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110008;201105110008;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110009;201105110009;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110010;201105110010;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110011;201105110011;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110012;201105110012;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110013;201105110013;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110014;201105110014;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110015;201105110015;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110016;201105110016;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110017;201105110017;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110018;201105110018;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110019;201105110019;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110020;201105110020;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110021;201105110021;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110022;201105110022;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110023;201105110023;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110024;201105110024;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110025;201105110025;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110026;201105110026;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110027;201105110027;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110028;201105110028;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110029;201105110029;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110030;201105110030;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110031;201105110031;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110032;201105110032;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110033;201105110033;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110034;201105110034;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110035;201105110035;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110036;201105110036;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110037;201105110037;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110038;201105110038;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110039;201105110039;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110040;201105110040;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110041;201105110041;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110042;201105110042;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110043;201105110043;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110044;201105110044;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110045;201105110045;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110046;201105110046;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110047;201105110047;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110048;201105110048;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110049;201105110049;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110050;201105110050;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110051;201105110051;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110052;201105110052;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110053;201105110053;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110054;201105110054;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110055;201105110055;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110056;201105110056;    3;  0.00;  -999;  -999;-999;eor
