STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3263;201109072000;201109072059;    3;  0.00;  -999;  -999;-999;eor
       3263;201109072100;201109072159;    3;  0.00;  -999;  -999;-999;eor
       3263;201109072200;201109072259;    3;  0.00;  -999;  -999;-999;eor
       3263;201109072300;201109072359;    3;  0.00;  -999;  -999;-999;eor
       3263;201109080000;201109080059;    3;  0.00;  -999;  -999;-999;eor
       3263;201109080100;201109080159;    3;  0.00;  -999;  -999;-999;eor
       3263;201109080200;201109080259;    3;  0.00;  -999;  -999;-999;eor
       3263;201109080300;201109080359;    3;  0.00;  -999;  -999;-999;eor
       3263;201109080400;201109080459;    3;  0.00;  -999;  -999;-999;eor
       3263;201109080500;201109080559;    3;  0.00;  -999;  -999;-999;eor
       3263;201109080600;201109080659;    3;  0.00;  -999;  -999;-999;eor
       3263;201109080700;201109080759;    3;  0.00;  -999;  -999;-999;eor
       3263;201109080800;201109080859;    3;  0.00;  -999;  -999;-999;eor
       3263;201109080900;201109080959;    3;  0.00;  -999;  -999;-999;eor
       3263;201109081000;201109081059;    3;  0.00;  -999;  -999;-999;eor
       3263;201109081100;201109081159;    3;  0.00;  -999;  -999;-999;eor
       3263;201109081200;201109081259;    3;  0.00;  -999;  -999;-999;eor
       3263;201109081300;201109081359;    3;  0.00;  -999;  -999;-999;eor
       3263;201109081400;201109081459;    3;  0.00;  -999;  -999;-999;eor
       3263;201109081500;201109081559;    3;  0.00;  -999;  -999;-999;eor
       3263;201109081600;201109081659;    3;  0.00;  -999;  -999;-999;eor
       3263;201109081700;201109081759;    3;  0.00;  -999;  -999;-999;eor
       3263;201109081800;201109081859;    3;  0.00;  -999;  -999;-999;eor
       3263;201109081900;201109081959;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082000;201109082059;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082100;201109082159;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082200;201109082200;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082201;201109082201;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082202;201109082202;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082203;201109082203;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082204;201109082204;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082205;201109082205;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082206;201109082206;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082207;201109082207;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082208;201109082208;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082209;201109082209;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082210;201109082210;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082211;201109082211;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082212;201109082212;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082213;201109082213;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082214;201109082214;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082215;201109082215;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082216;201109082216;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082217;201109082217;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082218;201109082218;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082219;201109082219;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082220;201109082220;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082221;201109082221;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082222;201109082222;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082223;201109082223;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082224;201109082224;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082225;201109082225;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082226;201109082226;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082227;201109082227;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082228;201109082228;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082229;201109082229;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082230;201109082230;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082231;201109082231;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082232;201109082232;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082233;201109082233;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082234;201109082234;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082235;201109082235;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082236;201109082236;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082237;201109082237;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082238;201109082238;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082239;201109082239;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082240;201109082240;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082241;201109082241;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082242;201109082242;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082243;201109082243;    3;  0.03;  -999;  -999;-999;eor
       3263;201109082244;201109082244;    3;  0.01;  -999;  -999;-999;eor
       3263;201109082245;201109082245;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082246;201109082246;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082247;201109082247;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082248;201109082248;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082249;201109082249;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082250;201109082250;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082251;201109082251;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082252;201109082252;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082253;201109082253;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082254;201109082254;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082255;201109082255;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082256;201109082256;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082257;201109082257;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082258;201109082258;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082259;201109082259;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082300;201109082300;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082301;201109082301;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082302;201109082302;    3;  0.03;  -999;  -999;-999;eor
       3263;201109082303;201109082303;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082304;201109082304;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082305;201109082305;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082306;201109082306;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082307;201109082307;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082308;201109082308;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082309;201109082309;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082310;201109082310;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082311;201109082311;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082312;201109082312;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082313;201109082313;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082314;201109082314;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082315;201109082315;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082316;201109082316;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082317;201109082317;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082318;201109082318;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082319;201109082319;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082320;201109082320;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082321;201109082321;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082322;201109082322;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082323;201109082323;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082324;201109082324;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082325;201109082325;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082326;201109082326;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082327;201109082327;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082328;201109082328;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082329;201109082329;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082330;201109082330;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082331;201109082331;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082332;201109082332;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082333;201109082333;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082334;201109082334;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082335;201109082335;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082336;201109082336;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082337;201109082337;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082338;201109082338;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082339;201109082339;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082340;201109082340;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082341;201109082341;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082342;201109082342;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082343;201109082343;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082344;201109082344;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082345;201109082345;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082346;201109082346;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082347;201109082347;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082348;201109082348;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082349;201109082349;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082350;201109082350;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082351;201109082351;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082352;201109082352;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082353;201109082353;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082354;201109082354;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082355;201109082355;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082356;201109082356;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082357;201109082357;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082358;201109082358;    3;  0.00;  -999;  -999;-999;eor
       3263;201109082359;201109082359;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090000;201109090059;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090100;201109090159;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090200;201109090259;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090300;201109090359;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090400;201109090459;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090500;201109090559;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090600;201109090600;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090601;201109090601;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090602;201109090602;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090603;201109090603;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090604;201109090604;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090605;201109090605;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090606;201109090606;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090607;201109090607;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090608;201109090608;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090609;201109090609;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090610;201109090610;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090611;201109090611;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090612;201109090612;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090613;201109090613;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090614;201109090614;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090615;201109090615;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090616;201109090616;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090617;201109090617;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090618;201109090618;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090619;201109090619;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090620;201109090620;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090621;201109090621;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090622;201109090622;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090623;201109090623;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090624;201109090624;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090625;201109090625;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090626;201109090626;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090627;201109090627;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090628;201109090628;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090629;201109090629;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090630;201109090630;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090631;201109090631;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090632;201109090632;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090633;201109090633;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090634;201109090634;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090635;201109090635;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090636;201109090636;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090637;201109090637;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090638;201109090638;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090639;201109090639;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090640;201109090640;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090641;201109090641;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090642;201109090642;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090643;201109090643;    3;  0.07;  -999;  -999;-999;eor
       3263;201109090644;201109090644;    3;  0.01;  -999;  -999;-999;eor
       3263;201109090645;201109090645;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090646;201109090646;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090647;201109090647;    3;  0.04;  -999;  -999;-999;eor
       3263;201109090648;201109090648;    3;  0.01;  -999;  -999;-999;eor
       3263;201109090649;201109090649;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090650;201109090650;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090651;201109090651;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090652;201109090652;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090653;201109090653;    3;  0.01;  -999;  -999;-999;eor
       3263;201109090654;201109090654;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090655;201109090655;    3;  0.06;  -999;  -999;-999;eor
       3263;201109090656;201109090656;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090657;201109090657;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090658;201109090658;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090659;201109090659;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090700;201109090700;    3;  0.04;  -999;  -999;-999;eor
       3263;201109090701;201109090701;    3;  0.01;  -999;  -999;-999;eor
       3263;201109090702;201109090702;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090703;201109090703;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090704;201109090704;    3;  0.02;  -999;  -999;-999;eor
       3263;201109090705;201109090705;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090706;201109090706;    3;  0.07;  -999;  -999;-999;eor
       3263;201109090707;201109090707;    3;  0.11;  -999;  -999;-999;eor
       3263;201109090708;201109090708;    3;  0.12;  -999;  -999;-999;eor
       3263;201109090709;201109090709;    3;  0.10;  -999;  -999;-999;eor
       3263;201109090710;201109090710;    3;  0.08;  -999;  -999;-999;eor
       3263;201109090711;201109090711;    3;  0.08;  -999;  -999;-999;eor
       3263;201109090712;201109090712;    3;  0.06;  -999;  -999;-999;eor
       3263;201109090713;201109090713;    3;  0.06;  -999;  -999;-999;eor
       3263;201109090714;201109090714;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090715;201109090715;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090716;201109090716;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090717;201109090717;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090718;201109090718;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090719;201109090719;    3;  0.01;  -999;  -999;-999;eor
       3263;201109090720;201109090720;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090721;201109090721;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090722;201109090722;    3;  0.04;  -999;  -999;-999;eor
       3263;201109090723;201109090723;    3;  0.02;  -999;  -999;-999;eor
       3263;201109090724;201109090724;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090725;201109090725;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090726;201109090726;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090727;201109090727;    3;  0.01;  -999;  -999;-999;eor
       3263;201109090728;201109090728;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090729;201109090729;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090730;201109090730;    3;  0.01;  -999;  -999;-999;eor
       3263;201109090731;201109090731;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090732;201109090732;    3;  0.04;  -999;  -999;-999;eor
       3263;201109090733;201109090733;    3;  0.01;  -999;  -999;-999;eor
       3263;201109090734;201109090734;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090735;201109090735;    3;  0.05;  -999;  -999;-999;eor
       3263;201109090736;201109090736;    3;  0.02;  -999;  -999;-999;eor
       3263;201109090737;201109090737;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090738;201109090738;    3;  0.06;  -999;  -999;-999;eor
       3263;201109090739;201109090739;    3;  0.06;  -999;  -999;-999;eor
       3263;201109090740;201109090740;    3;  0.07;  -999;  -999;-999;eor
       3263;201109090741;201109090741;    3;  0.08;  -999;  -999;-999;eor
       3263;201109090742;201109090742;    3;  0.04;  -999;  -999;-999;eor
       3263;201109090743;201109090743;    3;  0.05;  -999;  -999;-999;eor
       3263;201109090744;201109090744;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090745;201109090745;    3;  0.05;  -999;  -999;-999;eor
       3263;201109090746;201109090746;    3;  0.05;  -999;  -999;-999;eor
       3263;201109090747;201109090747;    3;  0.08;  -999;  -999;-999;eor
       3263;201109090748;201109090748;    3;  0.05;  -999;  -999;-999;eor
       3263;201109090749;201109090749;    3;  0.04;  -999;  -999;-999;eor
       3263;201109090750;201109090750;    3;  0.04;  -999;  -999;-999;eor
       3263;201109090751;201109090751;    3;  0.05;  -999;  -999;-999;eor
       3263;201109090752;201109090752;    3;  0.05;  -999;  -999;-999;eor
       3263;201109090753;201109090753;    3;  0.04;  -999;  -999;-999;eor
       3263;201109090754;201109090754;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090755;201109090755;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090756;201109090756;    3;  0.04;  -999;  -999;-999;eor
       3263;201109090757;201109090757;    3;  0.02;  -999;  -999;-999;eor
       3263;201109090758;201109090758;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090759;201109090759;    3;  0.06;  -999;  -999;-999;eor
       3263;201109090800;201109090800;    3;  0.06;  -999;  -999;-999;eor
       3263;201109090801;201109090801;    3;  0.05;  -999;  -999;-999;eor
       3263;201109090802;201109090802;    3;  0.06;  -999;  -999;-999;eor
       3263;201109090803;201109090803;    3;  0.05;  -999;  -999;-999;eor
       3263;201109090804;201109090804;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090805;201109090805;    3;  0.02;  -999;  -999;-999;eor
       3263;201109090806;201109090806;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090807;201109090807;    3;  0.05;  -999;  -999;-999;eor
       3263;201109090808;201109090808;    3;  0.01;  -999;  -999;-999;eor
       3263;201109090809;201109090809;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090810;201109090810;    3;  0.05;  -999;  -999;-999;eor
       3263;201109090811;201109090811;    3;  0.01;  -999;  -999;-999;eor
       3263;201109090812;201109090812;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090813;201109090813;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090814;201109090814;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090815;201109090815;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090816;201109090816;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090817;201109090817;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090818;201109090818;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090819;201109090819;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090820;201109090820;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090821;201109090821;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090822;201109090822;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090823;201109090823;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090824;201109090824;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090825;201109090825;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090826;201109090826;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090827;201109090827;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090828;201109090828;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090829;201109090829;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090830;201109090830;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090831;201109090831;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090832;201109090832;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090833;201109090833;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090834;201109090834;    3;  0.01;  -999;  -999;-999;eor
       3263;201109090835;201109090835;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090836;201109090836;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090837;201109090837;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090838;201109090838;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090839;201109090839;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090840;201109090840;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090841;201109090841;    3;  0.04;  -999;  -999;-999;eor
       3263;201109090842;201109090842;    3;  0.01;  -999;  -999;-999;eor
       3263;201109090843;201109090843;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090844;201109090844;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090845;201109090845;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090846;201109090846;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090847;201109090847;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090848;201109090848;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090849;201109090849;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090850;201109090850;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090851;201109090851;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090852;201109090852;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090853;201109090853;    3;  0.03;  -999;  -999;-999;eor
       3263;201109090854;201109090854;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090855;201109090855;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090856;201109090856;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090857;201109090857;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090858;201109090858;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090859;201109090859;    3;  0.00;  -999;  -999;-999;eor
       3263;201109090900;201109090959;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091000;201109091000;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091001;201109091001;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091002;201109091002;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091003;201109091003;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091004;201109091004;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091005;201109091005;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091006;201109091006;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091007;201109091007;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091008;201109091008;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091009;201109091009;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091010;201109091010;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091011;201109091011;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091012;201109091012;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091013;201109091013;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091014;201109091014;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091015;201109091015;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091016;201109091016;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091017;201109091017;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091018;201109091018;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091019;201109091019;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091020;201109091020;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091021;201109091021;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091022;201109091022;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091023;201109091023;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091024;201109091024;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091025;201109091025;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091026;201109091026;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091027;201109091027;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091028;201109091028;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091029;201109091029;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091030;201109091030;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091031;201109091031;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091032;201109091032;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091033;201109091033;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091034;201109091034;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091035;201109091035;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091036;201109091036;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091037;201109091037;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091038;201109091038;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091039;201109091039;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091040;201109091040;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091041;201109091041;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091042;201109091042;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091043;201109091043;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091044;201109091044;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091045;201109091045;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091046;201109091046;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091047;201109091047;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091048;201109091048;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091049;201109091049;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091050;201109091050;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091051;201109091051;    3;  0.00;  -999;  -999;-999;eor
       3263;201109091052;201109091052;    3;  0.00;  -999;  -999;-999;eor
