STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4490;201107011123;201107011123;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011124;201107011124;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011125;201107011125;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011126;201107011126;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011127;201107011127;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011128;201107011128;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011129;201107011129;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011130;201107011130;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011131;201107011131;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011132;201107011132;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011133;201107011133;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011134;201107011134;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011135;201107011135;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011136;201107011136;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011137;201107011137;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011138;201107011138;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011139;201107011139;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011140;201107011140;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011141;201107011141;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011142;201107011142;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011143;201107011143;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011144;201107011144;    3;  0.04;  -999;  -999;-999;eor
       4490;201107011145;201107011145;    3;  0.03;  -999;  -999;-999;eor
       4490;201107011146;201107011146;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011147;201107011147;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011148;201107011148;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011149;201107011149;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011150;201107011150;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011151;201107011151;    3;  0.04;  -999;  -999;-999;eor
       4490;201107011152;201107011152;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011153;201107011153;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011154;201107011154;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011155;201107011155;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011156;201107011156;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011157;201107011157;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011158;201107011158;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011159;201107011159;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011200;201107011259;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011300;201107011300;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011301;201107011301;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011302;201107011302;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011303;201107011303;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011304;201107011304;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011305;201107011305;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011306;201107011306;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011307;201107011307;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011308;201107011308;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011309;201107011309;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011310;201107011310;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011311;201107011311;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011312;201107011312;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011313;201107011313;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011314;201107011314;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011315;201107011315;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011316;201107011316;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011317;201107011317;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011318;201107011318;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011319;201107011319;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011320;201107011320;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011321;201107011321;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011322;201107011322;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011323;201107011323;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011324;201107011324;    3;  0.03;  -999;  -999;-999;eor
       4490;201107011325;201107011325;    3;  0.05;  -999;  -999;-999;eor
       4490;201107011326;201107011326;    3;  0.01;  -999;  -999;-999;eor
       4490;201107011327;201107011327;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011328;201107011328;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011329;201107011329;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011330;201107011330;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011331;201107011331;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011332;201107011332;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011333;201107011333;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011334;201107011334;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011335;201107011335;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011336;201107011336;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011337;201107011337;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011338;201107011338;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011339;201107011339;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011340;201107011340;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011341;201107011341;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011342;201107011342;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011343;201107011343;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011344;201107011344;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011345;201107011345;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011346;201107011346;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011347;201107011347;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011348;201107011348;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011349;201107011349;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011350;201107011350;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011351;201107011351;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011352;201107011352;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011353;201107011353;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011354;201107011354;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011355;201107011355;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011356;201107011356;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011357;201107011357;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011358;201107011358;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011359;201107011359;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011400;201107011459;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011500;201107011559;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011600;201107011659;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011700;201107011759;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011800;201107011859;    3;  0.00;  -999;  -999;-999;eor
       4490;201107011900;201107011959;    3;  0.00;  -999;  -999;-999;eor
       4490;201107012000;201107012059;    3;  0.00;  -999;  -999;-999;eor
       4490;201107012100;201107012159;    3;  0.00;  -999;  -999;-999;eor
       4490;201107012200;201107012259;    3;  0.00;  -999;  -999;-999;eor
       4490;201107012300;201107012359;    3;  0.00;  -999;  -999;-999;eor
       4490;201107020000;201107022359;    3;  0.00;  -999;  -999;-999;eor
       4490;201107030000;201107032359;    3;  0.00;  -999;  -999;-999;eor
       4490;201107040000;201107042359;    3;  0.00;  -999;  -999;-999;eor
       4490;201107050000;201107052359;    3;  0.00;  -999;  -999;-999;eor
       4490;201107060000;201107062359;    3;  0.00;  -999;  -999;-999;eor
       4490;201107070000;201107072359;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080000;201107080059;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080100;201107080100;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080101;201107080101;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080102;201107080102;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080103;201107080103;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080104;201107080104;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080105;201107080105;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080106;201107080106;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080107;201107080107;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080108;201107080108;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080109;201107080109;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080110;201107080110;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080111;201107080111;    3;  0.03;  -999;  -999;-999;eor
       4490;201107080112;201107080112;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080113;201107080113;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080114;201107080114;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080115;201107080115;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080116;201107080116;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080117;201107080117;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080118;201107080118;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080119;201107080119;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080120;201107080120;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080121;201107080121;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080122;201107080122;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080123;201107080123;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080124;201107080124;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080125;201107080125;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080126;201107080126;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080127;201107080127;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080128;201107080128;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080129;201107080129;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080130;201107080130;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080131;201107080131;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080132;201107080132;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080133;201107080133;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080134;201107080134;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080135;201107080135;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080136;201107080136;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080137;201107080137;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080138;201107080138;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080139;201107080139;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080140;201107080140;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080141;201107080141;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080142;201107080142;    3;  0.03;  -999;  -999;-999;eor
       4490;201107080143;201107080143;    3;  0.02;  -999;  -999;-999;eor
       4490;201107080144;201107080144;    3;  0.04;  -999;  -999;-999;eor
       4490;201107080145;201107080145;    3;  0.09;  -999;  -999;-999;eor
       4490;201107080146;201107080146;    3;  0.10;  -999;  -999;-999;eor
       4490;201107080147;201107080147;    3;  0.10;  -999;  -999;-999;eor
       4490;201107080148;201107080148;    3;  0.18;  -999;  -999;-999;eor
       4490;201107080149;201107080149;    3;  0.28;  -999;  -999;-999;eor
       4490;201107080150;201107080150;    3;  0.05;  -999;  -999;-999;eor
       4490;201107080151;201107080151;    3;  0.05;  -999;  -999;-999;eor
       4490;201107080152;201107080152;    3;  0.07;  -999;  -999;-999;eor
       4490;201107080153;201107080153;    3;  0.08;  -999;  -999;-999;eor
       4490;201107080154;201107080154;    3;  0.06;  -999;  -999;-999;eor
       4490;201107080155;201107080155;    3;  0.07;  -999;  -999;-999;eor
       4490;201107080156;201107080156;    3;  0.08;  -999;  -999;-999;eor
       4490;201107080157;201107080157;    3;  0.09;  -999;  -999;-999;eor
       4490;201107080158;201107080158;    3;  0.24;  -999;  -999;-999;eor
       4490;201107080159;201107080159;    3;  0.14;  -999;  -999;-999;eor
       4490;201107080200;201107080200;    3;  0.03;  -999;  -999;-999;eor
       4490;201107080201;201107080201;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080202;201107080202;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080203;201107080203;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080204;201107080204;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080205;201107080205;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080206;201107080206;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080207;201107080207;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080208;201107080208;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080209;201107080209;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080210;201107080210;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080211;201107080211;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080212;201107080212;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080213;201107080213;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080214;201107080214;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080215;201107080215;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080216;201107080216;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080217;201107080217;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080218;201107080218;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080219;201107080219;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080220;201107080220;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080221;201107080221;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080222;201107080222;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080223;201107080223;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080224;201107080224;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080225;201107080225;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080226;201107080226;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080227;201107080227;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080228;201107080228;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080229;201107080229;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080230;201107080230;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080231;201107080231;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080232;201107080232;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080233;201107080233;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080234;201107080234;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080235;201107080235;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080236;201107080236;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080237;201107080237;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080238;201107080238;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080239;201107080239;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080240;201107080240;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080241;201107080241;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080242;201107080242;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080243;201107080243;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080244;201107080244;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080245;201107080245;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080246;201107080246;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080247;201107080247;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080248;201107080248;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080249;201107080249;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080250;201107080250;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080251;201107080251;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080252;201107080252;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080253;201107080253;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080254;201107080254;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080255;201107080255;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080256;201107080256;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080257;201107080257;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080258;201107080258;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080259;201107080259;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080300;201107080359;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080400;201107080459;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080500;201107080559;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080600;201107080659;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080700;201107080759;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080800;201107080859;    3;  0.00;  -999;  -999;-999;eor
       4490;201107080900;201107080959;    3;  0.00;  -999;  -999;-999;eor
       4490;201107081000;201107081059;    3;  0.00;  -999;  -999;-999;eor
       4490;201107081100;201107081159;    3;  0.00;  -999;  -999;-999;eor
       4490;201107081200;201107081259;    3;  0.00;  -999;  -999;-999;eor
       4490;201107081300;201107081359;    3;  0.00;  -999;  -999;-999;eor
       4490;201107081400;201107081459;    3;  0.00;  -999;  -999;-999;eor
       4490;201107081500;201107081559;    3;  0.00;  -999;  -999;-999;eor
       4490;201107081600;201107081659;    3;  0.00;  -999;  -999;-999;eor
       4490;201107081700;201107081759;    3;  0.00;  -999;  -999;-999;eor
       4490;201107081800;201107081859;    3;  0.00;  -999;  -999;-999;eor
       4490;201107081900;201107081959;    3;  0.00;  -999;  -999;-999;eor
       4490;201107082000;201107082059;    3;  0.00;  -999;  -999;-999;eor
       4490;201107082100;201107082159;    3;  0.00;  -999;  -999;-999;eor
       4490;201107082200;201107082259;    3;  0.00;  -999;  -999;-999;eor
       4490;201107082300;201107082359;    3;  0.00;  -999;  -999;-999;eor
       4490;201107090000;201107092359;    3;  0.00;  -999;  -999;-999;eor
       4490;201107100000;201107100059;    3;  0.00;  -999;  -999;-999;eor
       4490;201107100100;201107100159;    3;  0.00;  -999;  -999;-999;eor
       4490;201107100200;201107100259;    3;  0.00;  -999;  -999;-999;eor
       4490;201107100300;201107100359;    3;  0.00;  -999;  -999;-999;eor
       4490;201107100400;201107100459;    3;  0.00;  -999;  -999;-999;eor
       4490;201107100500;201107100559;    3;  0.00;  -999;  -999;-999;eor
       4490;201107100600;201107100659;    3;  0.00;  -999;  -999;-999;eor
       4490;201107100700;201107100759;    3;  0.00;  -999;  -999;-999;eor
       4490;201107100800;201107100859;    3;  0.00;  -999;  -999;-999;eor
       4490;201107100900;201107100959;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101000;201107101059;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101100;201107101159;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101200;201107101200;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101201;201107101201;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101202;201107101202;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101203;201107101203;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101204;201107101204;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101205;201107101205;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101206;201107101206;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101207;201107101207;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101208;201107101208;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101209;201107101209;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101210;201107101210;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101211;201107101211;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101212;201107101212;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101213;201107101213;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101214;201107101214;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101215;201107101215;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101216;201107101216;    3;  0.03;  -999;  -999;-999;eor
       4490;201107101217;201107101217;    3;  0.02;  -999;  -999;-999;eor
       4490;201107101218;201107101218;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101219;201107101219;    3;  0.00;  -999;  -999;-999;eor
       4490;201107101220;201107101220;    3;  0.03;  -999;  -999;-999;eor
       4490;201107101221;201107101221;    3;  0.01;  -999;  -999;-999;eor
       4490;201107101222;201107101222;    3;  0.00;  -999;  -999;-999;eor
