STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3602;201104032347;201104032347;    3;  0.04;  -999;  -999;-999;eor
       3602;201104032348;201104032348;    3;  0.01;  -999;  -999;-999;eor
       3602;201104032349;201104032349;    3;  0.00;  -999;  -999;-999;eor
       3602;201104032350;201104032350;    3;  0.00;  -999;  -999;-999;eor
       3602;201104032351;201104032351;    3;  0.00;  -999;  -999;-999;eor
       3602;201104032352;201104032352;    3;  0.04;  -999;  -999;-999;eor
       3602;201104032353;201104032353;    3;  0.01;  -999;  -999;-999;eor
       3602;201104032354;201104032354;    3;  0.00;  -999;  -999;-999;eor
       3602;201104032355;201104032355;    3;  0.00;  -999;  -999;-999;eor
       3602;201104032356;201104032356;    3;  0.03;  -999;  -999;-999;eor
       3602;201104032357;201104032357;    3;  0.01;  -999;  -999;-999;eor
       3602;201104032358;201104032358;    3;  0.00;  -999;  -999;-999;eor
       3602;201104032359;201104032359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040000;201104040000;    3;  0.04;  -999;  -999;-999;eor
       3602;201104040001;201104040001;    3;  0.01;  -999;  -999;-999;eor
       3602;201104040002;201104040002;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040003;201104040003;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040004;201104040004;    3;  0.03;  -999;  -999;-999;eor
       3602;201104040005;201104040005;    3;  0.01;  -999;  -999;-999;eor
       3602;201104040006;201104040006;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040007;201104040007;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040008;201104040008;    3;  0.03;  -999;  -999;-999;eor
       3602;201104040009;201104040009;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040010;201104040010;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040011;201104040011;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040012;201104040012;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040013;201104040013;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040014;201104040014;    3;  0.04;  -999;  -999;-999;eor
       3602;201104040015;201104040015;    3;  0.01;  -999;  -999;-999;eor
       3602;201104040016;201104040016;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040017;201104040017;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040018;201104040018;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040019;201104040019;    3;  0.03;  -999;  -999;-999;eor
       3602;201104040020;201104040020;    3;  0.01;  -999;  -999;-999;eor
       3602;201104040021;201104040021;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040022;201104040022;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040023;201104040023;    3;  0.03;  -999;  -999;-999;eor
       3602;201104040024;201104040024;    3;  0.02;  -999;  -999;-999;eor
       3602;201104040025;201104040025;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040026;201104040026;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040027;201104040027;    3;  0.03;  -999;  -999;-999;eor
       3602;201104040028;201104040028;    3;  0.01;  -999;  -999;-999;eor
       3602;201104040029;201104040029;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040030;201104040030;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040031;201104040031;    3;  0.05;  -999;  -999;-999;eor
       3602;201104040032;201104040032;    3;  0.01;  -999;  -999;-999;eor
       3602;201104040033;201104040033;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040034;201104040034;    3;  0.03;  -999;  -999;-999;eor
       3602;201104040035;201104040035;    3;  0.02;  -999;  -999;-999;eor
       3602;201104040036;201104040036;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040037;201104040037;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040038;201104040038;    3;  0.04;  -999;  -999;-999;eor
       3602;201104040039;201104040039;    3;  0.01;  -999;  -999;-999;eor
       3602;201104040040;201104040040;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040041;201104040041;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040042;201104040042;    3;  0.04;  -999;  -999;-999;eor
       3602;201104040043;201104040043;    3;  0.02;  -999;  -999;-999;eor
       3602;201104040044;201104040044;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040045;201104040045;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040046;201104040046;    3;  0.04;  -999;  -999;-999;eor
       3602;201104040047;201104040047;    3;  0.01;  -999;  -999;-999;eor
       3602;201104040048;201104040048;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040049;201104040049;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040050;201104040050;    3;  0.03;  -999;  -999;-999;eor
       3602;201104040051;201104040051;    3;  0.01;  -999;  -999;-999;eor
       3602;201104040052;201104040052;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040053;201104040053;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040054;201104040054;    3;  0.05;  -999;  -999;-999;eor
       3602;201104040055;201104040055;    3;  0.01;  -999;  -999;-999;eor
       3602;201104040056;201104040056;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040057;201104040057;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040058;201104040058;    3;  0.03;  -999;  -999;-999;eor
       3602;201104040059;201104040059;    3;  0.02;  -999;  -999;-999;eor
       3602;201104040100;201104040100;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040101;201104040101;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040102;201104040102;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040103;201104040103;    3;  0.03;  -999;  -999;-999;eor
       3602;201104040104;201104040104;    3;  0.01;  -999;  -999;-999;eor
       3602;201104040105;201104040105;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040106;201104040106;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040107;201104040107;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040108;201104040108;    3;  0.04;  -999;  -999;-999;eor
       3602;201104040109;201104040109;    3;  0.01;  -999;  -999;-999;eor
       3602;201104040110;201104040110;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040111;201104040111;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040112;201104040112;    3;  0.03;  -999;  -999;-999;eor
       3602;201104040113;201104040113;    3;  0.01;  -999;  -999;-999;eor
       3602;201104040114;201104040114;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040115;201104040115;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040116;201104040116;    3;  0.03;  -999;  -999;-999;eor
       3602;201104040117;201104040117;    3;  0.01;  -999;  -999;-999;eor
       3602;201104040118;201104040118;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040119;201104040119;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040120;201104040120;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040121;201104040121;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040122;201104040122;    3;  0.05;  -999;  -999;-999;eor
       3602;201104040123;201104040123;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040124;201104040124;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040125;201104040125;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040126;201104040126;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040127;201104040127;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040128;201104040128;    3;  0.04;  -999;  -999;-999;eor
       3602;201104040129;201104040129;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040130;201104040130;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040131;201104040131;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040132;201104040132;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040133;201104040133;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040134;201104040134;    3;  0.03;  -999;  -999;-999;eor
       3602;201104040135;201104040135;    3;  0.01;  -999;  -999;-999;eor
       3602;201104040136;201104040136;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040137;201104040137;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040138;201104040138;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040139;201104040139;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040140;201104040140;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040141;201104040141;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040142;201104040142;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040143;201104040143;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040144;201104040144;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040145;201104040145;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040146;201104040146;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040147;201104040147;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040148;201104040148;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040149;201104040149;    3;  0.03;  -999;  -999;-999;eor
       3602;201104040150;201104040150;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040151;201104040151;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040152;201104040152;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040153;201104040153;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040154;201104040154;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040155;201104040155;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040156;201104040156;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040157;201104040157;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040158;201104040158;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040159;201104040159;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040200;201104040200;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040201;201104040201;    3;  0.04;  -999;  -999;-999;eor
       3602;201104040202;201104040202;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040203;201104040203;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040204;201104040204;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040205;201104040205;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040206;201104040206;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040207;201104040207;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040208;201104040208;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040209;201104040209;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040210;201104040210;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040211;201104040211;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040212;201104040212;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040213;201104040213;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040214;201104040214;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040215;201104040215;    3;  0.03;  -999;  -999;-999;eor
       3602;201104040216;201104040216;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040217;201104040217;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040218;201104040218;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040219;201104040219;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040220;201104040220;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040221;201104040221;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040222;201104040222;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040223;201104040223;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040224;201104040224;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040225;201104040225;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040226;201104040226;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040227;201104040227;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040228;201104040228;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040229;201104040229;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040230;201104040230;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040231;201104040231;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040232;201104040232;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040233;201104040233;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040234;201104040234;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040235;201104040235;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040236;201104040236;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040237;201104040237;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040238;201104040238;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040239;201104040239;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040240;201104040240;    3;  0.03;  -999;  -999;-999;eor
       3602;201104040241;201104040241;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040242;201104040242;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040243;201104040243;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040244;201104040244;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040245;201104040245;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040246;201104040246;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040247;201104040247;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040248;201104040248;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040249;201104040249;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040250;201104040250;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040251;201104040251;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040252;201104040252;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040253;201104040253;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040254;201104040254;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040255;201104040255;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040256;201104040256;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040257;201104040257;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040258;201104040258;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040259;201104040259;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040300;201104040359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040400;201104040459;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040500;201104040559;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040600;201104040659;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040700;201104040759;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040800;201104040859;    3;  0.00;  -999;  -999;-999;eor
       3602;201104040900;201104040959;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041000;201104041059;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041100;201104041159;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041200;201104041259;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041300;201104041359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041400;201104041459;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041500;201104041500;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041501;201104041501;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041502;201104041502;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041503;201104041503;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041504;201104041504;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041505;201104041505;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041506;201104041506;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041507;201104041507;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041508;201104041508;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041509;201104041509;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041510;201104041510;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041511;201104041511;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041512;201104041512;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041513;201104041513;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041514;201104041514;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041515;201104041515;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041516;201104041516;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041517;201104041517;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041518;201104041518;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041519;201104041519;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041520;201104041520;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041521;201104041521;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041522;201104041522;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041523;201104041523;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041524;201104041524;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041525;201104041525;    3;  0.05;  -999;  -999;-999;eor
       3602;201104041526;201104041526;    3;  0.05;  -999;  -999;-999;eor
       3602;201104041527;201104041527;    3;  0.07;  -999;  -999;-999;eor
       3602;201104041528;201104041528;    3;  0.13;  -999;  -999;-999;eor
       3602;201104041529;201104041529;    3;  0.08;  -999;  -999;-999;eor
       3602;201104041530;201104041530;    3;  0.01;  -999;  -999;-999;eor
       3602;201104041531;201104041531;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041532;201104041532;    3;  0.05;  -999;  -999;-999;eor
       3602;201104041533;201104041533;    3;  0.05;  -999;  -999;-999;eor
       3602;201104041534;201104041534;    3;  0.08;  -999;  -999;-999;eor
       3602;201104041535;201104041535;    3;  0.10;  -999;  -999;-999;eor
       3602;201104041536;201104041536;    3;  0.16;  -999;  -999;-999;eor
       3602;201104041537;201104041537;    3;  0.14;  -999;  -999;-999;eor
       3602;201104041538;201104041538;    3;  0.06;  -999;  -999;-999;eor
       3602;201104041539;201104041539;    3;  0.01;  -999;  -999;-999;eor
       3602;201104041540;201104041540;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041541;201104041541;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041542;201104041542;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041543;201104041543;    3;  0.08;  -999;  -999;-999;eor
       3602;201104041544;201104041544;    3;  0.02;  -999;  -999;-999;eor
       3602;201104041545;201104041545;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041546;201104041546;    3;  0.04;  -999;  -999;-999;eor
       3602;201104041547;201104041547;    3;  0.01;  -999;  -999;-999;eor
       3602;201104041548;201104041548;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041549;201104041549;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041550;201104041550;    3;  0.03;  -999;  -999;-999;eor
       3602;201104041551;201104041551;    3;  0.01;  -999;  -999;-999;eor
       3602;201104041552;201104041552;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041553;201104041553;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041554;201104041554;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041555;201104041555;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041556;201104041556;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041557;201104041557;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041558;201104041558;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041559;201104041559;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041600;201104041600;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041601;201104041601;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041602;201104041602;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041603;201104041603;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041604;201104041604;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041605;201104041605;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041606;201104041606;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041607;201104041607;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041608;201104041608;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041609;201104041609;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041610;201104041610;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041611;201104041611;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041612;201104041612;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041613;201104041613;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041614;201104041614;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041615;201104041615;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041616;201104041616;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041617;201104041617;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041618;201104041618;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041619;201104041619;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041620;201104041620;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041621;201104041621;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041622;201104041622;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041623;201104041623;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041624;201104041624;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041625;201104041625;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041626;201104041626;    3;  0.04;  -999;  -999;-999;eor
       3602;201104041627;201104041627;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041628;201104041628;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041629;201104041629;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041630;201104041630;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041631;201104041631;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041632;201104041632;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041633;201104041633;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041634;201104041634;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041635;201104041635;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041636;201104041636;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041637;201104041637;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041638;201104041638;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041639;201104041639;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041640;201104041640;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041641;201104041641;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041642;201104041642;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041643;201104041643;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041644;201104041644;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041645;201104041645;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041646;201104041646;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041647;201104041647;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041648;201104041648;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041649;201104041649;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041650;201104041650;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041651;201104041651;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041652;201104041652;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041653;201104041653;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041654;201104041654;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041655;201104041655;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041656;201104041656;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041657;201104041657;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041658;201104041658;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041659;201104041659;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041700;201104041759;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041800;201104041859;    3;  0.00;  -999;  -999;-999;eor
       3602;201104041900;201104041959;    3;  0.00;  -999;  -999;-999;eor
       3602;201104042000;201104042059;    3;  0.00;  -999;  -999;-999;eor
       3602;201104042100;201104042159;    3;  0.00;  -999;  -999;-999;eor
       3602;201104042200;201104042259;    3;  0.00;  -999;  -999;-999;eor
       3602;201104042300;201104042359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104050000;201104050059;    3;  0.00;  -999;  -999;-999;eor
       3602;201104050100;201104050159;    3;  0.00;  -999;  -999;-999;eor
       3602;201104050200;201104050259;    3;  0.00;  -999;  -999;-999;eor
       3602;201104050300;201104050359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104050400;201104050459;    3;  0.00;  -999;  -999;-999;eor
       3602;201104050500;201104050559;    3;  0.00;  -999;  -999;-999;eor
       3602;201104050600;201104050659;    3;  0.00;  -999;  -999;-999;eor
       3602;201104050700;201104050759;    3;  0.00;  -999;  -999;-999;eor
       3602;201104050800;201104050859;    3;  0.00;  -999;  -999;-999;eor
       3602;201104050900;201104050959;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051000;201104051059;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051100;201104051159;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051200;201104051259;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051300;201104051359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051400;201104051459;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051500;201104051559;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051600;201104051600;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051601;201104051601;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051602;201104051602;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051603;201104051603;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051604;201104051604;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051605;201104051605;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051606;201104051606;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051607;201104051607;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051608;201104051608;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051609;201104051609;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051610;201104051610;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051611;201104051611;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051612;201104051612;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051613;201104051613;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051614;201104051614;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051615;201104051615;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051616;201104051616;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051617;201104051617;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051618;201104051618;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051619;201104051619;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051620;201104051620;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051621;201104051621;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051622;201104051622;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051623;201104051623;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051624;201104051624;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051625;201104051625;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051626;201104051626;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051627;201104051627;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051628;201104051628;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051629;201104051629;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051630;201104051630;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051631;201104051631;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051632;201104051632;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051633;201104051633;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051634;201104051634;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051635;201104051635;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051636;201104051636;    3;  0.00;  -999;  -999;-999;eor
       3602;201104051637;201104051637;    3;  0.00;  -999;  -999;-999;eor
