STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2497;201110050117;201110050117;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050118;201110050118;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050119;201110050119;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050120;201110050120;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050121;201110050121;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050122;201110050122;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050123;201110050123;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050124;201110050124;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050125;201110050125;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050126;201110050126;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050127;201110050127;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050128;201110050128;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050129;201110050129;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050130;201110050130;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050131;201110050131;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050132;201110050132;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050133;201110050133;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050134;201110050134;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050135;201110050135;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050136;201110050136;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050137;201110050137;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050138;201110050138;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050139;201110050139;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050140;201110050140;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050141;201110050141;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050142;201110050142;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050143;201110050143;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050144;201110050144;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050145;201110050145;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050146;201110050146;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050147;201110050147;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050148;201110050148;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050149;201110050149;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050150;201110050150;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050151;201110050151;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050152;201110050152;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050153;201110050153;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050154;201110050154;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050155;201110050155;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050156;201110050156;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050157;201110050157;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050158;201110050158;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050159;201110050159;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050200;201110050259;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050300;201110050359;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050400;201110050459;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050500;201110050500;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050501;201110050501;    3;  0.04;  -999;  -999;-999;eor
       2497;201110050502;201110050502;    3;  0.01;  -999;  -999;-999;eor
       2497;201110050503;201110050503;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050504;201110050504;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050505;201110050505;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050506;201110050506;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050507;201110050507;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050508;201110050508;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050509;201110050509;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050510;201110050510;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050511;201110050511;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050512;201110050512;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050513;201110050513;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050514;201110050514;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050515;201110050515;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050516;201110050516;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050517;201110050517;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050518;201110050518;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050519;201110050519;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050520;201110050520;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050521;201110050521;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050522;201110050522;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050523;201110050523;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050524;201110050524;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050525;201110050525;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050526;201110050526;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050527;201110050527;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050528;201110050528;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050529;201110050529;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050530;201110050530;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050531;201110050531;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050532;201110050532;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050533;201110050533;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050534;201110050534;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050535;201110050535;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050536;201110050536;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050537;201110050537;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050538;201110050538;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050539;201110050539;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050540;201110050540;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050541;201110050541;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050542;201110050542;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050543;201110050543;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050544;201110050544;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050545;201110050545;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050546;201110050546;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050547;201110050547;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050548;201110050548;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050549;201110050549;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050550;201110050550;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050551;201110050551;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050552;201110050552;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050553;201110050553;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050554;201110050554;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050555;201110050555;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050556;201110050556;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050557;201110050557;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050558;201110050558;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050559;201110050559;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050600;201110050659;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050700;201110050759;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050800;201110050859;    3;  0.00;  -999;  -999;-999;eor
       2497;201110050900;201110050959;    3;  0.00;  -999;  -999;-999;eor
       2497;201110051000;201110051059;    3;  0.00;  -999;  -999;-999;eor
       2497;201110051100;201110051159;    3;  0.00;  -999;  -999;-999;eor
       2497;201110051200;201110051259;    3;  0.00;  -999;  -999;-999;eor
       2497;201110051300;201110051359;    3;  0.00;  -999;  -999;-999;eor
       2497;201110051400;201110051459;    3;  0.00;  -999;  -999;-999;eor
       2497;201110051500;201110051559;    3;  0.00;  -999;  -999;-999;eor
       2497;201110051600;201110051659;    3;  0.00;  -999;  -999;-999;eor
       2497;201110051700;201110051759;    3;  0.00;  -999;  -999;-999;eor
       2497;201110051800;201110051859;    3;  0.00;  -999;  -999;-999;eor
       2497;201110051900;201110051959;    3;  0.00;  -999;  -999;-999;eor
       2497;201110052000;201110052059;    3;  0.00;  -999;  -999;-999;eor
       2497;201110052100;201110052159;    3;  0.00;  -999;  -999;-999;eor
       2497;201110052200;201110052259;    3;  0.00;  -999;  -999;-999;eor
       2497;201110052300;201110052359;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060000;201110060059;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060100;201110060159;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060200;201110060259;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060300;201110060359;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060400;201110060459;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060500;201110060559;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060600;201110060659;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060700;201110060700;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060701;201110060701;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060702;201110060702;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060703;201110060703;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060704;201110060704;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060705;201110060705;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060706;201110060706;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060707;201110060707;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060708;201110060708;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060709;201110060709;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060710;201110060710;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060711;201110060711;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060712;201110060712;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060713;201110060713;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060714;201110060714;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060715;201110060715;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060716;201110060716;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060717;201110060717;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060718;201110060718;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060719;201110060719;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060720;201110060720;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060721;201110060721;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060722;201110060722;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060723;201110060723;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060724;201110060724;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060725;201110060725;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060726;201110060726;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060727;201110060727;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060728;201110060728;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060729;201110060729;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060730;201110060730;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060731;201110060731;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060732;201110060732;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060733;201110060733;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060734;201110060734;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060735;201110060735;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060736;201110060736;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060737;201110060737;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060738;201110060738;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060739;201110060739;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060740;201110060740;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060741;201110060741;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060742;201110060742;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060743;201110060743;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060744;201110060744;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060745;201110060745;    3;  0.03;  -999;  -999;-999;eor
       2497;201110060746;201110060746;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060747;201110060747;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060748;201110060748;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060749;201110060749;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060750;201110060750;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060751;201110060751;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060752;201110060752;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060753;201110060753;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060754;201110060754;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060755;201110060755;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060756;201110060756;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060757;201110060757;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060758;201110060758;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060759;201110060759;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060800;201110060859;    3;  0.00;  -999;  -999;-999;eor
       2497;201110060900;201110060959;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061000;201110061000;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061001;201110061001;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061002;201110061002;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061003;201110061003;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061004;201110061004;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061005;201110061005;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061006;201110061006;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061007;201110061007;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061008;201110061008;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061009;201110061009;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061010;201110061010;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061011;201110061011;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061012;201110061012;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061013;201110061013;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061014;201110061014;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061015;201110061015;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061016;201110061016;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061017;201110061017;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061018;201110061018;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061019;201110061019;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061020;201110061020;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061021;201110061021;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061022;201110061022;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061023;201110061023;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061024;201110061024;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061025;201110061025;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061026;201110061026;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061027;201110061027;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061028;201110061028;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061029;201110061029;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061030;201110061030;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061031;201110061031;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061032;201110061032;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061033;201110061033;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061034;201110061034;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061035;201110061035;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061036;201110061036;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061037;201110061037;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061038;201110061038;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061039;201110061039;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061040;201110061040;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061041;201110061041;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061042;201110061042;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061043;201110061043;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061044;201110061044;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061045;201110061045;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061046;201110061046;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061047;201110061047;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061048;201110061048;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061049;201110061049;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061050;201110061050;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061051;201110061051;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061052;201110061052;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061053;201110061053;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061054;201110061054;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061055;201110061055;    3;  0.04;  -999;  -999;-999;eor
       2497;201110061056;201110061056;    3;  0.01;  -999;  -999;-999;eor
       2497;201110061057;201110061057;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061058;201110061058;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061059;201110061059;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061100;201110061100;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061101;201110061101;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061102;201110061102;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061103;201110061103;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061104;201110061104;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061105;201110061105;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061106;201110061106;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061107;201110061107;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061108;201110061108;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061109;201110061109;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061110;201110061110;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061111;201110061111;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061112;201110061112;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061113;201110061113;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061114;201110061114;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061115;201110061115;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061116;201110061116;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061117;201110061117;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061118;201110061118;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061119;201110061119;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061120;201110061120;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061121;201110061121;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061122;201110061122;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061123;201110061123;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061124;201110061124;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061125;201110061125;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061126;201110061126;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061127;201110061127;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061128;201110061128;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061129;201110061129;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061130;201110061130;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061131;201110061131;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061132;201110061132;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061133;201110061133;    3;  0.05;  -999;  -999;-999;eor
       2497;201110061134;201110061134;    3;  0.03;  -999;  -999;-999;eor
       2497;201110061135;201110061135;    3;  0.02;  -999;  -999;-999;eor
       2497;201110061136;201110061136;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061137;201110061137;    3;  0.04;  -999;  -999;-999;eor
       2497;201110061138;201110061138;    3;  0.01;  -999;  -999;-999;eor
       2497;201110061139;201110061139;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061140;201110061140;    3;  0.04;  -999;  -999;-999;eor
       2497;201110061141;201110061141;    3;  0.02;  -999;  -999;-999;eor
       2497;201110061142;201110061142;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061143;201110061143;    3;  0.04;  -999;  -999;-999;eor
       2497;201110061144;201110061144;    3;  0.01;  -999;  -999;-999;eor
       2497;201110061145;201110061145;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061146;201110061146;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061147;201110061147;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061148;201110061148;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061149;201110061149;    3;  0.00;  -999;  -999;-999;eor
       2497;201110061150;201110061150;    3;  0.00;  -999;  -999;-999;eor
