STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3155;201107011106;201107011106;    3;  0.04;  -999;  -999;-999;eor
       3155;201107011107;201107011107;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011108;201107011108;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011109;201107011109;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011110;201107011110;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011111;201107011111;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011112;201107011112;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011113;201107011113;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011114;201107011114;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011115;201107011115;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011116;201107011116;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011117;201107011117;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011118;201107011118;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011119;201107011119;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011120;201107011120;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011121;201107011121;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011122;201107011122;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011123;201107011123;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011124;201107011124;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011125;201107011125;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011126;201107011126;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011127;201107011127;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011128;201107011128;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011129;201107011129;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011130;201107011130;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011131;201107011131;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011132;201107011132;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011133;201107011133;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011134;201107011134;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011135;201107011135;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011136;201107011136;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011137;201107011137;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011138;201107011138;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011139;201107011139;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011140;201107011140;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011141;201107011141;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011142;201107011142;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011143;201107011143;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011144;201107011144;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011145;201107011145;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011146;201107011146;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011147;201107011147;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011148;201107011148;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011149;201107011149;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011150;201107011150;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011151;201107011151;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011152;201107011152;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011153;201107011153;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011154;201107011154;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011155;201107011155;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011156;201107011156;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011157;201107011157;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011158;201107011158;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011159;201107011159;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011200;201107011259;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011300;201107011300;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011301;201107011301;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011302;201107011302;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011303;201107011303;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011304;201107011304;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011305;201107011305;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011306;201107011306;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011307;201107011307;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011308;201107011308;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011309;201107011309;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011310;201107011310;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011311;201107011311;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011312;201107011312;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011313;201107011313;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011314;201107011314;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011315;201107011315;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011316;201107011316;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011317;201107011317;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011318;201107011318;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011319;201107011319;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011320;201107011320;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011321;201107011321;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011322;201107011322;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011323;201107011323;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011324;201107011324;    3;  0.03;  -999;  -999;-999;eor
       3155;201107011325;201107011325;    3;  0.02;  -999;  -999;-999;eor
       3155;201107011326;201107011326;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011327;201107011327;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011328;201107011328;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011329;201107011329;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011330;201107011330;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011331;201107011331;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011332;201107011332;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011333;201107011333;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011334;201107011334;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011335;201107011335;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011336;201107011336;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011337;201107011337;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011338;201107011338;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011339;201107011339;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011340;201107011340;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011341;201107011341;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011342;201107011342;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011343;201107011343;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011344;201107011344;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011345;201107011345;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011346;201107011346;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011347;201107011347;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011348;201107011348;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011349;201107011349;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011350;201107011350;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011351;201107011351;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011352;201107011352;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011353;201107011353;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011354;201107011354;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011355;201107011355;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011356;201107011356;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011357;201107011357;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011358;201107011358;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011359;201107011359;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011400;201107011400;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011401;201107011401;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011402;201107011402;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011403;201107011403;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011404;201107011404;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011405;201107011405;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011406;201107011406;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011407;201107011407;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011408;201107011408;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011409;201107011409;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011410;201107011410;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011411;201107011411;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011412;201107011412;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011413;201107011413;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011414;201107011414;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011415;201107011415;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011416;201107011416;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011417;201107011417;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011418;201107011418;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011419;201107011419;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011420;201107011420;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011421;201107011421;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011422;201107011422;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011423;201107011423;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011424;201107011424;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011425;201107011425;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011426;201107011426;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011427;201107011427;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011428;201107011428;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011429;201107011429;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011430;201107011430;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011431;201107011431;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011432;201107011432;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011433;201107011433;    3;  0.05;  -999;  -999;-999;eor
       3155;201107011434;201107011434;    3;  0.08;  -999;  -999;-999;eor
       3155;201107011435;201107011435;    3;  0.02;  -999;  -999;-999;eor
       3155;201107011436;201107011436;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011437;201107011437;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011438;201107011438;    3;  0.06;  -999;  -999;-999;eor
       3155;201107011439;201107011439;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011440;201107011440;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011441;201107011441;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011442;201107011442;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011443;201107011443;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011444;201107011444;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011445;201107011445;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011446;201107011446;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011447;201107011447;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011448;201107011448;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011449;201107011449;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011450;201107011450;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011451;201107011451;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011452;201107011452;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011453;201107011453;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011454;201107011454;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011455;201107011455;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011456;201107011456;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011457;201107011457;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011458;201107011458;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011459;201107011459;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011500;201107011500;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011501;201107011501;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011502;201107011502;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011503;201107011503;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011504;201107011504;    3;  0.04;  -999;  -999;-999;eor
       3155;201107011505;201107011505;    3;  0.07;  -999;  -999;-999;eor
       3155;201107011506;201107011506;    3;  0.06;  -999;  -999;-999;eor
       3155;201107011507;201107011507;    3;  0.09;  -999;  -999;-999;eor
       3155;201107011508;201107011508;    3;  0.06;  -999;  -999;-999;eor
       3155;201107011509;201107011509;    3;  0.03;  -999;  -999;-999;eor
       3155;201107011510;201107011510;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011511;201107011511;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011512;201107011512;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011513;201107011513;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011514;201107011514;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011515;201107011515;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011516;201107011516;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011517;201107011517;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011518;201107011518;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011519;201107011519;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011520;201107011520;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011521;201107011521;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011522;201107011522;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011523;201107011523;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011524;201107011524;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011525;201107011525;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011526;201107011526;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011527;201107011527;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011528;201107011528;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011529;201107011529;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011530;201107011530;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011531;201107011531;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011532;201107011532;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011533;201107011533;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011534;201107011534;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011535;201107011535;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011536;201107011536;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011537;201107011537;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011538;201107011538;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011539;201107011539;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011540;201107011540;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011541;201107011541;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011542;201107011542;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011543;201107011543;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011544;201107011544;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011545;201107011545;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011546;201107011546;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011547;201107011547;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011548;201107011548;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011549;201107011549;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011550;201107011550;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011551;201107011551;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011552;201107011552;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011553;201107011553;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011554;201107011554;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011555;201107011555;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011556;201107011556;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011557;201107011557;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011558;201107011558;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011559;201107011559;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011600;201107011659;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011700;201107011759;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011800;201107011859;    3;  0.00;  -999;  -999;-999;eor
       3155;201107011900;201107011959;    3;  0.00;  -999;  -999;-999;eor
       3155;201107012000;201107012059;    3;  0.00;  -999;  -999;-999;eor
       3155;201107012100;201107012159;    3;  0.00;  -999;  -999;-999;eor
       3155;201107012200;201107012259;    3;  0.00;  -999;  -999;-999;eor
       3155;201107012300;201107012359;    3;  0.00;  -999;  -999;-999;eor
       3155;201107020000;201107022359;    3;  0.00;  -999;  -999;-999;eor
       3155;201107030000;201107032359;    3;  0.00;  -999;  -999;-999;eor
       3155;201107040000;201107042359;    3;  0.00;  -999;  -999;-999;eor
       3155;201107050000;201107052359;    3;  0.00;  -999;  -999;-999;eor
       3155;201107060000;201107062359;    3;  0.00;  -999;  -999;-999;eor
       3155;201107070000;201107072359;    3;  0.00;  -999;  -999;-999;eor
       3155;201107080000;201107082359;    3;  0.00;  -999;  -999;-999;eor
