STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4508;201108030500;201108030559;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030600;201108030600;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030601;201108030601;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030602;201108030602;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030603;201108030603;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030604;201108030604;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030605;201108030605;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030606;201108030606;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030607;201108030607;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030608;201108030608;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030609;201108030609;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030610;201108030610;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030611;201108030611;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030612;201108030612;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030613;201108030613;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030614;201108030614;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030615;201108030615;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030616;201108030616;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030617;201108030617;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030618;201108030618;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030619;201108030619;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030620;201108030620;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030621;201108030621;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030622;201108030622;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030623;201108030623;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030624;201108030624;    3;  0.03;  -999;  -999;-999;eor
       4508;201108030625;201108030625;    3;  0.02;  -999;  -999;-999;eor
       4508;201108030626;201108030626;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030627;201108030627;    3;  0.06;  -999;  -999;-999;eor
       4508;201108030628;201108030628;    3;  0.02;  -999;  -999;-999;eor
       4508;201108030629;201108030629;    3;  0.04;  -999;  -999;-999;eor
       4508;201108030630;201108030630;    3;  0.03;  -999;  -999;-999;eor
       4508;201108030631;201108030631;    3;  0.03;  -999;  -999;-999;eor
       4508;201108030632;201108030632;    3;  0.04;  -999;  -999;-999;eor
       4508;201108030633;201108030633;    3;  0.02;  -999;  -999;-999;eor
       4508;201108030634;201108030634;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030635;201108030635;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030636;201108030636;    3;  0.04;  -999;  -999;-999;eor
       4508;201108030637;201108030637;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030638;201108030638;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030639;201108030639;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030640;201108030640;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030641;201108030641;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030642;201108030642;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030643;201108030643;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030644;201108030644;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030645;201108030645;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030646;201108030646;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030647;201108030647;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030648;201108030648;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030649;201108030649;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030650;201108030650;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030651;201108030651;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030652;201108030652;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030653;201108030653;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030654;201108030654;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030655;201108030655;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030656;201108030656;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030657;201108030657;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030658;201108030658;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030659;201108030659;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030700;201108030759;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030800;201108030859;    3;  0.00;  -999;  -999;-999;eor
       4508;201108030900;201108030959;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031000;201108031059;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031100;201108031159;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031200;201108031259;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031300;201108031359;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031400;201108031400;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031401;201108031401;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031402;201108031402;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031403;201108031403;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031404;201108031404;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031405;201108031405;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031406;201108031406;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031407;201108031407;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031408;201108031408;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031409;201108031409;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031410;201108031410;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031411;201108031411;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031412;201108031412;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031413;201108031413;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031414;201108031414;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031415;201108031415;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031416;201108031416;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031417;201108031417;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031418;201108031418;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031419;201108031419;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031420;201108031420;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031421;201108031421;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031422;201108031422;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031423;201108031423;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031424;201108031424;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031425;201108031425;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031426;201108031426;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031427;201108031427;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031428;201108031428;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031429;201108031429;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031430;201108031430;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031431;201108031431;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031432;201108031432;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031433;201108031433;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031434;201108031434;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031435;201108031435;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031436;201108031436;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031437;201108031437;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031438;201108031438;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031439;201108031439;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031440;201108031440;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031441;201108031441;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031442;201108031442;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031443;201108031443;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031444;201108031444;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031445;201108031445;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031446;201108031446;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031447;201108031447;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031448;201108031448;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031449;201108031449;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031450;201108031450;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031451;201108031451;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031452;201108031452;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031453;201108031453;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031454;201108031454;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031455;201108031455;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031456;201108031456;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031457;201108031457;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031458;201108031458;    3;  0.04;  -999;  -999;-999;eor
       4508;201108031459;201108031459;    3;  0.03;  -999;  -999;-999;eor
       4508;201108031500;201108031500;    3;  0.04;  -999;  -999;-999;eor
       4508;201108031501;201108031501;    3;  0.05;  -999;  -999;-999;eor
       4508;201108031502;201108031502;    3;  0.04;  -999;  -999;-999;eor
       4508;201108031503;201108031503;    3;  0.05;  -999;  -999;-999;eor
       4508;201108031504;201108031504;    3;  0.06;  -999;  -999;-999;eor
       4508;201108031505;201108031505;    3;  0.04;  -999;  -999;-999;eor
       4508;201108031506;201108031506;    3;  0.06;  -999;  -999;-999;eor
       4508;201108031507;201108031507;    3;  0.03;  -999;  -999;-999;eor
       4508;201108031508;201108031508;    3;  0.03;  -999;  -999;-999;eor
       4508;201108031509;201108031509;    3;  0.03;  -999;  -999;-999;eor
       4508;201108031510;201108031510;    3;  0.03;  -999;  -999;-999;eor
       4508;201108031511;201108031511;    3;  0.03;  -999;  -999;-999;eor
       4508;201108031512;201108031512;    3;  0.04;  -999;  -999;-999;eor
       4508;201108031513;201108031513;    3;  0.05;  -999;  -999;-999;eor
       4508;201108031514;201108031514;    3;  0.06;  -999;  -999;-999;eor
       4508;201108031515;201108031515;    3;  0.05;  -999;  -999;-999;eor
       4508;201108031516;201108031516;    3;  0.06;  -999;  -999;-999;eor
       4508;201108031517;201108031517;    3;  0.06;  -999;  -999;-999;eor
       4508;201108031518;201108031518;    3;  0.04;  -999;  -999;-999;eor
       4508;201108031519;201108031519;    3;  0.04;  -999;  -999;-999;eor
       4508;201108031520;201108031520;    3;  0.02;  -999;  -999;-999;eor
       4508;201108031521;201108031521;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031522;201108031522;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031523;201108031523;    3;  0.05;  -999;  -999;-999;eor
       4508;201108031524;201108031524;    3;  0.02;  -999;  -999;-999;eor
       4508;201108031525;201108031525;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031526;201108031526;    3;  0.07;  -999;  -999;-999;eor
       4508;201108031527;201108031527;    3;  0.03;  -999;  -999;-999;eor
       4508;201108031528;201108031528;    3;  0.02;  -999;  -999;-999;eor
       4508;201108031529;201108031529;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031530;201108031530;    3;  0.04;  -999;  -999;-999;eor
       4508;201108031531;201108031531;    3;  0.03;  -999;  -999;-999;eor
       4508;201108031532;201108031532;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031533;201108031533;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031534;201108031534;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031535;201108031535;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031536;201108031536;    3;  0.03;  -999;  -999;-999;eor
       4508;201108031537;201108031537;    3;  0.01;  -999;  -999;-999;eor
       4508;201108031538;201108031538;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031539;201108031539;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031540;201108031540;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031541;201108031541;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031542;201108031542;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031543;201108031543;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031544;201108031544;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031545;201108031545;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031546;201108031546;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031547;201108031547;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031548;201108031548;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031549;201108031549;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031550;201108031550;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031551;201108031551;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031552;201108031552;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031553;201108031553;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031554;201108031554;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031555;201108031555;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031556;201108031556;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031557;201108031557;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031558;201108031558;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031559;201108031559;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031600;201108031659;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031700;201108031759;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031800;201108031859;    3;  0.00;  -999;  -999;-999;eor
       4508;201108031900;201108031959;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032000;201108032000;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032001;201108032001;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032002;201108032002;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032003;201108032003;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032004;201108032004;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032005;201108032005;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032006;201108032006;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032007;201108032007;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032008;201108032008;    3;  0.03;  -999;  -999;-999;eor
       4508;201108032009;201108032009;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032010;201108032010;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032011;201108032011;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032012;201108032012;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032013;201108032013;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032014;201108032014;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032015;201108032015;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032016;201108032016;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032017;201108032017;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032018;201108032018;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032019;201108032019;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032020;201108032020;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032021;201108032021;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032022;201108032022;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032023;201108032023;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032024;201108032024;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032025;201108032025;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032026;201108032026;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032027;201108032027;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032028;201108032028;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032029;201108032029;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032030;201108032030;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032031;201108032031;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032032;201108032032;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032033;201108032033;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032034;201108032034;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032035;201108032035;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032036;201108032036;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032037;201108032037;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032038;201108032038;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032039;201108032039;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032040;201108032040;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032041;201108032041;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032042;201108032042;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032043;201108032043;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032044;201108032044;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032045;201108032045;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032046;201108032046;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032047;201108032047;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032048;201108032048;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032049;201108032049;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032050;201108032050;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032051;201108032051;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032052;201108032052;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032053;201108032053;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032054;201108032054;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032055;201108032055;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032056;201108032056;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032057;201108032057;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032058;201108032058;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032059;201108032059;    3;  0.05;  -999;  -999;-999;eor
       4508;201108032100;201108032100;    3;  0.05;  -999;  -999;-999;eor
       4508;201108032101;201108032101;    3;  0.11;  -999;  -999;-999;eor
       4508;201108032102;201108032102;    3;  0.15;  -999;  -999;-999;eor
       4508;201108032103;201108032103;    3;  0.10;  -999;  -999;-999;eor
       4508;201108032104;201108032104;    3;  0.06;  -999;  -999;-999;eor
       4508;201108032105;201108032105;    3;  0.06;  -999;  -999;-999;eor
       4508;201108032106;201108032106;    3;  0.03;  -999;  -999;-999;eor
       4508;201108032107;201108032107;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032108;201108032108;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032109;201108032109;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032110;201108032110;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032111;201108032111;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032112;201108032112;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032113;201108032113;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032114;201108032114;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032115;201108032115;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032116;201108032116;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032117;201108032117;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032118;201108032118;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032119;201108032119;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032120;201108032120;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032121;201108032121;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032122;201108032122;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032123;201108032123;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032124;201108032124;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032125;201108032125;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032126;201108032126;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032127;201108032127;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032128;201108032128;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032129;201108032129;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032130;201108032130;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032131;201108032131;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032132;201108032132;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032133;201108032133;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032134;201108032134;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032135;201108032135;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032136;201108032136;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032137;201108032137;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032138;201108032138;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032139;201108032139;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032140;201108032140;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032141;201108032141;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032142;201108032142;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032143;201108032143;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032144;201108032144;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032145;201108032145;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032146;201108032146;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032147;201108032147;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032148;201108032148;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032149;201108032149;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032150;201108032150;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032151;201108032151;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032152;201108032152;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032153;201108032153;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032154;201108032154;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032155;201108032155;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032156;201108032156;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032157;201108032157;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032158;201108032158;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032159;201108032159;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032200;201108032259;    3;  0.00;  -999;  -999;-999;eor
       4508;201108032300;201108032359;    3;  0.00;  -999;  -999;-999;eor
       4508;201108040000;201108040059;    3;  0.00;  -999;  -999;-999;eor
       4508;201108040100;201108040159;    3;  0.00;  -999;  -999;-999;eor
       4508;201108040200;201108040259;    3;  0.00;  -999;  -999;-999;eor
       4508;201108040300;201108040359;    3;  0.00;  -999;  -999;-999;eor
       4508;201108040400;201108040459;    3;  0.00;  -999;  -999;-999;eor
