STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3584;201105101639;201105101639;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101640;201105101640;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101641;201105101641;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101642;201105101642;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101643;201105101643;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101644;201105101644;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101645;201105101645;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101646;201105101646;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101647;201105101647;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101648;201105101648;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101649;201105101649;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101650;201105101650;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101651;201105101651;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101652;201105101652;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101653;201105101653;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101654;201105101654;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101655;201105101655;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101656;201105101656;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101657;201105101657;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101658;201105101658;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101659;201105101659;    3;  0.05;  -999;  -999;-999;eor
       3584;201105101700;201105101700;    3;  0.21;  -999;  -999;-999;eor
       3584;201105101701;201105101701;    3;  0.11;  -999;  -999;-999;eor
       3584;201105101702;201105101702;    3;  0.08;  -999;  -999;-999;eor
       3584;201105101703;201105101703;    3;  0.06;  -999;  -999;-999;eor
       3584;201105101704;201105101704;    3;  0.05;  -999;  -999;-999;eor
       3584;201105101705;201105101705;    3;  0.06;  -999;  -999;-999;eor
       3584;201105101706;201105101706;    3;  0.02;  -999;  -999;-999;eor
       3584;201105101707;201105101707;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101708;201105101708;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101709;201105101709;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101710;201105101710;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101711;201105101711;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101712;201105101712;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101713;201105101713;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101714;201105101714;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101715;201105101715;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101716;201105101716;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101717;201105101717;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101718;201105101718;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101719;201105101719;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101720;201105101720;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101721;201105101721;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101722;201105101722;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101723;201105101723;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101724;201105101724;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101725;201105101725;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101726;201105101726;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101727;201105101727;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101728;201105101728;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101729;201105101729;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101730;201105101730;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101731;201105101731;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101732;201105101732;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101733;201105101733;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101734;201105101734;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101735;201105101735;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101736;201105101736;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101737;201105101737;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101738;201105101738;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101739;201105101739;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101740;201105101740;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101741;201105101741;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101742;201105101742;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101743;201105101743;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101744;201105101744;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101745;201105101745;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101746;201105101746;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101747;201105101747;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101748;201105101748;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101749;201105101749;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101750;201105101750;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101751;201105101751;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101752;201105101752;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101753;201105101753;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101754;201105101754;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101755;201105101755;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101756;201105101756;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101757;201105101757;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101758;201105101758;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101759;201105101759;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101800;201105101859;    3;  0.00;  -999;  -999;-999;eor
       3584;201105101900;201105101959;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102000;201105102000;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102001;201105102001;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102002;201105102002;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102003;201105102003;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102004;201105102004;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102005;201105102005;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102006;201105102006;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102007;201105102007;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102008;201105102008;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102009;201105102009;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102010;201105102010;    3;  0.07;  -999;  -999;-999;eor
       3584;201105102011;201105102011;    3;  0.04;  -999;  -999;-999;eor
       3584;201105102012;201105102012;    3;  0.04;  -999;  -999;-999;eor
       3584;201105102013;201105102013;    3;  0.03;  -999;  -999;-999;eor
       3584;201105102014;201105102014;    3;  0.07;  -999;  -999;-999;eor
       3584;201105102015;201105102015;    3;  0.03;  -999;  -999;-999;eor
       3584;201105102016;201105102016;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102017;201105102017;    3;  0.11;  -999;  -999;-999;eor
       3584;201105102018;201105102018;    3;  0.16;  -999;  -999;-999;eor
       3584;201105102019;201105102019;    3;  0.15;  -999;  -999;-999;eor
       3584;201105102020;201105102020;    3;  0.31;  -999;  -999;-999;eor
       3584;201105102021;201105102021;    3;  0.43;  -999;  -999;-999;eor
       3584;201105102022;201105102022;    3;  0.47;  -999;  -999;-999;eor
       3584;201105102023;201105102023;    3;  0.26;  -999;  -999;-999;eor
       3584;201105102024;201105102024;    3;  0.41;  -999;  -999;-999;eor
       3584;201105102025;201105102025;    3;  0.19;  -999;  -999;-999;eor
       3584;201105102026;201105102026;    3;  0.07;  -999;  -999;-999;eor
       3584;201105102027;201105102027;    3;  0.01;  -999;  -999;-999;eor
       3584;201105102028;201105102028;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102029;201105102029;    3;  0.09;  -999;  -999;-999;eor
       3584;201105102030;201105102030;    3;  0.06;  -999;  -999;-999;eor
       3584;201105102031;201105102031;    3;  0.03;  -999;  -999;-999;eor
       3584;201105102032;201105102032;    3;  0.03;  -999;  -999;-999;eor
       3584;201105102033;201105102033;    3;  0.02;  -999;  -999;-999;eor
       3584;201105102034;201105102034;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102035;201105102035;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102036;201105102036;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102037;201105102037;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102038;201105102038;    3;  0.03;  -999;  -999;-999;eor
       3584;201105102039;201105102039;    3;  0.01;  -999;  -999;-999;eor
       3584;201105102040;201105102040;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102041;201105102041;    3;  0.05;  -999;  -999;-999;eor
       3584;201105102042;201105102042;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102043;201105102043;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102044;201105102044;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102045;201105102045;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102046;201105102046;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102047;201105102047;    3;  0.04;  -999;  -999;-999;eor
       3584;201105102048;201105102048;    3;  0.02;  -999;  -999;-999;eor
       3584;201105102049;201105102049;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102050;201105102050;    3;  0.04;  -999;  -999;-999;eor
       3584;201105102051;201105102051;    3;  0.02;  -999;  -999;-999;eor
       3584;201105102052;201105102052;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102053;201105102053;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102054;201105102054;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102055;201105102055;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102056;201105102056;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102057;201105102057;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102058;201105102058;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102059;201105102059;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102100;201105102159;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102200;201105102200;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102201;201105102201;    3;  0.03;  -999;  -999;-999;eor
       3584;201105102202;201105102202;    3;  0.01;  -999;  -999;-999;eor
       3584;201105102203;201105102203;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102204;201105102204;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102205;201105102205;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102206;201105102206;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102207;201105102207;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102208;201105102208;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102209;201105102209;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102210;201105102210;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102211;201105102211;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102212;201105102212;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102213;201105102213;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102214;201105102214;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102215;201105102215;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102216;201105102216;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102217;201105102217;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102218;201105102218;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102219;201105102219;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102220;201105102220;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102221;201105102221;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102222;201105102222;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102223;201105102223;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102224;201105102224;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102225;201105102225;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102226;201105102226;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102227;201105102227;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102228;201105102228;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102229;201105102229;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102230;201105102230;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102231;201105102231;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102232;201105102232;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102233;201105102233;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102234;201105102234;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102235;201105102235;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102236;201105102236;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102237;201105102237;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102238;201105102238;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102239;201105102239;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102240;201105102240;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102241;201105102241;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102242;201105102242;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102243;201105102243;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102244;201105102244;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102245;201105102245;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102246;201105102246;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102247;201105102247;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102248;201105102248;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102249;201105102249;    3;  0.03;  -999;  -999;-999;eor
       3584;201105102250;201105102250;    3;  0.01;  -999;  -999;-999;eor
       3584;201105102251;201105102251;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102252;201105102252;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102253;201105102253;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102254;201105102254;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102255;201105102255;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102256;201105102256;    3;  0.04;  -999;  -999;-999;eor
       3584;201105102257;201105102257;    3;  0.03;  -999;  -999;-999;eor
       3584;201105102258;201105102258;    3;  0.03;  -999;  -999;-999;eor
       3584;201105102259;201105102259;    3;  0.04;  -999;  -999;-999;eor
       3584;201105102300;201105102300;    3;  0.06;  -999;  -999;-999;eor
       3584;201105102301;201105102301;    3;  0.06;  -999;  -999;-999;eor
       3584;201105102302;201105102302;    3;  0.05;  -999;  -999;-999;eor
       3584;201105102303;201105102303;    3;  0.06;  -999;  -999;-999;eor
       3584;201105102304;201105102304;    3;  0.06;  -999;  -999;-999;eor
       3584;201105102305;201105102305;    3;  0.05;  -999;  -999;-999;eor
       3584;201105102306;201105102306;    3;  0.07;  -999;  -999;-999;eor
       3584;201105102307;201105102307;    3;  0.07;  -999;  -999;-999;eor
       3584;201105102308;201105102308;    3;  0.07;  -999;  -999;-999;eor
       3584;201105102309;201105102309;    3;  0.08;  -999;  -999;-999;eor
       3584;201105102310;201105102310;    3;  0.05;  -999;  -999;-999;eor
       3584;201105102311;201105102311;    3;  0.09;  -999;  -999;-999;eor
       3584;201105102312;201105102312;    3;  0.08;  -999;  -999;-999;eor
       3584;201105102313;201105102313;    3;  0.09;  -999;  -999;-999;eor
       3584;201105102314;201105102314;    3;  0.08;  -999;  -999;-999;eor
       3584;201105102315;201105102315;    3;  0.08;  -999;  -999;-999;eor
       3584;201105102316;201105102316;    3;  0.04;  -999;  -999;-999;eor
       3584;201105102317;201105102317;    3;  0.06;  -999;  -999;-999;eor
       3584;201105102318;201105102318;    3;  0.03;  -999;  -999;-999;eor
       3584;201105102319;201105102319;    3;  0.02;  -999;  -999;-999;eor
       3584;201105102320;201105102320;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102321;201105102321;    3;  0.04;  -999;  -999;-999;eor
       3584;201105102322;201105102322;    3;  0.03;  -999;  -999;-999;eor
       3584;201105102323;201105102323;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102324;201105102324;    3;  0.04;  -999;  -999;-999;eor
       3584;201105102325;201105102325;    3;  0.02;  -999;  -999;-999;eor
       3584;201105102326;201105102326;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102327;201105102327;    3;  0.05;  -999;  -999;-999;eor
       3584;201105102328;201105102328;    3;  0.01;  -999;  -999;-999;eor
       3584;201105102329;201105102329;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102330;201105102330;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102331;201105102331;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102332;201105102332;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102333;201105102333;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102334;201105102334;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102335;201105102335;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102336;201105102336;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102337;201105102337;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102338;201105102338;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102339;201105102339;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102340;201105102340;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102341;201105102341;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102342;201105102342;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102343;201105102343;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102344;201105102344;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102345;201105102345;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102346;201105102346;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102347;201105102347;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102348;201105102348;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102349;201105102349;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102350;201105102350;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102351;201105102351;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102352;201105102352;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102353;201105102353;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102354;201105102354;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102355;201105102355;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102356;201105102356;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102357;201105102357;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102358;201105102358;    3;  0.00;  -999;  -999;-999;eor
       3584;201105102359;201105102359;    3;  0.00;  -999;  -999;-999;eor
       3584;201105110000;201105112359;    3;  0.00;  -999;  -999;-999;eor
       3584;201105120000;201105122359;    3;  0.00;  -999;  -999;-999;eor
       3584;201105130000;201105132359;    3;  0.00;  -999;  -999;-999;eor
       3584;201105140000;201105140059;    3;  0.00;  -999;  -999;-999;eor
       3584;201105140100;201105140159;    3;  0.00;  -999;  -999;-999;eor
       3584;201105140200;201105140259;    3;  0.00;  -999;  -999;-999;eor
       3584;201105140300;201105140359;    3;  0.00;  -999;  -999;-999;eor
       3584;201105140400;201105140459;    3;  0.00;  -999;  -999;-999;eor
       3584;201105140500;201105140559;    3;  0.00;  -999;  -999;-999;eor
       3584;201105140600;201105140659;    3;  0.00;  -999;  -999;-999;eor
       3584;201105140700;201105140759;    3;  0.00;  -999;  -999;-999;eor
       3584;201105140800;201105140859;    3;  0.00;  -999;  -999;-999;eor
       3584;201105140900;201105140959;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141000;201105141059;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141100;201105141100;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141101;201105141101;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141102;201105141102;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141103;201105141103;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141104;201105141104;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141105;201105141105;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141106;201105141106;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141107;201105141107;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141108;201105141108;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141109;201105141109;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141110;201105141110;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141111;201105141111;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141112;201105141112;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141113;201105141113;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141114;201105141114;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141115;201105141115;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141116;201105141116;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141117;201105141117;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141118;201105141118;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141119;201105141119;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141120;201105141120;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141121;201105141121;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141122;201105141122;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141123;201105141123;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141124;201105141124;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141125;201105141125;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141126;201105141126;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141127;201105141127;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141128;201105141128;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141129;201105141129;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141130;201105141130;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141131;201105141131;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141132;201105141132;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141133;201105141133;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141134;201105141134;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141135;201105141135;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141136;201105141136;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141137;201105141137;    3;  0.08;  -999;  -999;-999;eor
       3584;201105141138;201105141138;    3;  0.05;  -999;  -999;-999;eor
       3584;201105141139;201105141139;    3;  0.01;  -999;  -999;-999;eor
       3584;201105141140;201105141140;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141141;201105141141;    3;  0.06;  -999;  -999;-999;eor
       3584;201105141142;201105141142;    3;  0.07;  -999;  -999;-999;eor
