STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3339;201111012245;201111012245;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012246;201111012246;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012247;201111012247;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012248;201111012248;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012249;201111012249;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012250;201111012250;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012251;201111012251;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012252;201111012252;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012253;201111012253;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012254;201111012254;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012255;201111012255;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012256;201111012256;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012257;201111012257;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012258;201111012258;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012259;201111012259;    3;  0.03;  -999;  -999;-999;eor
       3339;201111012300;201111012300;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012301;201111012301;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012302;201111012302;    3;  0.03;  -999;  -999;-999;eor
       3339;201111012303;201111012303;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012304;201111012304;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012305;201111012305;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012306;201111012306;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012307;201111012307;    3;  0.03;  -999;  -999;-999;eor
       3339;201111012308;201111012308;    3;  0.01;  -999;  -999;-999;eor
       3339;201111012309;201111012309;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012310;201111012310;    3;  0.04;  -999;  -999;-999;eor
       3339;201111012311;201111012311;    3;  0.01;  -999;  -999;-999;eor
       3339;201111012312;201111012312;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012313;201111012313;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012314;201111012314;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012315;201111012315;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012316;201111012316;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012317;201111012317;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012318;201111012318;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012319;201111012319;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012320;201111012320;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012321;201111012321;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012322;201111012322;    3;  0.03;  -999;  -999;-999;eor
       3339;201111012323;201111012323;    3;  0.01;  -999;  -999;-999;eor
       3339;201111012324;201111012324;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012325;201111012325;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012326;201111012326;    3;  0.03;  -999;  -999;-999;eor
       3339;201111012327;201111012327;    3;  0.01;  -999;  -999;-999;eor
       3339;201111012328;201111012328;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012329;201111012329;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012330;201111012330;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012331;201111012331;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012332;201111012332;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012333;201111012333;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012334;201111012334;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012335;201111012335;    3;  0.04;  -999;  -999;-999;eor
       3339;201111012336;201111012336;    3;  0.02;  -999;  -999;-999;eor
       3339;201111012337;201111012337;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012338;201111012338;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012339;201111012339;    3;  0.03;  -999;  -999;-999;eor
       3339;201111012340;201111012340;    3;  0.01;  -999;  -999;-999;eor
       3339;201111012341;201111012341;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012342;201111012342;    3;  0.03;  -999;  -999;-999;eor
       3339;201111012343;201111012343;    3;  0.01;  -999;  -999;-999;eor
       3339;201111012344;201111012344;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012345;201111012345;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012346;201111012346;    3;  0.07;  -999;  -999;-999;eor
       3339;201111012347;201111012347;    3;  0.07;  -999;  -999;-999;eor
       3339;201111012348;201111012348;    3;  0.01;  -999;  -999;-999;eor
       3339;201111012349;201111012349;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012350;201111012350;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012351;201111012351;    3;  0.04;  -999;  -999;-999;eor
       3339;201111012352;201111012352;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012353;201111012353;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012354;201111012354;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012355;201111012355;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012356;201111012356;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012357;201111012357;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012358;201111012358;    3;  0.00;  -999;  -999;-999;eor
       3339;201111012359;201111012359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020000;201111020000;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020001;201111020001;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020002;201111020002;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020003;201111020003;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020004;201111020004;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020005;201111020005;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020006;201111020006;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020007;201111020007;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020008;201111020008;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020009;201111020009;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020010;201111020010;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020011;201111020011;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020012;201111020012;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020013;201111020013;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020014;201111020014;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020015;201111020015;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020016;201111020016;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020017;201111020017;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020018;201111020018;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020019;201111020019;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020020;201111020020;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020021;201111020021;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020022;201111020022;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020023;201111020023;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020024;201111020024;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020025;201111020025;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020026;201111020026;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020027;201111020027;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020028;201111020028;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020029;201111020029;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020030;201111020030;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020031;201111020031;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020032;201111020032;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020033;201111020033;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020034;201111020034;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020035;201111020035;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020036;201111020036;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020037;201111020037;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020038;201111020038;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020039;201111020039;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020040;201111020040;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020041;201111020041;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020042;201111020042;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020043;201111020043;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020044;201111020044;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020045;201111020045;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020046;201111020046;    3;  0.03;  -999;  -999;-999;eor
       3339;201111020047;201111020047;    3;  0.01;  -999;  -999;-999;eor
       3339;201111020048;201111020048;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020049;201111020049;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020050;201111020050;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020051;201111020051;    3;  0.03;  -999;  -999;-999;eor
       3339;201111020052;201111020052;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020053;201111020053;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020054;201111020054;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020055;201111020055;    3;  0.04;  -999;  -999;-999;eor
       3339;201111020056;201111020056;    3;  0.01;  -999;  -999;-999;eor
       3339;201111020057;201111020057;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020058;201111020058;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020059;201111020059;    3;  0.04;  -999;  -999;-999;eor
       3339;201111020100;201111020100;    3;  0.01;  -999;  -999;-999;eor
       3339;201111020101;201111020101;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020102;201111020102;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020103;201111020103;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020104;201111020104;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020105;201111020105;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020106;201111020106;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020107;201111020107;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020108;201111020108;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020109;201111020109;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020110;201111020110;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020111;201111020111;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020112;201111020112;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020113;201111020113;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020114;201111020114;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020115;201111020115;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020116;201111020116;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020117;201111020117;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020118;201111020118;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020119;201111020119;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020120;201111020120;    3;  0.03;  -999;  -999;-999;eor
       3339;201111020121;201111020121;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020122;201111020122;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020123;201111020123;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020124;201111020124;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020125;201111020125;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020126;201111020126;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020127;201111020127;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020128;201111020128;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020129;201111020129;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020130;201111020130;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020131;201111020131;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020132;201111020132;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020133;201111020133;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020134;201111020134;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020135;201111020135;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020136;201111020136;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020137;201111020137;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020138;201111020138;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020139;201111020139;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020140;201111020140;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020141;201111020141;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020142;201111020142;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020143;201111020143;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020144;201111020144;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020145;201111020145;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020146;201111020146;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020147;201111020147;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020148;201111020148;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020149;201111020149;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020150;201111020150;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020151;201111020151;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020152;201111020152;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020153;201111020153;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020154;201111020154;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020155;201111020155;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020156;201111020156;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020157;201111020157;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020158;201111020158;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020159;201111020159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020200;201111020259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020300;201111020359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020400;201111020459;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020500;201111020559;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020600;201111020659;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020700;201111020759;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020800;201111020859;    3;  0.00;  -999;  -999;-999;eor
       3339;201111020900;201111020959;    3;  0.00;  -999;  -999;-999;eor
       3339;201111021000;201111021059;    3;  0.00;  -999;  -999;-999;eor
       3339;201111021100;201111021159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111021200;201111021259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111021300;201111021359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111021400;201111021459;    3;  0.00;  -999;  -999;-999;eor
       3339;201111021500;201111021559;    3;  0.00;  -999;  -999;-999;eor
       3339;201111021600;201111021659;    3;  0.00;  -999;  -999;-999;eor
       3339;201111021700;201111021759;    3;  0.00;  -999;  -999;-999;eor
       3339;201111021800;201111021859;    3;  0.00;  -999;  -999;-999;eor
       3339;201111021900;201111021959;    3;  0.00;  -999;  -999;-999;eor
       3339;201111022000;201111022059;    3;  0.00;  -999;  -999;-999;eor
       3339;201111022100;201111022159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111022200;201111022259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111022300;201111022359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111030000;201111030059;    3;  0.00;  -999;  -999;-999;eor
       3339;201111030100;201111030159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111030200;201111030259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111030300;201111030359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111030400;201111030459;    3;  0.00;  -999;  -999;-999;eor
       3339;201111030500;201111030559;    3;  0.00;  -999;  -999;-999;eor
       3339;201111030600;201111030659;    3;  0.00;  -999;  -999;-999;eor
       3339;201111030700;201111030759;    3;  0.00;  -999;  -999;-999;eor
       3339;201111030800;201111030859;    3;  0.00;  -999;  -999;-999;eor
       3339;201111030900;201111030959;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031000;201111031059;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031100;201111031159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031200;201111031259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031300;201111031359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031400;201111031459;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031500;201111031500;    3;  0.04;  -999;  -999;-999;eor
       3339;201111031501;201111031501;    3;  0.03;  -999;  -999;-999;eor
       3339;201111031502;201111031502;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031503;201111031503;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031504;201111031504;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031505;201111031505;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031506;201111031506;    3;  0.03;  -999;  -999;-999;eor
       3339;201111031507;201111031507;    3;  0.01;  -999;  -999;-999;eor
       3339;201111031508;201111031508;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031509;201111031509;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031510;201111031510;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031511;201111031511;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031512;201111031512;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031513;201111031513;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031514;201111031514;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031515;201111031515;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031516;201111031516;    3;  0.03;  -999;  -999;-999;eor
       3339;201111031517;201111031517;    3;  0.01;  -999;  -999;-999;eor
       3339;201111031518;201111031518;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031519;201111031519;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031520;201111031520;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031521;201111031521;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031522;201111031522;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031523;201111031523;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031524;201111031524;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031525;201111031525;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031526;201111031526;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031527;201111031527;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031528;201111031528;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031529;201111031529;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031530;201111031530;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031531;201111031531;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031532;201111031532;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031533;201111031533;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031534;201111031534;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031535;201111031535;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031536;201111031536;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031537;201111031537;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031538;201111031538;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031539;201111031539;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031540;201111031540;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031541;201111031541;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031542;201111031542;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031543;201111031543;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031544;201111031544;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031545;201111031545;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031546;201111031546;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031547;201111031547;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031548;201111031548;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031549;201111031549;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031550;201111031550;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031551;201111031551;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031552;201111031552;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031553;201111031553;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031554;201111031554;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031555;201111031555;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031556;201111031556;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031557;201111031557;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031558;201111031558;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031559;201111031559;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031600;201111031659;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031700;201111031759;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031800;201111031859;    3;  0.00;  -999;  -999;-999;eor
       3339;201111031900;201111031959;    3;  0.00;  -999;  -999;-999;eor
       3339;201111032000;201111032059;    3;  0.00;  -999;  -999;-999;eor
       3339;201111032100;201111032159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111032200;201111032259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111032300;201111032359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040000;201111040000;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040001;201111040001;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040002;201111040002;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040003;201111040003;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040004;201111040004;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040005;201111040005;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040006;201111040006;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040007;201111040007;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040008;201111040008;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040009;201111040009;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040010;201111040010;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040011;201111040011;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040012;201111040012;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040013;201111040013;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040014;201111040014;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040015;201111040015;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040016;201111040016;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040017;201111040017;    3;  0.00;  -999;  -999;-999;eor
