STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2213;201111020440;201111020440;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020441;201111020441;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020442;201111020442;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020443;201111020443;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020444;201111020444;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020445;201111020445;    3;  0.03;  -999;  -999;-999;eor
       2213;201111020446;201111020446;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020447;201111020447;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020448;201111020448;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020449;201111020449;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020450;201111020450;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020451;201111020451;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020452;201111020452;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020453;201111020453;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020454;201111020454;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020455;201111020455;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020456;201111020456;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020457;201111020457;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020458;201111020458;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020459;201111020459;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020500;201111020500;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020501;201111020501;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020502;201111020502;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020503;201111020503;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020504;201111020504;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020505;201111020505;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020506;201111020506;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020507;201111020507;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020508;201111020508;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020509;201111020509;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020510;201111020510;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020511;201111020511;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020512;201111020512;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020513;201111020513;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020514;201111020514;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020515;201111020515;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020516;201111020516;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020517;201111020517;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020518;201111020518;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020519;201111020519;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020520;201111020520;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020521;201111020521;    3;  0.04;  -999;  -999;-999;eor
       2213;201111020522;201111020522;    3;  0.02;  -999;  -999;-999;eor
       2213;201111020523;201111020523;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020524;201111020524;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020525;201111020525;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020526;201111020526;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020527;201111020527;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020528;201111020528;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020529;201111020529;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020530;201111020530;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020531;201111020531;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020532;201111020532;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020533;201111020533;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020534;201111020534;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020535;201111020535;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020536;201111020536;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020537;201111020537;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020538;201111020538;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020539;201111020539;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020540;201111020540;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020541;201111020541;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020542;201111020542;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020543;201111020543;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020544;201111020544;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020545;201111020545;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020546;201111020546;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020547;201111020547;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020548;201111020548;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020549;201111020549;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020550;201111020550;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020551;201111020551;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020552;201111020552;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020553;201111020553;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020554;201111020554;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020555;201111020555;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020556;201111020556;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020557;201111020557;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020558;201111020558;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020559;201111020559;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020600;201111020600;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020601;201111020601;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020602;201111020602;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020603;201111020603;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020604;201111020604;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020605;201111020605;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020606;201111020606;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020607;201111020607;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020608;201111020608;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020609;201111020609;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020610;201111020610;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020611;201111020611;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020612;201111020612;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020613;201111020613;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020614;201111020614;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020615;201111020615;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020616;201111020616;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020617;201111020617;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020618;201111020618;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020619;201111020619;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020620;201111020620;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020621;201111020621;    3;  0.03;  -999;  -999;-999;eor
       2213;201111020622;201111020622;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020623;201111020623;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020624;201111020624;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020625;201111020625;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020626;201111020626;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020627;201111020627;    3;  0.03;  -999;  -999;-999;eor
       2213;201111020628;201111020628;    3;  0.02;  -999;  -999;-999;eor
       2213;201111020629;201111020629;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020630;201111020630;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020631;201111020631;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020632;201111020632;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020633;201111020633;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020634;201111020634;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020635;201111020635;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020636;201111020636;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020637;201111020637;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020638;201111020638;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020639;201111020639;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020640;201111020640;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020641;201111020641;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020642;201111020642;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020643;201111020643;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020644;201111020644;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020645;201111020645;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020646;201111020646;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020647;201111020647;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020648;201111020648;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020649;201111020649;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020650;201111020650;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020651;201111020651;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020652;201111020652;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020653;201111020653;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020654;201111020654;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020655;201111020655;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020656;201111020656;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020657;201111020657;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020658;201111020658;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020659;201111020659;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020700;201111020759;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020800;201111020859;    3;  0.00;  -999;  -999;-999;eor
       2213;201111020900;201111020959;    3;  0.00;  -999;  -999;-999;eor
       2213;201111021000;201111021059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111021100;201111021159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111021200;201111021259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111021300;201111021359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111021400;201111021459;    3;  0.00;  -999;  -999;-999;eor
       2213;201111021500;201111021559;    3;  0.00;  -999;  -999;-999;eor
       2213;201111021600;201111021659;    3;  0.00;  -999;  -999;-999;eor
       2213;201111021700;201111021759;    3;  0.00;  -999;  -999;-999;eor
       2213;201111021800;201111021859;    3;  0.00;  -999;  -999;-999;eor
       2213;201111021900;201111021959;    3;  0.00;  -999;  -999;-999;eor
       2213;201111022000;201111022059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111022100;201111022159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111022200;201111022259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111022300;201111022359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111030000;201111030059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111030100;201111030159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111030200;201111030259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111030300;201111030359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111030400;201111030459;    3;  0.00;  -999;  -999;-999;eor
       2213;201111030500;201111030559;    3;  0.00;  -999;  -999;-999;eor
       2213;201111030600;201111030659;    3;  0.00;  -999;  -999;-999;eor
       2213;201111030700;201111030759;    3;  0.00;  -999;  -999;-999;eor
       2213;201111030800;201111030859;    3;  0.00;  -999;  -999;-999;eor
       2213;201111030900;201111030959;    3;  0.00;  -999;  -999;-999;eor
       2213;201111031000;201111031059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111031100;201111031159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111031200;201111031259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111031300;201111031359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111031400;201111031459;    3;  0.00;  -999;  -999;-999;eor
       2213;201111031500;201111031559;    3;  0.00;  -999;  -999;-999;eor
       2213;201111031600;201111031659;    3;  0.00;  -999;  -999;-999;eor
       2213;201111031700;201111031759;    3;  0.00;  -999;  -999;-999;eor
       2213;201111031800;201111031859;    3;  0.00;  -999;  -999;-999;eor
       2213;201111031900;201111031959;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032000;201111032059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032100;201111032159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032200;201111032259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032300;201111032300;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032301;201111032301;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032302;201111032302;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032303;201111032303;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032304;201111032304;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032305;201111032305;    3;  0.03;  -999;  -999;-999;eor
       2213;201111032306;201111032306;    3;  0.02;  -999;  -999;-999;eor
       2213;201111032307;201111032307;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032308;201111032308;    3;  0.04;  -999;  -999;-999;eor
       2213;201111032309;201111032309;    3;  0.02;  -999;  -999;-999;eor
       2213;201111032310;201111032310;    3;  0.05;  -999;  -999;-999;eor
       2213;201111032311;201111032311;    3;  0.04;  -999;  -999;-999;eor
       2213;201111032312;201111032312;    3;  0.03;  -999;  -999;-999;eor
       2213;201111032313;201111032313;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032314;201111032314;    3;  0.05;  -999;  -999;-999;eor
       2213;201111032315;201111032315;    3;  0.06;  -999;  -999;-999;eor
       2213;201111032316;201111032316;    3;  0.05;  -999;  -999;-999;eor
       2213;201111032317;201111032317;    3;  0.02;  -999;  -999;-999;eor
       2213;201111032318;201111032318;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032319;201111032319;    3;  0.04;  -999;  -999;-999;eor
       2213;201111032320;201111032320;    3;  0.02;  -999;  -999;-999;eor
       2213;201111032321;201111032321;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032322;201111032322;    3;  0.04;  -999;  -999;-999;eor
       2213;201111032323;201111032323;    3;  0.02;  -999;  -999;-999;eor
       2213;201111032324;201111032324;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032325;201111032325;    3;  0.05;  -999;  -999;-999;eor
       2213;201111032326;201111032326;    3;  0.03;  -999;  -999;-999;eor
       2213;201111032327;201111032327;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032328;201111032328;    3;  0.05;  -999;  -999;-999;eor
       2213;201111032329;201111032329;    3;  0.03;  -999;  -999;-999;eor
       2213;201111032330;201111032330;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032331;201111032331;    3;  0.04;  -999;  -999;-999;eor
       2213;201111032332;201111032332;    3;  0.01;  -999;  -999;-999;eor
       2213;201111032333;201111032333;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032334;201111032334;    3;  0.04;  -999;  -999;-999;eor
       2213;201111032335;201111032335;    3;  0.02;  -999;  -999;-999;eor
       2213;201111032336;201111032336;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032337;201111032337;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032338;201111032338;    3;  0.04;  -999;  -999;-999;eor
       2213;201111032339;201111032339;    3;  0.01;  -999;  -999;-999;eor
       2213;201111032340;201111032340;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032341;201111032341;    3;  0.04;  -999;  -999;-999;eor
       2213;201111032342;201111032342;    3;  0.02;  -999;  -999;-999;eor
       2213;201111032343;201111032343;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032344;201111032344;    3;  0.05;  -999;  -999;-999;eor
       2213;201111032345;201111032345;    3;  0.03;  -999;  -999;-999;eor
       2213;201111032346;201111032346;    3;  0.03;  -999;  -999;-999;eor
       2213;201111032347;201111032347;    3;  0.03;  -999;  -999;-999;eor
       2213;201111032348;201111032348;    3;  0.02;  -999;  -999;-999;eor
       2213;201111032349;201111032349;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032350;201111032350;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032351;201111032351;    3;  0.04;  -999;  -999;-999;eor
       2213;201111032352;201111032352;    3;  0.02;  -999;  -999;-999;eor
       2213;201111032353;201111032353;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032354;201111032354;    3;  0.03;  -999;  -999;-999;eor
       2213;201111032355;201111032355;    3;  0.01;  -999;  -999;-999;eor
       2213;201111032356;201111032356;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032357;201111032357;    3;  0.00;  -999;  -999;-999;eor
       2213;201111032358;201111032358;    3;  0.04;  -999;  -999;-999;eor
       2213;201111032359;201111032359;    3;  0.02;  -999;  -999;-999;eor
       2213;201111040000;201111040000;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040001;201111040001;    3;  0.04;  -999;  -999;-999;eor
       2213;201111040002;201111040002;    3;  0.02;  -999;  -999;-999;eor
       2213;201111040003;201111040003;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040004;201111040004;    3;  0.04;  -999;  -999;-999;eor
       2213;201111040005;201111040005;    3;  0.02;  -999;  -999;-999;eor
       2213;201111040006;201111040006;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040007;201111040007;    3;  0.03;  -999;  -999;-999;eor
       2213;201111040008;201111040008;    3;  0.01;  -999;  -999;-999;eor
       2213;201111040009;201111040009;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040010;201111040010;    3;  0.04;  -999;  -999;-999;eor
       2213;201111040011;201111040011;    3;  0.03;  -999;  -999;-999;eor
       2213;201111040012;201111040012;    3;  0.04;  -999;  -999;-999;eor
       2213;201111040013;201111040013;    3;  0.03;  -999;  -999;-999;eor
       2213;201111040014;201111040014;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040015;201111040015;    3;  0.05;  -999;  -999;-999;eor
       2213;201111040016;201111040016;    3;  0.03;  -999;  -999;-999;eor
       2213;201111040017;201111040017;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040018;201111040018;    3;  0.04;  -999;  -999;-999;eor
       2213;201111040019;201111040019;    3;  0.02;  -999;  -999;-999;eor
       2213;201111040020;201111040020;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040021;201111040021;    3;  0.04;  -999;  -999;-999;eor
       2213;201111040022;201111040022;    3;  0.01;  -999;  -999;-999;eor
       2213;201111040023;201111040023;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040024;201111040024;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040025;201111040025;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040026;201111040026;    3;  0.03;  -999;  -999;-999;eor
       2213;201111040027;201111040027;    3;  0.01;  -999;  -999;-999;eor
       2213;201111040028;201111040028;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040029;201111040029;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040030;201111040030;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040031;201111040031;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040032;201111040032;    3;  0.03;  -999;  -999;-999;eor
       2213;201111040033;201111040033;    3;  0.01;  -999;  -999;-999;eor
       2213;201111040034;201111040034;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040035;201111040035;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040036;201111040036;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040037;201111040037;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040038;201111040038;    3;  0.04;  -999;  -999;-999;eor
       2213;201111040039;201111040039;    3;  0.01;  -999;  -999;-999;eor
       2213;201111040040;201111040040;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040041;201111040041;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040042;201111040042;    3;  0.03;  -999;  -999;-999;eor
       2213;201111040043;201111040043;    3;  0.01;  -999;  -999;-999;eor
       2213;201111040044;201111040044;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040045;201111040045;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040046;201111040046;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040047;201111040047;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040048;201111040048;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040049;201111040049;    3;  0.03;  -999;  -999;-999;eor
       2213;201111040050;201111040050;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040051;201111040051;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040052;201111040052;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040053;201111040053;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040054;201111040054;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040055;201111040055;    3;  0.03;  -999;  -999;-999;eor
       2213;201111040056;201111040056;    3;  0.01;  -999;  -999;-999;eor
       2213;201111040057;201111040057;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040058;201111040058;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040059;201111040059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040100;201111040100;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040101;201111040101;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040102;201111040102;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040103;201111040103;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040104;201111040104;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040105;201111040105;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040106;201111040106;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040107;201111040107;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040108;201111040108;    3;  0.03;  -999;  -999;-999;eor
       2213;201111040109;201111040109;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040110;201111040110;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040111;201111040111;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040112;201111040112;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040113;201111040113;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040114;201111040114;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040115;201111040115;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040116;201111040116;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040117;201111040117;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040118;201111040118;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040119;201111040119;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040120;201111040120;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040121;201111040121;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040122;201111040122;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040123;201111040123;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040124;201111040124;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040125;201111040125;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040126;201111040126;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040127;201111040127;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040128;201111040128;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040129;201111040129;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040130;201111040130;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040131;201111040131;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040132;201111040132;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040133;201111040133;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040134;201111040134;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040135;201111040135;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040136;201111040136;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040137;201111040137;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040138;201111040138;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040139;201111040139;    3;  0.00;  -999;  -999;-999;eor
