STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3625;201103110424;201103110424;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110425;201103110425;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110426;201103110426;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110427;201103110427;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110428;201103110428;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110429;201103110429;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110430;201103110430;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110431;201103110431;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110432;201103110432;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110433;201103110433;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110434;201103110434;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110435;201103110435;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110436;201103110436;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110437;201103110437;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110438;201103110438;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110439;201103110439;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110440;201103110440;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110441;201103110441;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110442;201103110442;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110443;201103110443;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110444;201103110444;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110445;201103110445;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110446;201103110446;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110447;201103110447;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110448;201103110448;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110449;201103110449;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110450;201103110450;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110451;201103110451;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110452;201103110452;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110453;201103110453;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110454;201103110454;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110455;201103110455;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110456;201103110456;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110457;201103110457;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110458;201103110458;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110459;201103110459;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110500;201103110559;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110600;201103110600;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110601;201103110601;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110602;201103110602;    3;  0.03;  -999;  -999;-999;eor
       3625;201103110603;201103110603;    3;  0.04;  -999;  -999;-999;eor
       3625;201103110604;201103110604;    3;  0.02;  -999;  -999;-999;eor
       3625;201103110605;201103110605;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110606;201103110606;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110607;201103110607;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110608;201103110608;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110609;201103110609;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110610;201103110610;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110611;201103110611;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110612;201103110612;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110613;201103110613;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110614;201103110614;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110615;201103110615;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110616;201103110616;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110617;201103110617;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110618;201103110618;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110619;201103110619;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110620;201103110620;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110621;201103110621;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110622;201103110622;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110623;201103110623;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110624;201103110624;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110625;201103110625;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110626;201103110626;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110627;201103110627;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110628;201103110628;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110629;201103110629;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110630;201103110630;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110631;201103110631;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110632;201103110632;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110633;201103110633;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110634;201103110634;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110635;201103110635;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110636;201103110636;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110637;201103110637;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110638;201103110638;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110639;201103110639;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110640;201103110640;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110641;201103110641;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110642;201103110642;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110643;201103110643;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110644;201103110644;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110645;201103110645;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110646;201103110646;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110647;201103110647;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110648;201103110648;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110649;201103110649;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110650;201103110650;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110651;201103110651;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110652;201103110652;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110653;201103110653;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110654;201103110654;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110655;201103110655;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110656;201103110656;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110657;201103110657;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110658;201103110658;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110659;201103110659;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110700;201103110759;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110800;201103110800;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110801;201103110801;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110802;201103110802;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110803;201103110803;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110804;201103110804;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110805;201103110805;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110806;201103110806;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110807;201103110807;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110808;201103110808;    3;  0.03;  -999;  -999;-999;eor
       3625;201103110809;201103110809;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110810;201103110810;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110811;201103110811;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110812;201103110812;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110813;201103110813;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110814;201103110814;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110815;201103110815;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110816;201103110816;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110817;201103110817;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110818;201103110818;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110819;201103110819;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110820;201103110820;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110821;201103110821;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110822;201103110822;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110823;201103110823;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110824;201103110824;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110825;201103110825;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110826;201103110826;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110827;201103110827;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110828;201103110828;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110829;201103110829;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110830;201103110830;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110831;201103110831;    3;  0.03;  -999;  -999;-999;eor
       3625;201103110832;201103110832;    3;  0.01;  -999;  -999;-999;eor
       3625;201103110833;201103110833;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110834;201103110834;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110835;201103110835;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110836;201103110836;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110837;201103110837;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110838;201103110838;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110839;201103110839;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110840;201103110840;    3;  0.03;  -999;  -999;-999;eor
       3625;201103110841;201103110841;    3;  0.01;  -999;  -999;-999;eor
       3625;201103110842;201103110842;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110843;201103110843;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110844;201103110844;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110845;201103110845;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110846;201103110846;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110847;201103110847;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110848;201103110848;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110849;201103110849;    3;  0.03;  -999;  -999;-999;eor
       3625;201103110850;201103110850;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110851;201103110851;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110852;201103110852;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110853;201103110853;    3;  0.04;  -999;  -999;-999;eor
       3625;201103110854;201103110854;    3;  0.01;  -999;  -999;-999;eor
       3625;201103110855;201103110855;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110856;201103110856;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110857;201103110857;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110858;201103110858;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110859;201103110859;    3;  0.04;  -999;  -999;-999;eor
       3625;201103110900;201103110900;    3;  0.03;  -999;  -999;-999;eor
       3625;201103110901;201103110901;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110902;201103110902;    3;  0.04;  -999;  -999;-999;eor
       3625;201103110903;201103110903;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110904;201103110904;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110905;201103110905;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110906;201103110906;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110907;201103110907;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110908;201103110908;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110909;201103110909;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110910;201103110910;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110911;201103110911;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110912;201103110912;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110913;201103110913;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110914;201103110914;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110915;201103110915;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110916;201103110916;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110917;201103110917;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110918;201103110918;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110919;201103110919;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110920;201103110920;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110921;201103110921;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110922;201103110922;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110923;201103110923;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110924;201103110924;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110925;201103110925;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110926;201103110926;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110927;201103110927;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110928;201103110928;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110929;201103110929;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110930;201103110930;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110931;201103110931;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110932;201103110932;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110933;201103110933;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110934;201103110934;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110935;201103110935;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110936;201103110936;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110937;201103110937;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110938;201103110938;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110939;201103110939;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110940;201103110940;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110941;201103110941;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110942;201103110942;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110943;201103110943;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110944;201103110944;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110945;201103110945;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110946;201103110946;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110947;201103110947;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110948;201103110948;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110949;201103110949;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110950;201103110950;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110951;201103110951;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110952;201103110952;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110953;201103110953;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110954;201103110954;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110955;201103110955;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110956;201103110956;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110957;201103110957;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110958;201103110958;    3;  0.00;  -999;  -999;-999;eor
       3625;201103110959;201103110959;    3;  0.00;  -999;  -999;-999;eor
       3625;201103111000;201103111059;    3;  0.00;  -999;  -999;-999;eor
       3625;201103111100;201103111159;    3;  0.00;  -999;  -999;-999;eor
       3625;201103111200;201103111259;    3;  0.00;  -999;  -999;-999;eor
       3625;201103111300;201103111359;    3;  0.00;  -999;  -999;-999;eor
       3625;201103111400;201103111459;    3;  0.00;  -999;  -999;-999;eor
       3625;201103111500;201103111559;    3;  0.00;  -999;  -999;-999;eor
       3625;201103111600;201103111659;    3;  0.00;  -999;  -999;-999;eor
       3625;201103111700;201103111759;    3;  0.00;  -999;  -999;-999;eor
       3625;201103111800;201103111859;    3;  0.00;  -999;  -999;-999;eor
       3625;201103111900;201103111959;    3;  0.00;  -999;  -999;-999;eor
       3625;201103112000;201103112059;    3;  0.00;  -999;  -999;-999;eor
       3625;201103112100;201103112159;    3;  0.00;  -999;  -999;-999;eor
       3625;201103112200;201103112259;    3;  0.00;  -999;  -999;-999;eor
       3625;201103112300;201103112359;    3;  0.00;  -999;  -999;-999;eor
       3625;201103120000;201103120059;    3;  0.00;  -999;  -999;-999;eor
       3625;201103120100;201103120159;    3;  0.00;  -999;  -999;-999;eor
       3625;201103120200;201103120259;    3;  0.00;  -999;  -999;-999;eor
       3625;201103120300;201103120359;    3;  0.00;  -999;  -999;-999;eor
       3625;201103120400;201103120459;    3;  0.00;  -999;  -999;-999;eor
       3625;201103120500;201103120559;    3;  0.00;  -999;  -999;-999;eor
       3625;201103120600;201103120659;    3;  0.00;  -999;  -999;-999;eor
       3625;201103120700;201103120759;    3;  0.00;  -999;  -999;-999;eor
       3625;201103120800;201103120859;    3;  0.00;  -999;  -999;-999;eor
       3625;201103120900;201103120959;    3;  0.00;  -999;  -999;-999;eor
       3625;201103121000;201103121059;    3;  0.00;  -999;  -999;-999;eor
       3625;201103121100;201103121159;    3;  0.00;  -999;  -999;-999;eor
       3625;201103121200;201103121259;    3;  0.00;  -999;  -999;-999;eor
       3625;201103121300;201103121359;    3;  0.00;  -999;  -999;-999;eor
       3625;201103121400;201103121459;    3;  0.00;  -999;  -999;-999;eor
       3625;201103121500;201103121559;    3;  0.00;  -999;  -999;-999;eor
       3625;201103121600;201103121659;    3;  0.00;  -999;  -999;-999;eor
       3625;201103121700;201103121759;    3;  0.00;  -999;  -999;-999;eor
       3625;201103121800;201103121859;    3;  0.00;  -999;  -999;-999;eor
       3625;201103121900;201103121959;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122000;201103122000;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122001;201103122001;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122002;201103122002;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122003;201103122003;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122004;201103122004;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122005;201103122005;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122006;201103122006;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122007;201103122007;    3;  0.03;  -999;  -999;-999;eor
       3625;201103122008;201103122008;    3;  0.01;  -999;  -999;-999;eor
       3625;201103122009;201103122009;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122010;201103122010;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122011;201103122011;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122012;201103122012;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122013;201103122013;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122014;201103122014;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122015;201103122015;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122016;201103122016;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122017;201103122017;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122018;201103122018;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122019;201103122019;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122020;201103122020;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122021;201103122021;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122022;201103122022;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122023;201103122023;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122024;201103122024;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122025;201103122025;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122026;201103122026;    3;  0.03;  -999;  -999;-999;eor
       3625;201103122027;201103122027;    3;  0.01;  -999;  -999;-999;eor
       3625;201103122028;201103122028;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122029;201103122029;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122030;201103122030;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122031;201103122031;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122032;201103122032;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122033;201103122033;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122034;201103122034;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122035;201103122035;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122036;201103122036;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122037;201103122037;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122038;201103122038;    3;  0.03;  -999;  -999;-999;eor
       3625;201103122039;201103122039;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122040;201103122040;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122041;201103122041;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122042;201103122042;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122043;201103122043;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122044;201103122044;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122045;201103122045;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122046;201103122046;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122047;201103122047;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122048;201103122048;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122049;201103122049;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122050;201103122050;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122051;201103122051;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122052;201103122052;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122053;201103122053;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122054;201103122054;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122055;201103122055;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122056;201103122056;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122057;201103122057;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122058;201103122058;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122059;201103122059;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122100;201103122100;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122101;201103122101;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122102;201103122102;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122103;201103122103;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122104;201103122104;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122105;201103122105;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122106;201103122106;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122107;201103122107;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122108;201103122108;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122109;201103122109;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122110;201103122110;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122111;201103122111;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122112;201103122112;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122113;201103122113;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122114;201103122114;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122115;201103122115;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122116;201103122116;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122117;201103122117;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122118;201103122118;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122119;201103122119;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122120;201103122120;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122121;201103122121;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122122;201103122122;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122123;201103122123;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122124;201103122124;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122125;201103122125;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122126;201103122126;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122127;201103122127;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122128;201103122128;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122129;201103122129;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122130;201103122130;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122131;201103122131;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122132;201103122132;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122133;201103122133;    3;  0.00;  -999;  -999;-999;eor
       3625;201103122134;201103122134;    3;  0.00;  -999;  -999;-999;eor
