STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        523;201107011520;201107011520;    3;  0.00;  -999;  -999;-999;eor
        523;201107011521;201107011521;    3;  0.00;  -999;  -999;-999;eor
        523;201107011522;201107011522;    3;  0.00;  -999;  -999;-999;eor
        523;201107011523;201107011523;    3;  0.00;  -999;  -999;-999;eor
        523;201107011524;201107011524;    3;  0.00;  -999;  -999;-999;eor
        523;201107011525;201107011525;    3;  0.00;  -999;  -999;-999;eor
        523;201107011526;201107011526;    3;  0.00;  -999;  -999;-999;eor
        523;201107011527;201107011527;    3;  0.00;  -999;  -999;-999;eor
        523;201107011528;201107011528;    3;  0.00;  -999;  -999;-999;eor
        523;201107011529;201107011529;    3;  0.00;  -999;  -999;-999;eor
        523;201107011530;201107011530;    3;  0.00;  -999;  -999;-999;eor
        523;201107011531;201107011531;    3;  0.00;  -999;  -999;-999;eor
        523;201107011532;201107011532;    3;  0.00;  -999;  -999;-999;eor
        523;201107011533;201107011533;    3;  0.00;  -999;  -999;-999;eor
        523;201107011534;201107011534;    3;  0.00;  -999;  -999;-999;eor
        523;201107011535;201107011535;    3;  0.00;  -999;  -999;-999;eor
        523;201107011536;201107011536;    3;  0.00;  -999;  -999;-999;eor
        523;201107011537;201107011537;    3;  0.00;  -999;  -999;-999;eor
        523;201107011538;201107011538;    3;  0.00;  -999;  -999;-999;eor
        523;201107011539;201107011539;    3;  0.00;  -999;  -999;-999;eor
        523;201107011540;201107011540;    3;  0.00;  -999;  -999;-999;eor
        523;201107011541;201107011541;    3;  0.00;  -999;  -999;-999;eor
        523;201107011542;201107011542;    3;  0.00;  -999;  -999;-999;eor
        523;201107011543;201107011543;    3;  0.00;  -999;  -999;-999;eor
        523;201107011544;201107011544;    3;  0.00;  -999;  -999;-999;eor
        523;201107011545;201107011545;    3;  0.00;  -999;  -999;-999;eor
        523;201107011546;201107011546;    3;  0.06;  -999;  -999;-999;eor
        523;201107011547;201107011547;    3;  0.22;  -999;  -999;-999;eor
        523;201107011548;201107011548;    3;  0.35;  -999;  -999;-999;eor
        523;201107011549;201107011549;    3;  0.63;  -999;  -999;-999;eor
        523;201107011550;201107011550;    3;  0.38;  -999;  -999;-999;eor
        523;201107011551;201107011551;    3;  0.19;  -999;  -999;-999;eor
        523;201107011552;201107011552;    3;  0.11;  -999;  -999;-999;eor
        523;201107011553;201107011553;    3;  0.16;  -999;  -999;-999;eor
        523;201107011554;201107011554;    3;  0.16;  -999;  -999;-999;eor
        523;201107011555;201107011555;    3;  0.14;  -999;  -999;-999;eor
        523;201107011556;201107011556;    3;  0.07;  -999;  -999;-999;eor
        523;201107011557;201107011557;    3;  0.10;  -999;  -999;-999;eor
        523;201107011558;201107011558;    3;  0.09;  -999;  -999;-999;eor
        523;201107011559;201107011559;    3;  0.08;  -999;  -999;-999;eor
        523;201107011600;201107011600;    3;  0.03;  -999;  -999;-999;eor
        523;201107011601;201107011601;    3;  0.04;  -999;  -999;-999;eor
        523;201107011602;201107011602;    3;  0.04;  -999;  -999;-999;eor
        523;201107011603;201107011603;    3;  0.06;  -999;  -999;-999;eor
        523;201107011604;201107011604;    3;  0.04;  -999;  -999;-999;eor
        523;201107011605;201107011605;    3;  0.03;  -999;  -999;-999;eor
        523;201107011606;201107011606;    3;  0.00;  -999;  -999;-999;eor
        523;201107011607;201107011607;    3;  0.00;  -999;  -999;-999;eor
        523;201107011608;201107011608;    3;  0.00;  -999;  -999;-999;eor
        523;201107011609;201107011609;    3;  0.00;  -999;  -999;-999;eor
        523;201107011610;201107011610;    3;  0.00;  -999;  -999;-999;eor
        523;201107011611;201107011611;    3;  0.00;  -999;  -999;-999;eor
        523;201107011612;201107011612;    3;  0.00;  -999;  -999;-999;eor
        523;201107011613;201107011613;    3;  0.00;  -999;  -999;-999;eor
        523;201107011614;201107011614;    3;  0.00;  -999;  -999;-999;eor
        523;201107011615;201107011615;    3;  0.00;  -999;  -999;-999;eor
        523;201107011616;201107011616;    3;  0.00;  -999;  -999;-999;eor
        523;201107011617;201107011617;    3;  0.00;  -999;  -999;-999;eor
        523;201107011618;201107011618;    3;  0.00;  -999;  -999;-999;eor
        523;201107011619;201107011619;    3;  0.00;  -999;  -999;-999;eor
        523;201107011620;201107011620;    3;  0.00;  -999;  -999;-999;eor
        523;201107011621;201107011621;    3;  0.00;  -999;  -999;-999;eor
        523;201107011622;201107011622;    3;  0.00;  -999;  -999;-999;eor
        523;201107011623;201107011623;    3;  0.00;  -999;  -999;-999;eor
        523;201107011624;201107011624;    3;  0.00;  -999;  -999;-999;eor
        523;201107011625;201107011625;    3;  0.00;  -999;  -999;-999;eor
        523;201107011626;201107011626;    3;  0.00;  -999;  -999;-999;eor
        523;201107011627;201107011627;    3;  0.00;  -999;  -999;-999;eor
        523;201107011628;201107011628;    3;  0.00;  -999;  -999;-999;eor
        523;201107011629;201107011629;    3;  0.00;  -999;  -999;-999;eor
        523;201107011630;201107011630;    3;  0.00;  -999;  -999;-999;eor
        523;201107011631;201107011631;    3;  0.00;  -999;  -999;-999;eor
        523;201107011632;201107011632;    3;  0.00;  -999;  -999;-999;eor
        523;201107011633;201107011633;    3;  0.00;  -999;  -999;-999;eor
        523;201107011634;201107011634;    3;  0.00;  -999;  -999;-999;eor
        523;201107011635;201107011635;    3;  0.00;  -999;  -999;-999;eor
        523;201107011636;201107011636;    3;  0.00;  -999;  -999;-999;eor
        523;201107011637;201107011637;    3;  0.00;  -999;  -999;-999;eor
        523;201107011638;201107011638;    3;  0.00;  -999;  -999;-999;eor
        523;201107011639;201107011639;    3;  0.00;  -999;  -999;-999;eor
        523;201107011640;201107011640;    3;  0.00;  -999;  -999;-999;eor
        523;201107011641;201107011641;    3;  0.00;  -999;  -999;-999;eor
        523;201107011642;201107011642;    3;  0.00;  -999;  -999;-999;eor
        523;201107011643;201107011643;    3;  0.00;  -999;  -999;-999;eor
        523;201107011644;201107011644;    3;  0.00;  -999;  -999;-999;eor
        523;201107011645;201107011645;    3;  0.00;  -999;  -999;-999;eor
        523;201107011646;201107011646;    3;  0.00;  -999;  -999;-999;eor
        523;201107011647;201107011647;    3;  0.00;  -999;  -999;-999;eor
        523;201107011648;201107011648;    3;  0.00;  -999;  -999;-999;eor
        523;201107011649;201107011649;    3;  0.00;  -999;  -999;-999;eor
        523;201107011650;201107011650;    3;  0.00;  -999;  -999;-999;eor
        523;201107011651;201107011651;    3;  0.00;  -999;  -999;-999;eor
        523;201107011652;201107011652;    3;  0.00;  -999;  -999;-999;eor
        523;201107011653;201107011653;    3;  0.00;  -999;  -999;-999;eor
        523;201107011654;201107011654;    3;  0.00;  -999;  -999;-999;eor
        523;201107011655;201107011655;    3;  0.00;  -999;  -999;-999;eor
        523;201107011656;201107011656;    3;  0.00;  -999;  -999;-999;eor
        523;201107011657;201107011657;    3;  0.00;  -999;  -999;-999;eor
        523;201107011658;201107011658;    3;  0.00;  -999;  -999;-999;eor
        523;201107011659;201107011659;    3;  0.00;  -999;  -999;-999;eor
        523;201107011700;201107011759;    3;  0.00;  -999;  -999;-999;eor
        523;201107011800;201107011859;    3;  0.00;  -999;  -999;-999;eor
        523;201107011900;201107011959;    3;  0.00;  -999;  -999;-999;eor
        523;201107012000;201107012059;    3;  0.00;  -999;  -999;-999;eor
        523;201107012100;201107012159;    3;  0.00;  -999;  -999;-999;eor
        523;201107012200;201107012259;    3;  0.00;  -999;  -999;-999;eor
        523;201107012300;201107012359;    3;  0.00;  -999;  -999;-999;eor
        523;201107020000;201107022359;    3;  0.00;  -999;  -999;-999;eor
        523;201107030000;201107032359;    3;  0.00;  -999;  -999;-999;eor
        523;201107040000;201107042359;    3;  0.00;  -999;  -999;-999;eor
        523;201107050000;201107052359;    3;  0.00;  -999;  -999;-999;eor
        523;201107060000;201107062359;    3;  0.00;  -999;  -999;-999;eor
        523;201107070000;201107072359;    3;  0.00;  -999;  -999;-999;eor
        523;201107080000;201107080059;    3;  0.00;  -999;  -999;-999;eor
        523;201107080100;201107080159;    3;  0.00;  -999;  -999;-999;eor
        523;201107080200;201107080200;    3;  0.00;  -999;  -999;-999;eor
        523;201107080201;201107080201;    3;  0.00;  -999;  -999;-999;eor
        523;201107080202;201107080202;    3;  0.00;  -999;  -999;-999;eor
        523;201107080203;201107080203;    3;  0.00;  -999;  -999;-999;eor
        523;201107080204;201107080204;    3;  0.00;  -999;  -999;-999;eor
        523;201107080205;201107080205;    3;  0.00;  -999;  -999;-999;eor
        523;201107080206;201107080206;    3;  0.00;  -999;  -999;-999;eor
        523;201107080207;201107080207;    3;  0.00;  -999;  -999;-999;eor
        523;201107080208;201107080208;    3;  0.00;  -999;  -999;-999;eor
        523;201107080209;201107080209;    3;  0.00;  -999;  -999;-999;eor
        523;201107080210;201107080210;    3;  0.00;  -999;  -999;-999;eor
        523;201107080211;201107080211;    3;  0.00;  -999;  -999;-999;eor
        523;201107080212;201107080212;    3;  0.00;  -999;  -999;-999;eor
        523;201107080213;201107080213;    3;  0.00;  -999;  -999;-999;eor
        523;201107080214;201107080214;    3;  0.00;  -999;  -999;-999;eor
        523;201107080215;201107080215;    3;  0.00;  -999;  -999;-999;eor
        523;201107080216;201107080216;    3;  0.00;  -999;  -999;-999;eor
        523;201107080217;201107080217;    3;  0.00;  -999;  -999;-999;eor
        523;201107080218;201107080218;    3;  0.00;  -999;  -999;-999;eor
        523;201107080219;201107080219;    3;  0.00;  -999;  -999;-999;eor
        523;201107080220;201107080220;    3;  0.00;  -999;  -999;-999;eor
        523;201107080221;201107080221;    3;  0.00;  -999;  -999;-999;eor
        523;201107080222;201107080222;    3;  0.04;  -999;  -999;-999;eor
        523;201107080223;201107080223;    3;  0.04;  -999;  -999;-999;eor
        523;201107080224;201107080224;    3;  0.02;  -999;  -999;-999;eor
        523;201107080225;201107080225;    3;  0.00;  -999;  -999;-999;eor
        523;201107080226;201107080226;    3;  0.00;  -999;  -999;-999;eor
        523;201107080227;201107080227;    3;  0.00;  -999;  -999;-999;eor
        523;201107080228;201107080228;    3;  0.00;  -999;  -999;-999;eor
        523;201107080229;201107080229;    3;  0.00;  -999;  -999;-999;eor
        523;201107080230;201107080230;    3;  0.00;  -999;  -999;-999;eor
        523;201107080231;201107080231;    3;  0.00;  -999;  -999;-999;eor
        523;201107080232;201107080232;    3;  0.00;  -999;  -999;-999;eor
        523;201107080233;201107080233;    3;  0.00;  -999;  -999;-999;eor
        523;201107080234;201107080234;    3;  0.00;  -999;  -999;-999;eor
        523;201107080235;201107080235;    3;  0.00;  -999;  -999;-999;eor
        523;201107080236;201107080236;    3;  0.00;  -999;  -999;-999;eor
        523;201107080237;201107080237;    3;  0.00;  -999;  -999;-999;eor
        523;201107080238;201107080238;    3;  0.00;  -999;  -999;-999;eor
        523;201107080239;201107080239;    3;  0.00;  -999;  -999;-999;eor
        523;201107080240;201107080240;    3;  0.00;  -999;  -999;-999;eor
        523;201107080241;201107080241;    3;  0.00;  -999;  -999;-999;eor
        523;201107080242;201107080242;    3;  0.00;  -999;  -999;-999;eor
        523;201107080243;201107080243;    3;  0.00;  -999;  -999;-999;eor
        523;201107080244;201107080244;    3;  0.00;  -999;  -999;-999;eor
        523;201107080245;201107080245;    3;  0.00;  -999;  -999;-999;eor
        523;201107080246;201107080246;    3;  0.00;  -999;  -999;-999;eor
        523;201107080247;201107080247;    3;  0.00;  -999;  -999;-999;eor
        523;201107080248;201107080248;    3;  0.00;  -999;  -999;-999;eor
        523;201107080249;201107080249;    3;  0.00;  -999;  -999;-999;eor
        523;201107080250;201107080250;    3;  0.00;  -999;  -999;-999;eor
        523;201107080251;201107080251;    3;  0.00;  -999;  -999;-999;eor
        523;201107080252;201107080252;    3;  0.00;  -999;  -999;-999;eor
        523;201107080253;201107080253;    3;  0.00;  -999;  -999;-999;eor
        523;201107080254;201107080254;    3;  0.00;  -999;  -999;-999;eor
        523;201107080255;201107080255;    3;  0.00;  -999;  -999;-999;eor
        523;201107080256;201107080256;    3;  0.00;  -999;  -999;-999;eor
        523;201107080257;201107080257;    3;  0.00;  -999;  -999;-999;eor
        523;201107080258;201107080258;    3;  0.00;  -999;  -999;-999;eor
        523;201107080259;201107080259;    3;  0.00;  -999;  -999;-999;eor
        523;201107080300;201107080359;    3;  0.00;  -999;  -999;-999;eor
        523;201107080400;201107080459;    3;  0.00;  -999;  -999;-999;eor
        523;201107080500;201107080559;    3;  0.00;  -999;  -999;-999;eor
        523;201107080600;201107080659;    3;  0.00;  -999;  -999;-999;eor
        523;201107080700;201107080759;    3;  0.00;  -999;  -999;-999;eor
        523;201107080800;201107080859;    3;  0.00;  -999;  -999;-999;eor
        523;201107080900;201107080959;    3;  0.00;  -999;  -999;-999;eor
        523;201107081000;201107081059;    3;  0.00;  -999;  -999;-999;eor
        523;201107081100;201107081159;    3;  0.00;  -999;  -999;-999;eor
        523;201107081200;201107081259;    3;  0.00;  -999;  -999;-999;eor
        523;201107081300;201107081359;    3;  0.00;  -999;  -999;-999;eor
        523;201107081400;201107081459;    3;  0.00;  -999;  -999;-999;eor
        523;201107081500;201107081559;    3;  0.00;  -999;  -999;-999;eor
        523;201107081600;201107081659;    3;  0.00;  -999;  -999;-999;eor
        523;201107081700;201107081759;    3;  0.00;  -999;  -999;-999;eor
        523;201107081800;201107081859;    3;  0.00;  -999;  -999;-999;eor
        523;201107081900;201107081959;    3;  0.00;  -999;  -999;-999;eor
        523;201107082000;201107082059;    3;  0.00;  -999;  -999;-999;eor
        523;201107082100;201107082159;    3;  0.00;  -999;  -999;-999;eor
        523;201107082200;201107082259;    3;  0.00;  -999;  -999;-999;eor
        523;201107082300;201107082359;    3;  0.00;  -999;  -999;-999;eor
        523;201107090000;201107092359;    3;  0.00;  -999;  -999;-999;eor
        523;201107100000;201107100059;    3;  0.00;  -999;  -999;-999;eor
        523;201107100100;201107100159;    3;  0.00;  -999;  -999;-999;eor
        523;201107100200;201107100259;    3;  0.00;  -999;  -999;-999;eor
        523;201107100300;201107100359;    3;  0.00;  -999;  -999;-999;eor
        523;201107100400;201107100459;    3;  0.00;  -999;  -999;-999;eor
        523;201107100500;201107100559;    3;  0.00;  -999;  -999;-999;eor
        523;201107100600;201107100659;    3;  0.00;  -999;  -999;-999;eor
        523;201107100700;201107100759;    3;  0.00;  -999;  -999;-999;eor
        523;201107100800;201107100859;    3;  0.00;  -999;  -999;-999;eor
        523;201107100900;201107100959;    3;  0.00;  -999;  -999;-999;eor
        523;201107101000;201107101059;    3;  0.00;  -999;  -999;-999;eor
        523;201107101100;201107101159;    3;  0.00;  -999;  -999;-999;eor
        523;201107101200;201107101259;    3;  0.00;  -999;  -999;-999;eor
        523;201107101300;201107101300;    3;  0.00;  -999;  -999;-999;eor
        523;201107101301;201107101301;    3;  0.00;  -999;  -999;-999;eor
        523;201107101302;201107101302;    3;  0.00;  -999;  -999;-999;eor
        523;201107101303;201107101303;    3;  0.00;  -999;  -999;-999;eor
        523;201107101304;201107101304;    3;  0.00;  -999;  -999;-999;eor
        523;201107101305;201107101305;    3;  0.00;  -999;  -999;-999;eor
        523;201107101306;201107101306;    3;  0.00;  -999;  -999;-999;eor
        523;201107101307;201107101307;    3;  0.00;  -999;  -999;-999;eor
        523;201107101308;201107101308;    3;  0.00;  -999;  -999;-999;eor
        523;201107101309;201107101309;    3;  0.00;  -999;  -999;-999;eor
        523;201107101310;201107101310;    3;  0.00;  -999;  -999;-999;eor
        523;201107101311;201107101311;    3;  0.00;  -999;  -999;-999;eor
        523;201107101312;201107101312;    3;  0.00;  -999;  -999;-999;eor
        523;201107101313;201107101313;    3;  0.00;  -999;  -999;-999;eor
        523;201107101314;201107101314;    3;  0.00;  -999;  -999;-999;eor
        523;201107101315;201107101315;    3;  0.00;  -999;  -999;-999;eor
        523;201107101316;201107101316;    3;  0.00;  -999;  -999;-999;eor
        523;201107101317;201107101317;    3;  0.00;  -999;  -999;-999;eor
        523;201107101318;201107101318;    3;  0.00;  -999;  -999;-999;eor
        523;201107101319;201107101319;    3;  0.00;  -999;  -999;-999;eor
        523;201107101320;201107101320;    3;  0.03;  -999;  -999;-999;eor
        523;201107101321;201107101321;    3;  0.01;  -999;  -999;-999;eor
        523;201107101322;201107101322;    3;  0.00;  -999;  -999;-999;eor
        523;201107101323;201107101323;    3;  0.00;  -999;  -999;-999;eor
        523;201107101324;201107101324;    3;  0.00;  -999;  -999;-999;eor
        523;201107101325;201107101325;    3;  0.04;  -999;  -999;-999;eor
        523;201107101326;201107101326;    3;  0.02;  -999;  -999;-999;eor
        523;201107101327;201107101327;    3;  0.00;  -999;  -999;-999;eor
        523;201107101328;201107101328;    3;  0.00;  -999;  -999;-999;eor
        523;201107101329;201107101329;    3;  0.00;  -999;  -999;-999;eor
        523;201107101330;201107101330;    3;  0.00;  -999;  -999;-999;eor
        523;201107101331;201107101331;    3;  0.00;  -999;  -999;-999;eor
        523;201107101332;201107101332;    3;  0.00;  -999;  -999;-999;eor
        523;201107101333;201107101333;    3;  0.03;  -999;  -999;-999;eor
        523;201107101334;201107101334;    3;  0.01;  -999;  -999;-999;eor
        523;201107101335;201107101335;    3;  0.00;  -999;  -999;-999;eor
        523;201107101336;201107101336;    3;  0.05;  -999;  -999;-999;eor
        523;201107101337;201107101337;    3;  0.03;  -999;  -999;-999;eor
        523;201107101338;201107101338;    3;  0.04;  -999;  -999;-999;eor
        523;201107101339;201107101339;    3;  0.04;  -999;  -999;-999;eor
        523;201107101340;201107101340;    3;  0.03;  -999;  -999;-999;eor
        523;201107101341;201107101341;    3;  0.03;  -999;  -999;-999;eor
        523;201107101342;201107101342;    3;  0.04;  -999;  -999;-999;eor
        523;201107101343;201107101343;    3;  0.04;  -999;  -999;-999;eor
        523;201107101344;201107101344;    3;  0.03;  -999;  -999;-999;eor
        523;201107101345;201107101345;    3;  0.04;  -999;  -999;-999;eor
        523;201107101346;201107101346;    3;  0.03;  -999;  -999;-999;eor
        523;201107101347;201107101347;    3;  0.04;  -999;  -999;-999;eor
        523;201107101348;201107101348;    3;  0.03;  -999;  -999;-999;eor
        523;201107101349;201107101349;    3;  0.03;  -999;  -999;-999;eor
        523;201107101350;201107101350;    3;  0.04;  -999;  -999;-999;eor
        523;201107101351;201107101351;    3;  0.03;  -999;  -999;-999;eor
        523;201107101352;201107101352;    3;  0.02;  -999;  -999;-999;eor
        523;201107101353;201107101353;    3;  0.00;  -999;  -999;-999;eor
        523;201107101354;201107101354;    3;  0.05;  -999;  -999;-999;eor
        523;201107101355;201107101355;    3;  0.02;  -999;  -999;-999;eor
        523;201107101356;201107101356;    3;  0.00;  -999;  -999;-999;eor
        523;201107101357;201107101357;    3;  0.04;  -999;  -999;-999;eor
        523;201107101358;201107101358;    3;  0.02;  -999;  -999;-999;eor
        523;201107101359;201107101359;    3;  0.00;  -999;  -999;-999;eor
        523;201107101400;201107101400;    3;  0.04;  -999;  -999;-999;eor
        523;201107101401;201107101401;    3;  0.02;  -999;  -999;-999;eor
        523;201107101402;201107101402;    3;  0.00;  -999;  -999;-999;eor
        523;201107101403;201107101403;    3;  0.04;  -999;  -999;-999;eor
        523;201107101404;201107101404;    3;  0.03;  -999;  -999;-999;eor
        523;201107101405;201107101405;    3;  0.00;  -999;  -999;-999;eor
        523;201107101406;201107101406;    3;  0.06;  -999;  -999;-999;eor
        523;201107101407;201107101407;    3;  0.03;  -999;  -999;-999;eor
        523;201107101408;201107101408;    3;  0.03;  -999;  -999;-999;eor
        523;201107101409;201107101409;    3;  0.02;  -999;  -999;-999;eor
        523;201107101410;201107101410;    3;  0.03;  -999;  -999;-999;eor
        523;201107101411;201107101411;    3;  0.03;  -999;  -999;-999;eor
        523;201107101412;201107101412;    3;  0.04;  -999;  -999;-999;eor
        523;201107101413;201107101413;    3;  0.03;  -999;  -999;-999;eor
        523;201107101414;201107101414;    3;  0.02;  -999;  -999;-999;eor
        523;201107101415;201107101415;    3;  0.00;  -999;  -999;-999;eor
        523;201107101416;201107101416;    3;  0.03;  -999;  -999;-999;eor
        523;201107101417;201107101417;    3;  0.02;  -999;  -999;-999;eor
        523;201107101418;201107101418;    3;  0.00;  -999;  -999;-999;eor
        523;201107101419;201107101419;    3;  0.03;  -999;  -999;-999;eor
        523;201107101420;201107101420;    3;  0.02;  -999;  -999;-999;eor
        523;201107101421;201107101421;    3;  0.00;  -999;  -999;-999;eor
        523;201107101422;201107101422;    3;  0.03;  -999;  -999;-999;eor
        523;201107101423;201107101423;    3;  0.01;  -999;  -999;-999;eor
        523;201107101424;201107101424;    3;  0.00;  -999;  -999;-999;eor
        523;201107101425;201107101425;    3;  0.00;  -999;  -999;-999;eor
        523;201107101426;201107101426;    3;  0.00;  -999;  -999;-999;eor
        523;201107101427;201107101427;    3;  0.03;  -999;  -999;-999;eor
        523;201107101428;201107101428;    3;  0.02;  -999;  -999;-999;eor
        523;201107101429;201107101429;    3;  0.00;  -999;  -999;-999;eor
        523;201107101430;201107101430;    3;  0.00;  -999;  -999;-999;eor
        523;201107101431;201107101431;    3;  0.00;  -999;  -999;-999;eor
