STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5100;201103091810;201103091810;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091811;201103091811;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091812;201103091812;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091813;201103091813;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091814;201103091814;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091815;201103091815;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091816;201103091816;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091817;201103091817;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091818;201103091818;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091819;201103091819;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091820;201103091820;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091821;201103091821;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091822;201103091822;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091823;201103091823;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091824;201103091824;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091825;201103091825;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091826;201103091826;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091827;201103091827;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091828;201103091828;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091829;201103091829;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091830;201103091830;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091831;201103091831;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091832;201103091832;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091833;201103091833;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091834;201103091834;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091835;201103091835;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091836;201103091836;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091837;201103091837;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091838;201103091838;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091839;201103091839;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091840;201103091840;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091841;201103091841;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091842;201103091842;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091843;201103091843;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091844;201103091844;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091845;201103091845;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091846;201103091846;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091847;201103091847;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091848;201103091848;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091849;201103091849;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091850;201103091850;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091851;201103091851;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091852;201103091852;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091853;201103091853;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091854;201103091854;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091855;201103091855;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091856;201103091856;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091857;201103091857;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091858;201103091858;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091859;201103091859;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091900;201103091900;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091901;201103091901;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091902;201103091902;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091903;201103091903;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091904;201103091904;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091905;201103091905;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091906;201103091906;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091907;201103091907;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091908;201103091908;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091909;201103091909;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091910;201103091910;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091911;201103091911;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091912;201103091912;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091913;201103091913;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091914;201103091914;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091915;201103091915;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091916;201103091916;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091917;201103091917;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091918;201103091918;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091919;201103091919;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091920;201103091920;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091921;201103091921;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091922;201103091922;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091923;201103091923;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091924;201103091924;    3;  0.00;  -999;  -999;   1;eor
       5100;201103091925;201103091925;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091926;201103091926;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091927;201103091927;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091928;201103091928;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091929;201103091929;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091930;201103091930;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091931;201103091931;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091932;201103091932;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091933;201103091933;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091934;201103091934;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091935;201103091935;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091936;201103091936;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091937;201103091937;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091938;201103091938;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091939;201103091939;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091940;201103091940;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091941;201103091941;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091942;201103091942;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091943;201103091943;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091944;201103091944;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091945;201103091945;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091946;201103091946;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091947;201103091947;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091948;201103091948;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091949;201103091949;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091950;201103091950;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091951;201103091951;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091952;201103091952;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091953;201103091953;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091954;201103091954;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091955;201103091955;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091956;201103091956;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091957;201103091957;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091958;201103091958;    3;  0.00;  -999;  -999;   0;eor
       5100;201103091959;201103091959;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092000;201103092059;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092100;201103092159;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092200;201103092259;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092300;201103092300;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092301;201103092301;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092302;201103092302;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092303;201103092303;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092304;201103092304;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092305;201103092305;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092306;201103092306;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092307;201103092307;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092308;201103092308;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092309;201103092309;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092310;201103092310;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092311;201103092311;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092312;201103092312;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092313;201103092313;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092314;201103092314;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092315;201103092315;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092316;201103092316;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092317;201103092317;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092318;201103092318;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092319;201103092319;    3;  0.00;  -999;  -999;   1;eor
       5100;201103092320;201103092320;    3;  0.00;  -999;  -999;   1;eor
       5100;201103092321;201103092321;    3;  0.00;  -999;  -999;   1;eor
       5100;201103092322;201103092322;    3;  0.00;  -999;  -999;   1;eor
       5100;201103092323;201103092323;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092324;201103092324;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092325;201103092325;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092326;201103092326;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092327;201103092327;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092328;201103092328;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092329;201103092329;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092330;201103092330;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092331;201103092331;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092332;201103092332;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092333;201103092333;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092334;201103092334;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092335;201103092335;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092336;201103092336;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092337;201103092337;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092338;201103092338;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092339;201103092339;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092340;201103092340;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092341;201103092341;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092342;201103092342;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092343;201103092343;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092344;201103092344;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092345;201103092345;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092346;201103092346;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092347;201103092347;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092348;201103092348;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092349;201103092349;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092350;201103092350;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092351;201103092351;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092352;201103092352;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092353;201103092353;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092354;201103092354;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092355;201103092355;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092356;201103092356;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092357;201103092357;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092358;201103092358;    3;  0.00;  -999;  -999;   0;eor
       5100;201103092359;201103092359;    3;  0.00;  -999;  -999;   0;eor
       5100;201103100000;201103100059;    3;  0.00;  -999;  -999;   0;eor
       5100;201103100100;201103100159;    3;  0.00;  -999;  -999;   0;eor
       5100;201103100200;201103100259;    3;  0.00;  -999;  -999;   0;eor
       5100;201103100300;201103100359;    3;  0.00;  -999;  -999;   0;eor
       5100;201103100400;201103100459;    3;  0.00;  -999;  -999;   0;eor
       5100;201103100500;201103100559;    3;  0.00;  -999;  -999;   0;eor
       5100;201103100600;201103100659;    3;  0.00;  -999;  -999;   0;eor
       5100;201103100700;201103100759;    3;  0.00;  -999;  -999;   0;eor
       5100;201103100800;201103100859;    3;  0.00;  -999;  -999;   0;eor
       5100;201103100900;201103100959;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101000;201103101059;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101100;201103101159;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101200;201103101259;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101300;201103101359;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101400;201103101459;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101500;201103101559;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101600;201103101659;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101700;201103101759;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101800;201103101800;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101801;201103101801;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101802;201103101802;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101803;201103101803;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101804;201103101804;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101805;201103101805;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101806;201103101806;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101807;201103101807;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101808;201103101808;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101809;201103101809;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101810;201103101810;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101811;201103101811;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101812;201103101812;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101813;201103101813;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101814;201103101814;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101815;201103101815;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101816;201103101816;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101817;201103101817;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101818;201103101818;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101819;201103101819;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101820;201103101820;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101821;201103101821;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101822;201103101822;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101823;201103101823;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101824;201103101824;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101825;201103101825;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101826;201103101826;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101827;201103101827;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101828;201103101828;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101829;201103101829;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101830;201103101830;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101831;201103101831;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101832;201103101832;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101833;201103101833;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101834;201103101834;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101835;201103101835;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101836;201103101836;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101837;201103101837;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101838;201103101838;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101839;201103101839;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101840;201103101840;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101841;201103101841;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101842;201103101842;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101843;201103101843;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101844;201103101844;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101845;201103101845;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101846;201103101846;    3;  0.00;  -999;  -999;   0;eor
       5100;201103101847;201103101847;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101848;201103101848;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101849;201103101849;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101850;201103101850;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101851;201103101851;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101852;201103101852;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101853;201103101853;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101854;201103101854;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101855;201103101855;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101856;201103101856;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101857;201103101857;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101858;201103101858;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101859;201103101859;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101900;201103101900;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101901;201103101901;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101902;201103101902;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101903;201103101903;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101904;201103101904;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101905;201103101905;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101906;201103101906;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101907;201103101907;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101908;201103101908;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101909;201103101909;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101910;201103101910;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101911;201103101911;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101912;201103101912;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101913;201103101913;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101914;201103101914;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101915;201103101915;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101916;201103101916;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101917;201103101917;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101918;201103101918;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101919;201103101919;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101920;201103101920;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101921;201103101921;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101922;201103101922;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101923;201103101923;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101924;201103101924;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101925;201103101925;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101926;201103101926;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101927;201103101927;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101928;201103101928;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101929;201103101929;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101930;201103101930;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101931;201103101931;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101932;201103101932;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101933;201103101933;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101934;201103101934;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101935;201103101935;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101936;201103101936;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101937;201103101937;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101938;201103101938;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101939;201103101939;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101940;201103101940;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101941;201103101941;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101942;201103101942;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101943;201103101943;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101944;201103101944;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101945;201103101945;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101946;201103101946;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101947;201103101947;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101948;201103101948;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101949;201103101949;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101950;201103101950;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101951;201103101951;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101952;201103101952;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101953;201103101953;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101954;201103101954;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101955;201103101955;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101956;201103101956;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101957;201103101957;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101958;201103101958;    3;  0.00;  -999;  -999;   1;eor
       5100;201103101959;201103101959;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102000;201103102000;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102001;201103102001;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102002;201103102002;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102003;201103102003;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102004;201103102004;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102005;201103102005;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102006;201103102006;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102007;201103102007;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102008;201103102008;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102009;201103102009;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102010;201103102010;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102011;201103102011;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102012;201103102012;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102013;201103102013;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102014;201103102014;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102015;201103102015;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102016;201103102016;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102017;201103102017;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102018;201103102018;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102019;201103102019;    3;  0.00;  -999;  -999;   1;eor
       5100;201103102020;201103102020;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102021;201103102021;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102022;201103102022;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102023;201103102023;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102024;201103102024;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102025;201103102025;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102026;201103102026;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102027;201103102027;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102028;201103102028;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102029;201103102029;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102030;201103102030;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102031;201103102031;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102032;201103102032;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102033;201103102033;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102034;201103102034;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102035;201103102035;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102036;201103102036;    3;  0.00;  -999;  -999;   0;eor
       5100;201103102037;201103102037;    3;  0.00;  -999;  -999;   0;eor
