STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5616;201108030248;201108030248;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030249;201108030249;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030250;201108030250;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030251;201108030251;    3;  0.03;  -999;  -999;-999;eor
       5616;201108030252;201108030252;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030253;201108030253;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030254;201108030254;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030255;201108030255;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030256;201108030256;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030257;201108030257;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030258;201108030258;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030259;201108030259;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030300;201108030300;    3;  0.03;  -999;  -999;-999;eor
       5616;201108030301;201108030301;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030302;201108030302;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030303;201108030303;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030304;201108030304;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030305;201108030305;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030306;201108030306;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030307;201108030307;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030308;201108030308;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030309;201108030309;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030310;201108030310;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030311;201108030311;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030312;201108030312;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030313;201108030313;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030314;201108030314;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030315;201108030315;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030316;201108030316;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030317;201108030317;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030318;201108030318;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030319;201108030319;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030320;201108030320;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030321;201108030321;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030322;201108030322;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030323;201108030323;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030324;201108030324;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030325;201108030325;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030326;201108030326;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030327;201108030327;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030328;201108030328;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030329;201108030329;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030330;201108030330;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030331;201108030331;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030332;201108030332;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030333;201108030333;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030334;201108030334;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030335;201108030335;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030336;201108030336;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030337;201108030337;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030338;201108030338;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030339;201108030339;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030340;201108030340;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030341;201108030341;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030342;201108030342;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030343;201108030343;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030344;201108030344;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030345;201108030345;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030346;201108030346;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030347;201108030347;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030348;201108030348;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030349;201108030349;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030350;201108030350;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030351;201108030351;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030352;201108030352;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030353;201108030353;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030354;201108030354;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030355;201108030355;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030356;201108030356;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030357;201108030357;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030358;201108030358;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030359;201108030359;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030400;201108030459;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030500;201108030500;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030501;201108030501;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030502;201108030502;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030503;201108030503;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030504;201108030504;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030505;201108030505;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030506;201108030506;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030507;201108030507;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030508;201108030508;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030509;201108030509;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030510;201108030510;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030511;201108030511;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030512;201108030512;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030513;201108030513;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030514;201108030514;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030515;201108030515;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030516;201108030516;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030517;201108030517;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030518;201108030518;    3;  0.03;  -999;  -999;-999;eor
       5616;201108030519;201108030519;    3;  0.15;  -999;  -999;-999;eor
       5616;201108030520;201108030520;    3;  0.05;  -999;  -999;-999;eor
       5616;201108030521;201108030521;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030522;201108030522;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030523;201108030523;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030524;201108030524;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030525;201108030525;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030526;201108030526;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030527;201108030527;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030528;201108030528;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030529;201108030529;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030530;201108030530;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030531;201108030531;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030532;201108030532;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030533;201108030533;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030534;201108030534;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030535;201108030535;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030536;201108030536;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030537;201108030537;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030538;201108030538;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030539;201108030539;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030540;201108030540;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030541;201108030541;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030542;201108030542;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030543;201108030543;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030544;201108030544;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030545;201108030545;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030546;201108030546;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030547;201108030547;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030548;201108030548;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030549;201108030549;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030550;201108030550;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030551;201108030551;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030552;201108030552;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030553;201108030553;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030554;201108030554;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030555;201108030555;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030556;201108030556;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030557;201108030557;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030558;201108030558;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030559;201108030559;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030600;201108030600;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030601;201108030601;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030602;201108030602;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030603;201108030603;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030604;201108030604;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030605;201108030605;    3;  0.03;  -999;  -999;-999;eor
       5616;201108030606;201108030606;    3;  0.03;  -999;  -999;-999;eor
       5616;201108030607;201108030607;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030608;201108030608;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030609;201108030609;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030610;201108030610;    3;  0.03;  -999;  -999;-999;eor
       5616;201108030611;201108030611;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030612;201108030612;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030613;201108030613;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030614;201108030614;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030615;201108030615;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030616;201108030616;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030617;201108030617;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030618;201108030618;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030619;201108030619;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030620;201108030620;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030621;201108030621;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030622;201108030622;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030623;201108030623;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030624;201108030624;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030625;201108030625;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030626;201108030626;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030627;201108030627;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030628;201108030628;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030629;201108030629;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030630;201108030630;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030631;201108030631;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030632;201108030632;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030633;201108030633;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030634;201108030634;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030635;201108030635;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030636;201108030636;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030637;201108030637;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030638;201108030638;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030639;201108030639;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030640;201108030640;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030641;201108030641;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030642;201108030642;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030643;201108030643;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030644;201108030644;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030645;201108030645;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030646;201108030646;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030647;201108030647;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030648;201108030648;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030649;201108030649;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030650;201108030650;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030651;201108030651;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030652;201108030652;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030653;201108030653;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030654;201108030654;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030655;201108030655;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030656;201108030656;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030657;201108030657;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030658;201108030658;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030659;201108030659;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030700;201108030759;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030800;201108030859;    3;  0.00;  -999;  -999;-999;eor
       5616;201108030900;201108030959;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031000;201108031059;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031100;201108031159;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031200;201108031259;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031300;201108031359;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031400;201108031400;    3;  0.05;  -999;  -999;-999;eor
       5616;201108031401;201108031401;    3;  0.01;  -999;  -999;-999;eor
       5616;201108031402;201108031402;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031403;201108031403;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031404;201108031404;    3;  0.05;  -999;  -999;-999;eor
       5616;201108031405;201108031405;    3;  0.01;  -999;  -999;-999;eor
       5616;201108031406;201108031406;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031407;201108031407;    3;  0.05;  -999;  -999;-999;eor
       5616;201108031408;201108031408;    3;  0.03;  -999;  -999;-999;eor
       5616;201108031409;201108031409;    3;  0.03;  -999;  -999;-999;eor
       5616;201108031410;201108031410;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031411;201108031411;    3;  0.04;  -999;  -999;-999;eor
       5616;201108031412;201108031412;    3;  0.02;  -999;  -999;-999;eor
       5616;201108031413;201108031413;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031414;201108031414;    3;  0.06;  -999;  -999;-999;eor
       5616;201108031415;201108031415;    3;  0.05;  -999;  -999;-999;eor
       5616;201108031416;201108031416;    3;  0.04;  -999;  -999;-999;eor
       5616;201108031417;201108031417;    3;  0.03;  -999;  -999;-999;eor
       5616;201108031418;201108031418;    3;  0.04;  -999;  -999;-999;eor
       5616;201108031419;201108031419;    3;  0.03;  -999;  -999;-999;eor
       5616;201108031420;201108031420;    3;  0.02;  -999;  -999;-999;eor
       5616;201108031421;201108031421;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031422;201108031422;    3;  0.04;  -999;  -999;-999;eor
       5616;201108031423;201108031423;    3;  0.01;  -999;  -999;-999;eor
       5616;201108031424;201108031424;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031425;201108031425;    3;  0.05;  -999;  -999;-999;eor
       5616;201108031426;201108031426;    3;  0.03;  -999;  -999;-999;eor
       5616;201108031427;201108031427;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031428;201108031428;    3;  0.03;  -999;  -999;-999;eor
       5616;201108031429;201108031429;    3;  0.02;  -999;  -999;-999;eor
       5616;201108031430;201108031430;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031431;201108031431;    3;  0.06;  -999;  -999;-999;eor
       5616;201108031432;201108031432;    3;  0.04;  -999;  -999;-999;eor
       5616;201108031433;201108031433;    3;  0.03;  -999;  -999;-999;eor
       5616;201108031434;201108031434;    3;  0.03;  -999;  -999;-999;eor
       5616;201108031435;201108031435;    3;  0.03;  -999;  -999;-999;eor
       5616;201108031436;201108031436;    3;  0.02;  -999;  -999;-999;eor
       5616;201108031437;201108031437;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031438;201108031438;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031439;201108031439;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031440;201108031440;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031441;201108031441;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031442;201108031442;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031443;201108031443;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031444;201108031444;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031445;201108031445;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031446;201108031446;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031447;201108031447;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031448;201108031448;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031449;201108031449;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031450;201108031450;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031451;201108031451;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031452;201108031452;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031453;201108031453;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031454;201108031454;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031455;201108031455;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031456;201108031456;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031457;201108031457;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031458;201108031458;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031459;201108031459;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031500;201108031559;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031600;201108031600;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031601;201108031601;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031602;201108031602;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031603;201108031603;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031604;201108031604;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031605;201108031605;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031606;201108031606;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031607;201108031607;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031608;201108031608;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031609;201108031609;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031610;201108031610;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031611;201108031611;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031612;201108031612;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031613;201108031613;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031614;201108031614;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031615;201108031615;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031616;201108031616;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031617;201108031617;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031618;201108031618;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031619;201108031619;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031620;201108031620;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031621;201108031621;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031622;201108031622;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031623;201108031623;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031624;201108031624;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031625;201108031625;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031626;201108031626;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031627;201108031627;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031628;201108031628;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031629;201108031629;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031630;201108031630;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031631;201108031631;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031632;201108031632;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031633;201108031633;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031634;201108031634;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031635;201108031635;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031636;201108031636;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031637;201108031637;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031638;201108031638;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031639;201108031639;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031640;201108031640;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031641;201108031641;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031642;201108031642;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031643;201108031643;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031644;201108031644;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031645;201108031645;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031646;201108031646;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031647;201108031647;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031648;201108031648;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031649;201108031649;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031650;201108031650;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031651;201108031651;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031652;201108031652;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031653;201108031653;    3;  0.04;  -999;  -999;-999;eor
       5616;201108031654;201108031654;    3;  0.02;  -999;  -999;-999;eor
       5616;201108031655;201108031655;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031656;201108031656;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031657;201108031657;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031658;201108031658;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031659;201108031659;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031700;201108031700;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031701;201108031701;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031702;201108031702;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031703;201108031703;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031704;201108031704;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031705;201108031705;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031706;201108031706;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031707;201108031707;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031708;201108031708;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031709;201108031709;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031710;201108031710;    3;  0.00;  -999;  -999;-999;eor
       5616;201108031711;201108031711;    3;  0.00;  -999;  -999;-999;eor
