STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2497;201106010129;201106010129;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010130;201106010130;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010131;201106010131;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010132;201106010132;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010133;201106010133;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010134;201106010134;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010135;201106010135;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010136;201106010136;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010137;201106010137;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010138;201106010138;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010139;201106010139;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010140;201106010140;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010141;201106010141;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010142;201106010142;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010143;201106010143;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010144;201106010144;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010145;201106010145;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010146;201106010146;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010147;201106010147;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010148;201106010148;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010149;201106010149;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010150;201106010150;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010151;201106010151;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010152;201106010152;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010153;201106010153;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010154;201106010154;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010155;201106010155;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010156;201106010156;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010157;201106010157;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010158;201106010158;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010159;201106010159;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010200;201106010259;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010300;201106010359;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010400;201106010459;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010500;201106010559;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010600;201106010659;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010700;201106010759;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010800;201106010859;    3;  0.00;  -999;  -999;-999;eor
       2497;201106010900;201106010959;    3;  0.00;  -999;  -999;-999;eor
       2497;201106011000;201106011059;    3;  0.00;  -999;  -999;-999;eor
       2497;201106011100;201106011159;    3;  0.00;  -999;  -999;-999;eor
       2497;201106011200;201106011259;    3;  0.00;  -999;  -999;-999;eor
       2497;201106011300;201106011359;    3;  0.00;  -999;  -999;-999;eor
       2497;201106011400;201106011459;    3;  0.00;  -999;  -999;-999;eor
       2497;201106011500;201106011559;    3;  0.00;  -999;  -999;-999;eor
       2497;201106011600;201106011659;    3;  0.00;  -999;  -999;-999;eor
       2497;201106011700;201106011759;    3;  0.00;  -999;  -999;-999;eor
       2497;201106011800;201106011859;    3;  0.00;  -999;  -999;-999;eor
       2497;201106011900;201106011959;    3;  0.00;  -999;  -999;-999;eor
       2497;201106012000;201106012059;    3;  0.00;  -999;  -999;-999;eor
       2497;201106012100;201106012159;    3;  0.00;  -999;  -999;-999;eor
       2497;201106012200;201106012259;    3;  0.00;  -999;  -999;-999;eor
       2497;201106012300;201106012359;    3;  0.00;  -999;  -999;-999;eor
       2497;201106020000;201106022359;    3;  0.00;  -999;  -999;-999;eor
       2497;201106030000;201106032359;    3;  0.00;  -999;  -999;-999;eor
       2497;201106040000;201106040059;    3;  0.00;  -999;  -999;-999;eor
       2497;201106040100;201106040159;    3;  0.00;  -999;  -999;-999;eor
       2497;201106040200;201106040259;    3;  0.00;  -999;  -999;-999;eor
       2497;201106040300;201106040359;    3;  0.00;  -999;  -999;-999;eor
       2497;201106040400;201106040459;    3;  0.00;  -999;  -999;-999;eor
       2497;201106040500;201106040559;    3;  0.00;  -999;  -999;-999;eor
       2497;201106040600;201106040659;    3;  0.00;  -999;  -999;-999;eor
       2497;201106040700;201106040759;    3;  0.00;  -999;  -999;-999;eor
       2497;201106040800;201106040859;    3;  0.00;  -999;  -999;-999;eor
       2497;201106040900;201106040959;    3;  0.00;  -999;  -999;-999;eor
       2497;201106041000;201106041059;    3;  0.00;  -999;  -999;-999;eor
       2497;201106041100;201106041159;    3;  0.00;  -999;  -999;-999;eor
       2497;201106041200;201106041259;    3;  0.00;  -999;  -999;-999;eor
       2497;201106041300;201106041359;    3;  0.00;  -999;  -999;-999;eor
       2497;201106041400;201106041459;    3;  0.00;  -999;  -999;-999;eor
       2497;201106041500;201106041559;    3;  0.00;  -999;  -999;-999;eor
       2497;201106041600;201106041659;    3;  0.00;  -999;  -999;-999;eor
       2497;201106041700;201106041759;    3;  0.00;  -999;  -999;-999;eor
       2497;201106041800;201106041859;    3;  0.00;  -999;  -999;-999;eor
       2497;201106041900;201106041959;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042000;201106042000;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042001;201106042001;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042002;201106042002;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042003;201106042003;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042004;201106042004;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042005;201106042005;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042006;201106042006;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042007;201106042007;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042008;201106042008;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042009;201106042009;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042010;201106042010;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042011;201106042011;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042012;201106042012;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042013;201106042013;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042014;201106042014;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042015;201106042015;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042016;201106042016;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042017;201106042017;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042018;201106042018;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042019;201106042019;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042020;201106042020;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042021;201106042021;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042022;201106042022;    3;  0.08;  -999;  -999;-999;eor
       2497;201106042023;201106042023;    3;  0.03;  -999;  -999;-999;eor
       2497;201106042024;201106042024;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042025;201106042025;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042026;201106042026;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042027;201106042027;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042028;201106042028;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042029;201106042029;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042030;201106042030;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042031;201106042031;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042032;201106042032;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042033;201106042033;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042034;201106042034;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042035;201106042035;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042036;201106042036;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042037;201106042037;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042038;201106042038;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042039;201106042039;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042040;201106042040;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042041;201106042041;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042042;201106042042;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042043;201106042043;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042044;201106042044;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042045;201106042045;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042046;201106042046;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042047;201106042047;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042048;201106042048;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042049;201106042049;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042050;201106042050;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042051;201106042051;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042052;201106042052;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042053;201106042053;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042054;201106042054;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042055;201106042055;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042056;201106042056;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042057;201106042057;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042058;201106042058;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042059;201106042059;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042100;201106042100;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042101;201106042101;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042102;201106042102;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042103;201106042103;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042104;201106042104;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042105;201106042105;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042106;201106042106;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042107;201106042107;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042108;201106042108;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042109;201106042109;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042110;201106042110;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042111;201106042111;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042112;201106042112;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042113;201106042113;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042114;201106042114;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042115;201106042115;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042116;201106042116;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042117;201106042117;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042118;201106042118;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042119;201106042119;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042120;201106042120;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042121;201106042121;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042122;201106042122;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042123;201106042123;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042124;201106042124;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042125;201106042125;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042126;201106042126;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042127;201106042127;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042128;201106042128;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042129;201106042129;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042130;201106042130;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042131;201106042131;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042132;201106042132;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042133;201106042133;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042134;201106042134;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042135;201106042135;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042136;201106042136;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042137;201106042137;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042138;201106042138;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042139;201106042139;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042140;201106042140;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042141;201106042141;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042142;201106042142;    3;  0.03;  -999;  -999;-999;eor
       2497;201106042143;201106042143;    3;  0.01;  -999;  -999;-999;eor
       2497;201106042144;201106042144;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042145;201106042145;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042146;201106042146;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042147;201106042147;    3;  0.04;  -999;  -999;-999;eor
       2497;201106042148;201106042148;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042149;201106042149;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042150;201106042150;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042151;201106042151;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042152;201106042152;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042153;201106042153;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042154;201106042154;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042155;201106042155;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042156;201106042156;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042157;201106042157;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042158;201106042158;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042159;201106042159;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042200;201106042259;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042300;201106042300;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042301;201106042301;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042302;201106042302;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042303;201106042303;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042304;201106042304;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042305;201106042305;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042306;201106042306;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042307;201106042307;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042308;201106042308;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042309;201106042309;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042310;201106042310;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042311;201106042311;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042312;201106042312;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042313;201106042313;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042314;201106042314;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042315;201106042315;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042316;201106042316;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042317;201106042317;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042318;201106042318;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042319;201106042319;    3;  0.03;  -999;  -999;-999;eor
       2497;201106042320;201106042320;    3;  0.01;  -999;  -999;-999;eor
       2497;201106042321;201106042321;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042322;201106042322;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042323;201106042323;    3;  0.03;  -999;  -999;-999;eor
       2497;201106042324;201106042324;    3;  0.02;  -999;  -999;-999;eor
       2497;201106042325;201106042325;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042326;201106042326;    3;  0.04;  -999;  -999;-999;eor
       2497;201106042327;201106042327;    3;  0.03;  -999;  -999;-999;eor
       2497;201106042328;201106042328;    3;  0.00;  -999;  -999;-999;eor
       2497;201106042329;201106042329;    3;  0.07;  -999;  -999;-999;eor
       2497;201106042330;201106042330;    3;  0.05;  -999;  -999;-999;eor
       2497;201106042331;201106042331;    3;  0.03;  -999;  -999;-999;eor
       2497;201106042332;201106042332;    3;  0.03;  -999;  -999;-999;eor
       2497;201106042333;201106042333;    3;  0.05;  -999;  -999;-999;eor
       2497;201106042334;201106042334;    3;  0.05;  -999;  -999;-999;eor
       2497;201106042335;201106042335;    3;  0.05;  -999;  -999;-999;eor
       2497;201106042336;201106042336;    3;  0.06;  -999;  -999;-999;eor
       2497;201106042337;201106042337;    3;  0.05;  -999;  -999;-999;eor
       2497;201106042338;201106042338;    3;  0.09;  -999;  -999;-999;eor
       2497;201106042339;201106042339;    3;  0.10;  -999;  -999;-999;eor
       2497;201106042340;201106042340;    3;  0.06;  -999;  -999;-999;eor
       2497;201106042341;201106042341;    3;  0.05;  -999;  -999;-999;eor
       2497;201106042342;201106042342;    3;  0.05;  -999;  -999;-999;eor
       2497;201106042343;201106042343;    3;  0.06;  -999;  -999;-999;eor
       2497;201106042344;201106042344;    3;  0.07;  -999;  -999;-999;eor
       2497;201106042345;201106042345;    3;  0.11;  -999;  -999;-999;eor
       2497;201106042346;201106042346;    3;  0.12;  -999;  -999;-999;eor
       2497;201106042347;201106042347;    3;  0.10;  -999;  -999;-999;eor
       2497;201106042348;201106042348;    3;  0.11;  -999;  -999;-999;eor
       2497;201106042349;201106042349;    3;  0.10;  -999;  -999;-999;eor
       2497;201106042350;201106042350;    3;  0.09;  -999;  -999;-999;eor
       2497;201106042351;201106042351;    3;  0.07;  -999;  -999;-999;eor
       2497;201106042352;201106042352;    3;  0.06;  -999;  -999;-999;eor
       2497;201106042353;201106042353;    3;  0.08;  -999;  -999;-999;eor
       2497;201106042354;201106042354;    3;  0.06;  -999;  -999;-999;eor
       2497;201106042355;201106042355;    3;  0.07;  -999;  -999;-999;eor
       2497;201106042356;201106042356;    3;  0.06;  -999;  -999;-999;eor
       2497;201106042357;201106042357;    3;  0.04;  -999;  -999;-999;eor
       2497;201106042358;201106042358;    3;  0.03;  -999;  -999;-999;eor
       2497;201106042359;201106042359;    3;  0.06;  -999;  -999;-999;eor
       2497;201106050000;201106050000;    3;  0.05;  -999;  -999;-999;eor
       2497;201106050001;201106050001;    3;  0.05;  -999;  -999;-999;eor
       2497;201106050002;201106050002;    3;  0.04;  -999;  -999;-999;eor
       2497;201106050003;201106050003;    3;  0.05;  -999;  -999;-999;eor
       2497;201106050004;201106050004;    3;  0.05;  -999;  -999;-999;eor
       2497;201106050005;201106050005;    3;  0.05;  -999;  -999;-999;eor
       2497;201106050006;201106050006;    3;  0.03;  -999;  -999;-999;eor
       2497;201106050007;201106050007;    3;  0.02;  -999;  -999;-999;eor
       2497;201106050008;201106050008;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050009;201106050009;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050010;201106050010;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050011;201106050011;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050012;201106050012;    3;  0.03;  -999;  -999;-999;eor
       2497;201106050013;201106050013;    3;  0.01;  -999;  -999;-999;eor
       2497;201106050014;201106050014;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050015;201106050015;    3;  0.03;  -999;  -999;-999;eor
       2497;201106050016;201106050016;    3;  0.03;  -999;  -999;-999;eor
       2497;201106050017;201106050017;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050018;201106050018;    3;  0.04;  -999;  -999;-999;eor
       2497;201106050019;201106050019;    3;  0.02;  -999;  -999;-999;eor
       2497;201106050020;201106050020;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050021;201106050021;    3;  0.03;  -999;  -999;-999;eor
       2497;201106050022;201106050022;    3;  0.01;  -999;  -999;-999;eor
       2497;201106050023;201106050023;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050024;201106050024;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050025;201106050025;    3;  0.03;  -999;  -999;-999;eor
       2497;201106050026;201106050026;    3;  0.02;  -999;  -999;-999;eor
       2497;201106050027;201106050027;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050028;201106050028;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050029;201106050029;    3;  0.04;  -999;  -999;-999;eor
       2497;201106050030;201106050030;    3;  0.01;  -999;  -999;-999;eor
       2497;201106050031;201106050031;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050032;201106050032;    3;  0.05;  -999;  -999;-999;eor
       2497;201106050033;201106050033;    3;  0.02;  -999;  -999;-999;eor
       2497;201106050034;201106050034;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050035;201106050035;    3;  0.06;  -999;  -999;-999;eor
       2497;201106050036;201106050036;    3;  0.02;  -999;  -999;-999;eor
       2497;201106050037;201106050037;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050038;201106050038;    3;  0.04;  -999;  -999;-999;eor
       2497;201106050039;201106050039;    3;  0.02;  -999;  -999;-999;eor
       2497;201106050040;201106050040;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050041;201106050041;    3;  0.05;  -999;  -999;-999;eor
       2497;201106050042;201106050042;    3;  0.02;  -999;  -999;-999;eor
       2497;201106050043;201106050043;    3;  0.04;  -999;  -999;-999;eor
       2497;201106050044;201106050044;    3;  0.03;  -999;  -999;-999;eor
       2497;201106050045;201106050045;    3;  0.04;  -999;  -999;-999;eor
       2497;201106050046;201106050046;    3;  0.03;  -999;  -999;-999;eor
       2497;201106050047;201106050047;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050048;201106050048;    3;  0.03;  -999;  -999;-999;eor
       2497;201106050049;201106050049;    3;  0.02;  -999;  -999;-999;eor
       2497;201106050050;201106050050;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050051;201106050051;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050052;201106050052;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050053;201106050053;    3;  0.03;  -999;  -999;-999;eor
       2497;201106050054;201106050054;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050055;201106050055;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050056;201106050056;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050057;201106050057;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050058;201106050058;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050059;201106050059;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050100;201106050100;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050101;201106050101;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050102;201106050102;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050103;201106050103;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050104;201106050104;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050105;201106050105;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050106;201106050106;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050107;201106050107;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050108;201106050108;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050109;201106050109;    3;  0.04;  -999;  -999;-999;eor
       2497;201106050110;201106050110;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050111;201106050111;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050112;201106050112;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050113;201106050113;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050114;201106050114;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050115;201106050115;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050116;201106050116;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050117;201106050117;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050118;201106050118;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050119;201106050119;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050120;201106050120;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050121;201106050121;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050122;201106050122;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050123;201106050123;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050124;201106050124;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050125;201106050125;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050126;201106050126;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050127;201106050127;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050128;201106050128;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050129;201106050129;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050130;201106050130;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050131;201106050131;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050132;201106050132;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050133;201106050133;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050134;201106050134;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050135;201106050135;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050136;201106050136;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050137;201106050137;    3;  0.00;  -999;  -999;-999;eor
       2497;201106050138;201106050138;    3;  0.00;  -999;  -999;-999;eor
