STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201112011555;201112011555;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011556;201112011556;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011557;201112011557;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011558;201112011558;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011559;201112011559;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011600;201112011600;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011601;201112011601;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011602;201112011602;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011603;201112011603;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011604;201112011604;    3;  0.03;  -999;  -999;-999;eor
       6217;201112011605;201112011605;    3;  0.02;  -999;  -999;-999;eor
       6217;201112011606;201112011606;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011607;201112011607;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011608;201112011608;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011609;201112011609;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011610;201112011610;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011611;201112011611;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011612;201112011612;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011613;201112011613;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011614;201112011614;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011615;201112011615;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011616;201112011616;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011617;201112011617;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011618;201112011618;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011619;201112011619;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011620;201112011620;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011621;201112011621;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011622;201112011622;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011623;201112011623;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011624;201112011624;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011625;201112011625;    3;  0.05;  -999;  -999;-999;eor
       6217;201112011626;201112011626;    3;  0.01;  -999;  -999;-999;eor
       6217;201112011627;201112011627;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011628;201112011628;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011629;201112011629;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011630;201112011630;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011631;201112011631;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011632;201112011632;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011633;201112011633;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011634;201112011634;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011635;201112011635;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011636;201112011636;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011637;201112011637;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011638;201112011638;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011639;201112011639;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011640;201112011640;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011641;201112011641;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011642;201112011642;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011643;201112011643;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011644;201112011644;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011645;201112011645;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011646;201112011646;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011647;201112011647;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011648;201112011648;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011649;201112011649;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011650;201112011650;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011651;201112011651;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011652;201112011652;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011653;201112011653;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011654;201112011654;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011655;201112011655;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011656;201112011656;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011657;201112011657;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011658;201112011658;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011659;201112011659;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011700;201112011759;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011800;201112011859;    3;  0.00;  -999;  -999;-999;eor
       6217;201112011900;201112011959;    3;  0.00;  -999;  -999;-999;eor
       6217;201112012000;201112012059;    3;  0.00;  -999;  -999;-999;eor
       6217;201112012100;201112012159;    3;  0.00;  -999;  -999;-999;eor
       6217;201112012200;201112012259;    3;  0.00;  -999;  -999;-999;eor
       6217;201112012300;201112012359;    3;  0.00;  -999;  -999;-999;eor
       6217;201112020000;201112020059;    3;  0.00;  -999;  -999;-999;eor
       6217;201112020100;201112020159;    3;  0.00;  -999;  -999;-999;eor
       6217;201112020200;201112020259;    3;  0.00;  -999;  -999;-999;eor
       6217;201112020300;201112020359;    3;  0.00;  -999;  -999;-999;eor
       6217;201112020400;201112020459;    3;  0.00;  -999;  -999;-999;eor
       6217;201112020500;201112020559;    3;  0.00;  -999;  -999;-999;eor
       6217;201112020600;201112020659;    3;  0.00;  -999;  -999;-999;eor
       6217;201112020700;201112020759;    3;  0.00;  -999;  -999;-999;eor
       6217;201112020800;201112020859;    3;  0.00;  -999;  -999;-999;eor
       6217;201112020900;201112020959;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021000;201112021059;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021100;201112021159;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021200;201112021259;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021300;201112021300;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021301;201112021301;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021302;201112021302;    3;  0.03;  -999;  -999;-999;eor
       6217;201112021303;201112021303;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021304;201112021304;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021305;201112021305;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021306;201112021306;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021307;201112021307;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021308;201112021308;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021309;201112021309;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021310;201112021310;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021311;201112021311;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021312;201112021312;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021313;201112021313;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021314;201112021314;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021315;201112021315;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021316;201112021316;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021317;201112021317;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021318;201112021318;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021319;201112021319;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021320;201112021320;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021321;201112021321;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021322;201112021322;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021323;201112021323;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021324;201112021324;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021325;201112021325;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021326;201112021326;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021327;201112021327;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021328;201112021328;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021329;201112021329;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021330;201112021330;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021331;201112021331;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021332;201112021332;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021333;201112021333;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021334;201112021334;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021335;201112021335;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021336;201112021336;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021337;201112021337;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021338;201112021338;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021339;201112021339;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021340;201112021340;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021341;201112021341;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021342;201112021342;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021343;201112021343;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021344;201112021344;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021345;201112021345;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021346;201112021346;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021347;201112021347;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021348;201112021348;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021349;201112021349;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021350;201112021350;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021351;201112021351;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021352;201112021352;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021353;201112021353;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021354;201112021354;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021355;201112021355;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021356;201112021356;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021357;201112021357;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021358;201112021358;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021359;201112021359;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021400;201112021459;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021500;201112021559;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021600;201112021659;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021700;201112021759;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021800;201112021859;    3;  0.00;  -999;  -999;-999;eor
       6217;201112021900;201112021959;    3;  0.00;  -999;  -999;-999;eor
       6217;201112022000;201112022059;    3;  0.00;  -999;  -999;-999;eor
       6217;201112022100;201112022159;    3;  0.00;  -999;  -999;-999;eor
       6217;201112022200;201112022259;    3;  0.00;  -999;  -999;-999;eor
       6217;201112022300;201112022359;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030000;201112030059;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030100;201112030159;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030200;201112030259;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030300;201112030359;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030400;201112030459;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030500;201112030559;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030600;201112030659;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030700;201112030759;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030800;201112030800;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030801;201112030801;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030802;201112030802;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030803;201112030803;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030804;201112030804;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030805;201112030805;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030806;201112030806;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030807;201112030807;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030808;201112030808;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030809;201112030809;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030810;201112030810;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030811;201112030811;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030812;201112030812;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030813;201112030813;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030814;201112030814;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030815;201112030815;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030816;201112030816;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030817;201112030817;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030818;201112030818;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030819;201112030819;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030820;201112030820;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030821;201112030821;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030822;201112030822;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030823;201112030823;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030824;201112030824;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030825;201112030825;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030826;201112030826;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030827;201112030827;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030828;201112030828;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030829;201112030829;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030830;201112030830;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030831;201112030831;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030832;201112030832;    3;  0.00;  -999;  -999;-999;eor
       6217;201112030833;201112030833;    3;  0.00;  -999;  -999;-999;eor
