STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       1964;201103102159;201103102159;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102200;201103102200;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102201;201103102201;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102202;201103102202;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102203;201103102203;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102204;201103102204;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102205;201103102205;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102206;201103102206;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102207;201103102207;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102208;201103102208;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102209;201103102209;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102210;201103102210;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102211;201103102211;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102212;201103102212;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102213;201103102213;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102214;201103102214;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102215;201103102215;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102216;201103102216;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102217;201103102217;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102218;201103102218;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102219;201103102219;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102220;201103102220;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102221;201103102221;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102222;201103102222;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102223;201103102223;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102224;201103102224;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102225;201103102225;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102226;201103102226;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102227;201103102227;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102228;201103102228;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102229;201103102229;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102230;201103102230;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102231;201103102231;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102232;201103102232;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102233;201103102233;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102234;201103102234;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102235;201103102235;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102236;201103102236;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102237;201103102237;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102238;201103102238;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102239;201103102239;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102240;201103102240;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102241;201103102241;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102242;201103102242;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102243;201103102243;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102244;201103102244;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102245;201103102245;    3;  0.03;  -999;  -999;-999;eor
       1964;201103102246;201103102246;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102247;201103102247;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102248;201103102248;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102249;201103102249;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102250;201103102250;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102251;201103102251;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102252;201103102252;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102253;201103102253;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102254;201103102254;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102255;201103102255;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102256;201103102256;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102257;201103102257;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102258;201103102258;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102259;201103102259;    3;  0.04;  -999;  -999;-999;eor
       1964;201103102300;201103102300;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102301;201103102301;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102302;201103102302;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102303;201103102303;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102304;201103102304;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102305;201103102305;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102306;201103102306;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102307;201103102307;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102308;201103102308;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102309;201103102309;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102310;201103102310;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102311;201103102311;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102312;201103102312;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102313;201103102313;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102314;201103102314;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102315;201103102315;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102316;201103102316;    3;  0.03;  -999;  -999;-999;eor
       1964;201103102317;201103102317;    3;  0.01;  -999;  -999;-999;eor
       1964;201103102318;201103102318;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102319;201103102319;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102320;201103102320;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102321;201103102321;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102322;201103102322;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102323;201103102323;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102324;201103102324;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102325;201103102325;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102326;201103102326;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102327;201103102327;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102328;201103102328;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102329;201103102329;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102330;201103102330;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102331;201103102331;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102332;201103102332;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102333;201103102333;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102334;201103102334;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102335;201103102335;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102336;201103102336;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102337;201103102337;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102338;201103102338;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102339;201103102339;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102340;201103102340;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102341;201103102341;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102342;201103102342;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102343;201103102343;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102344;201103102344;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102345;201103102345;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102346;201103102346;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102347;201103102347;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102348;201103102348;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102349;201103102349;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102350;201103102350;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102351;201103102351;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102352;201103102352;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102353;201103102353;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102354;201103102354;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102355;201103102355;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102356;201103102356;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102357;201103102357;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102358;201103102358;    3;  0.00;  -999;  -999;-999;eor
       1964;201103102359;201103102359;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110000;201103110059;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110100;201103110100;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110101;201103110101;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110102;201103110102;    3;  0.03;  -999;  -999;-999;eor
       1964;201103110103;201103110103;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110104;201103110104;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110105;201103110105;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110106;201103110106;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110107;201103110107;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110108;201103110108;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110109;201103110109;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110110;201103110110;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110111;201103110111;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110112;201103110112;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110113;201103110113;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110114;201103110114;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110115;201103110115;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110116;201103110116;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110117;201103110117;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110118;201103110118;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110119;201103110119;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110120;201103110120;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110121;201103110121;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110122;201103110122;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110123;201103110123;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110124;201103110124;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110125;201103110125;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110126;201103110126;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110127;201103110127;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110128;201103110128;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110129;201103110129;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110130;201103110130;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110131;201103110131;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110132;201103110132;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110133;201103110133;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110134;201103110134;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110135;201103110135;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110136;201103110136;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110137;201103110137;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110138;201103110138;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110139;201103110139;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110140;201103110140;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110141;201103110141;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110142;201103110142;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110143;201103110143;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110144;201103110144;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110145;201103110145;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110146;201103110146;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110147;201103110147;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110148;201103110148;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110149;201103110149;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110150;201103110150;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110151;201103110151;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110152;201103110152;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110153;201103110153;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110154;201103110154;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110155;201103110155;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110156;201103110156;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110157;201103110157;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110158;201103110158;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110159;201103110159;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110200;201103110259;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110300;201103110359;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110400;201103110459;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110500;201103110559;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110600;201103110659;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110700;201103110759;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110800;201103110859;    3;  0.00;  -999;  -999;-999;eor
       1964;201103110900;201103110959;    3;  0.00;  -999;  -999;-999;eor
       1964;201103111000;201103111059;    3;  0.00;  -999;  -999;-999;eor
       1964;201103111100;201103111159;    3;  0.00;  -999;  -999;-999;eor
       1964;201103111200;201103111259;    3;  0.00;  -999;  -999;-999;eor
       1964;201103111300;201103111359;    3;  0.00;  -999;  -999;-999;eor
       1964;201103111400;201103111459;    3;  0.00;  -999;  -999;-999;eor
       1964;201103111500;201103111559;    3;  0.00;  -999;  -999;-999;eor
       1964;201103111600;201103111659;    3;  0.00;  -999;  -999;-999;eor
       1964;201103111700;201103111759;    3;  0.00;  -999;  -999;-999;eor
       1964;201103111800;201103111859;    3;  0.00;  -999;  -999;-999;eor
       1964;201103111900;201103111959;    3;  0.00;  -999;  -999;-999;eor
       1964;201103112000;201103112059;    3;  0.00;  -999;  -999;-999;eor
       1964;201103112100;201103112159;    3;  0.00;  -999;  -999;-999;eor
       1964;201103112200;201103112259;    3;  0.00;  -999;  -999;-999;eor
       1964;201103112300;201103112359;    3;  0.00;  -999;  -999;-999;eor
       1964;201103120000;201103122359;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130000;201103130059;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130100;201103130159;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130200;201103130259;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130300;201103130300;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130301;201103130301;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130302;201103130302;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130303;201103130303;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130304;201103130304;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130305;201103130305;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130306;201103130306;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130307;201103130307;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130308;201103130308;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130309;201103130309;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130310;201103130310;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130311;201103130311;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130312;201103130312;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130313;201103130313;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130314;201103130314;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130315;201103130315;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130316;201103130316;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130317;201103130317;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130318;201103130318;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130319;201103130319;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130320;201103130320;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130321;201103130321;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130322;201103130322;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130323;201103130323;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130324;201103130324;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130325;201103130325;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130326;201103130326;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130327;201103130327;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130328;201103130328;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130329;201103130329;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130330;201103130330;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130331;201103130331;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130332;201103130332;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130333;201103130333;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130334;201103130334;    3;  0.03;  -999;  -999;-999;eor
       1964;201103130335;201103130335;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130336;201103130336;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130337;201103130337;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130338;201103130338;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130339;201103130339;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130340;201103130340;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130341;201103130341;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130342;201103130342;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130343;201103130343;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130344;201103130344;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130345;201103130345;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130346;201103130346;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130347;201103130347;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130348;201103130348;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130349;201103130349;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130350;201103130350;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130351;201103130351;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130352;201103130352;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130353;201103130353;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130354;201103130354;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130355;201103130355;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130356;201103130356;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130357;201103130357;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130358;201103130358;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130359;201103130359;    3;  0.03;  -999;  -999;-999;eor
       1964;201103130400;201103130459;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130500;201103130559;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130600;201103130659;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130700;201103130759;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130800;201103130859;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130900;201103130900;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130901;201103130901;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130902;201103130902;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130903;201103130903;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130904;201103130904;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130905;201103130905;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130906;201103130906;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130907;201103130907;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130908;201103130908;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130909;201103130909;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130910;201103130910;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130911;201103130911;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130912;201103130912;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130913;201103130913;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130914;201103130914;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130915;201103130915;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130916;201103130916;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130917;201103130917;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130918;201103130918;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130919;201103130919;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130920;201103130920;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130921;201103130921;    3;  0.00;  -999;  -999;-999;eor
       1964;201103130922;201103130922;    3;  0.00;  -999;  -999;-999;eor
