STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        603;201102010900;201102010959;    3;  0.00;  -999;  -999;   0;eor
        603;201102011000;201102011059;    3;  0.00;  -999;  -999;   0;eor
        603;201102011100;201102011159;    3;  0.00;  -999;  -999;   0;eor
        603;201102011200;201102011259;    3;  0.00;  -999;  -999;   0;eor
        603;201102011300;201102011359;    3;  0.00;  -999;  -999;   0;eor
        603;201102011400;201102011459;    3;  0.00;  -999;  -999;   0;eor
        603;201102011500;201102011559;    3;  0.00;  -999;  -999;   0;eor
        603;201102011600;201102011659;    3;  0.00;  -999;  -999;   0;eor
        603;201102011700;201102011759;    3;  0.00;  -999;  -999;   0;eor
        603;201102011800;201102011859;    3;  0.00;  -999;  -999;   0;eor
        603;201102011900;201102011959;    3;  0.00;  -999;  -999;   0;eor
        603;201102012000;201102012000;    3;  0.00;  -999;  -999;   0;eor
        603;201102012001;201102012001;    3;  0.00;  -999;  -999;   0;eor
        603;201102012002;201102012002;    3;  0.00;  -999;  -999;   0;eor
        603;201102012003;201102012003;    3;  0.00;  -999;  -999;   0;eor
        603;201102012004;201102012004;    3;  0.00;  -999;  -999;   0;eor
        603;201102012005;201102012005;    3;  0.00;  -999;  -999;   0;eor
        603;201102012006;201102012006;    3;  0.00;  -999;  -999;   0;eor
        603;201102012007;201102012007;    3;  0.00;  -999;  -999;   0;eor
        603;201102012008;201102012008;    3;  0.00;  -999;  -999;   0;eor
        603;201102012009;201102012009;    3;  0.00;  -999;  -999;   0;eor
        603;201102012010;201102012010;    3;  0.00;  -999;  -999;   0;eor
        603;201102012011;201102012011;    3;  0.00;  -999;  -999;   0;eor
        603;201102012012;201102012012;    3;  0.00;  -999;  -999;   0;eor
        603;201102012013;201102012013;    3;  0.00;  -999;  -999;   0;eor
        603;201102012014;201102012014;    3;  0.00;  -999;  -999;   0;eor
        603;201102012015;201102012015;    3;  0.00;  -999;  -999;   0;eor
        603;201102012016;201102012016;    3;  0.00;  -999;  -999;   0;eor
        603;201102012017;201102012017;    3;  0.00;  -999;  -999;   0;eor
        603;201102012018;201102012018;    3;  0.00;  -999;  -999;   0;eor
        603;201102012019;201102012019;    3;  0.00;  -999;  -999;   0;eor
        603;201102012020;201102012020;    3;  0.00;  -999;  -999;   0;eor
        603;201102012021;201102012021;    3;  0.00;  -999;  -999;   0;eor
        603;201102012022;201102012022;    3;  0.00;  -999;  -999;   0;eor
        603;201102012023;201102012023;    3;  0.00;  -999;  -999;   0;eor
        603;201102012024;201102012024;    3;  0.00;  -999;  -999;   0;eor
        603;201102012025;201102012025;    3;  0.00;  -999;  -999;   0;eor
        603;201102012026;201102012026;    3;  0.00;  -999;  -999;   0;eor
        603;201102012027;201102012027;    3;  0.00;  -999;  -999;   0;eor
        603;201102012028;201102012028;    3;  0.00;  -999;  -999;   0;eor
        603;201102012029;201102012029;    3;  0.00;  -999;  -999;   0;eor
        603;201102012030;201102012030;    3;  0.00;  -999;  -999;   0;eor
        603;201102012031;201102012031;    3;  0.00;  -999;  -999;   0;eor
        603;201102012032;201102012032;    3;  0.00;  -999;  -999;   0;eor
        603;201102012033;201102012033;    3;  0.00;  -999;  -999;   0;eor
        603;201102012034;201102012034;    3;  0.00;  -999;  -999;   0;eor
        603;201102012035;201102012035;    3;  0.00;  -999;  -999;   1;eor
        603;201102012036;201102012036;    3;  0.00;  -999;  -999;   1;eor
        603;201102012037;201102012037;    3;  0.00;  -999;  -999;   1;eor
        603;201102012038;201102012038;    3;  0.00;  -999;  -999;   1;eor
        603;201102012039;201102012039;    3;  0.00;  -999;  -999;   1;eor
        603;201102012040;201102012040;    3;  0.00;  -999;  -999;   1;eor
        603;201102012041;201102012041;    3;  0.00;  -999;  -999;   1;eor
        603;201102012042;201102012042;    3;  0.00;  -999;  -999;   1;eor
        603;201102012043;201102012043;    3;  0.00;  -999;  -999;   1;eor
        603;201102012044;201102012044;    3;  0.00;  -999;  -999;   1;eor
        603;201102012045;201102012045;    3;  0.00;  -999;  -999;   1;eor
        603;201102012046;201102012046;    3;  0.00;  -999;  -999;   1;eor
        603;201102012047;201102012047;    3;  0.00;  -999;  -999;   1;eor
        603;201102012048;201102012048;    3;  0.00;  -999;  -999;   1;eor
        603;201102012049;201102012049;    3;  0.00;  -999;  -999;   1;eor
        603;201102012050;201102012050;    3;  0.00;  -999;  -999;   1;eor
        603;201102012051;201102012051;    3;  0.00;  -999;  -999;   1;eor
        603;201102012052;201102012052;    3;  0.00;  -999;  -999;   1;eor
        603;201102012053;201102012053;    3;  0.00;  -999;  -999;   1;eor
        603;201102012054;201102012054;    3;  0.00;  -999;  -999;   1;eor
        603;201102012055;201102012055;    3;  0.00;  -999;  -999;   1;eor
        603;201102012056;201102012056;    3;  0.00;  -999;  -999;   1;eor
        603;201102012057;201102012057;    3;  0.00;  -999;  -999;   1;eor
        603;201102012058;201102012058;    3;  0.00;  -999;  -999;   1;eor
        603;201102012059;201102012059;    3;  0.00;  -999;  -999;   1;eor
        603;201102012100;201102012100;    3;  0.00;  -999;  -999;   1;eor
        603;201102012101;201102012101;    3;  0.00;  -999;  -999;   1;eor
        603;201102012102;201102012102;    3;  0.00;  -999;  -999;   1;eor
        603;201102012103;201102012103;    3;  0.04;  -999;  -999;   1;eor
        603;201102012104;201102012104;    3;  0.00;  -999;  -999;   1;eor
        603;201102012105;201102012105;    3;  0.00;  -999;  -999;   1;eor
        603;201102012106;201102012106;    3;  0.00;  -999;  -999;   1;eor
        603;201102012107;201102012107;    3;  0.04;  -999;  -999;   1;eor
        603;201102012108;201102012108;    3;  0.02;  -999;  -999;   1;eor
        603;201102012109;201102012109;    3;  0.00;  -999;  -999;   1;eor
        603;201102012110;201102012110;    3;  0.03;  -999;  -999;   1;eor
        603;201102012111;201102012111;    3;  0.03;  -999;  -999;   1;eor
        603;201102012112;201102012112;    3;  0.00;  -999;  -999;   1;eor
        603;201102012113;201102012113;    3;  0.00;  -999;  -999;   1;eor
        603;201102012114;201102012114;    3;  0.00;  -999;  -999;   1;eor
        603;201102012115;201102012115;    3;  0.00;  -999;  -999;   1;eor
        603;201102012116;201102012116;    3;  0.00;  -999;  -999;   1;eor
        603;201102012117;201102012117;    3;  0.03;  -999;  -999;   1;eor
        603;201102012118;201102012118;    3;  0.00;  -999;  -999;   1;eor
        603;201102012119;201102012119;    3;  0.00;  -999;  -999;   1;eor
        603;201102012120;201102012120;    3;  0.00;  -999;  -999;   1;eor
        603;201102012121;201102012121;    3;  0.00;  -999;  -999;   1;eor
        603;201102012122;201102012122;    3;  0.00;  -999;  -999;   1;eor
        603;201102012123;201102012123;    3;  0.00;  -999;  -999;   1;eor
        603;201102012124;201102012124;    3;  0.00;  -999;  -999;   1;eor
        603;201102012125;201102012125;    3;  0.00;  -999;  -999;   1;eor
        603;201102012126;201102012126;    3;  0.00;  -999;  -999;   1;eor
        603;201102012127;201102012127;    3;  0.00;  -999;  -999;   1;eor
        603;201102012128;201102012128;    3;  0.00;  -999;  -999;   1;eor
        603;201102012129;201102012129;    3;  0.00;  -999;  -999;   1;eor
        603;201102012130;201102012130;    3;  0.00;  -999;  -999;   1;eor
        603;201102012131;201102012131;    3;  0.00;  -999;  -999;   1;eor
        603;201102012132;201102012132;    3;  0.00;  -999;  -999;   1;eor
        603;201102012133;201102012133;    3;  0.00;  -999;  -999;   1;eor
        603;201102012134;201102012134;    3;  0.00;  -999;  -999;   1;eor
        603;201102012135;201102012135;    3;  0.04;  -999;  -999;   1;eor
        603;201102012136;201102012136;    3;  0.00;  -999;  -999;   1;eor
        603;201102012137;201102012137;    3;  0.00;  -999;  -999;   1;eor
        603;201102012138;201102012138;    3;  0.00;  -999;  -999;   1;eor
        603;201102012139;201102012139;    3;  0.00;  -999;  -999;   1;eor
        603;201102012140;201102012140;    3;  0.00;  -999;  -999;   1;eor
        603;201102012141;201102012141;    3;  0.00;  -999;  -999;   1;eor
        603;201102012142;201102012142;    3;  0.00;  -999;  -999;   1;eor
        603;201102012143;201102012143;    3;  0.00;  -999;  -999;   1;eor
        603;201102012144;201102012144;    3;  0.00;  -999;  -999;   1;eor
        603;201102012145;201102012145;    3;  0.03;  -999;  -999;   1;eor
        603;201102012146;201102012146;    3;  0.00;  -999;  -999;   1;eor
        603;201102012147;201102012147;    3;  0.00;  -999;  -999;   1;eor
        603;201102012148;201102012148;    3;  0.00;  -999;  -999;   1;eor
        603;201102012149;201102012149;    3;  0.00;  -999;  -999;   1;eor
        603;201102012150;201102012150;    3;  0.00;  -999;  -999;   1;eor
        603;201102012151;201102012151;    3;  0.00;  -999;  -999;   1;eor
        603;201102012152;201102012152;    3;  0.00;  -999;  -999;   1;eor
        603;201102012153;201102012153;    3;  0.00;  -999;  -999;   1;eor
        603;201102012154;201102012154;    3;  0.04;  -999;  -999;   1;eor
        603;201102012155;201102012155;    3;  0.01;  -999;  -999;   1;eor
        603;201102012156;201102012156;    3;  0.00;  -999;  -999;   1;eor
        603;201102012157;201102012157;    3;  0.03;  -999;  -999;   1;eor
        603;201102012158;201102012158;    3;  0.03;  -999;  -999;   1;eor
        603;201102012159;201102012159;    3;  0.03;  -999;  -999;   1;eor
        603;201102012200;201102012200;    3;  0.05;  -999;  -999;   1;eor
        603;201102012201;201102012201;    3;  0.03;  -999;  -999;   1;eor
        603;201102012202;201102012202;    3;  0.03;  -999;  -999;   1;eor
        603;201102012203;201102012203;    3;  0.02;  -999;  -999;   1;eor
        603;201102012204;201102012204;    3;  0.00;  -999;  -999;   1;eor
        603;201102012205;201102012205;    3;  0.03;  -999;  -999;   1;eor
        603;201102012206;201102012206;    3;  0.03;  -999;  -999;   1;eor
        603;201102012207;201102012207;    3;  0.00;  -999;  -999;   1;eor
        603;201102012208;201102012208;    3;  0.07;  -999;  -999;   1;eor
        603;201102012209;201102012209;    3;  0.04;  -999;  -999;   1;eor
        603;201102012210;201102012210;    3;  0.05;  -999;  -999;   1;eor
        603;201102012211;201102012211;    3;  0.05;  -999;  -999;   1;eor
        603;201102012212;201102012212;    3;  0.08;  -999;  -999;   1;eor
        603;201102012213;201102012213;    3;  0.12;  -999;  -999;   1;eor
        603;201102012214;201102012214;    3;  0.04;  -999;  -999;   1;eor
        603;201102012215;201102012215;    3;  0.03;  -999;  -999;   1;eor
        603;201102012216;201102012216;    3;  0.03;  -999;  -999;   1;eor
        603;201102012217;201102012217;    3;  0.03;  -999;  -999;   1;eor
        603;201102012218;201102012218;    3;  0.00;  -999;  -999;   1;eor
        603;201102012219;201102012219;    3;  0.03;  -999;  -999;   1;eor
        603;201102012220;201102012220;    3;  0.03;  -999;  -999;   1;eor
        603;201102012221;201102012221;    3;  0.00;  -999;  -999;   1;eor
        603;201102012222;201102012222;    3;  0.00;  -999;  -999;   1;eor
        603;201102012223;201102012223;    3;  0.04;  -999;  -999;   1;eor
        603;201102012224;201102012224;    3;  0.02;  -999;  -999;   1;eor
        603;201102012225;201102012225;    3;  0.00;  -999;  -999;   1;eor
        603;201102012226;201102012226;    3;  0.04;  -999;  -999;   1;eor
        603;201102012227;201102012227;    3;  0.01;  -999;  -999;   1;eor
        603;201102012228;201102012228;    3;  0.00;  -999;  -999;   1;eor
        603;201102012229;201102012229;    3;  0.04;  -999;  -999;   1;eor
        603;201102012230;201102012230;    3;  0.02;  -999;  -999;   1;eor
        603;201102012231;201102012231;    3;  0.00;  -999;  -999;   1;eor
        603;201102012232;201102012232;    3;  0.04;  -999;  -999;   1;eor
        603;201102012233;201102012233;    3;  0.03;  -999;  -999;   1;eor
        603;201102012234;201102012234;    3;  0.00;  -999;  -999;   1;eor
        603;201102012235;201102012235;    3;  0.04;  -999;  -999;   1;eor
        603;201102012236;201102012236;    3;  0.01;  -999;  -999;   1;eor
        603;201102012237;201102012237;    3;  0.00;  -999;  -999;   1;eor
        603;201102012238;201102012238;    3;  0.00;  -999;  -999;   1;eor
        603;201102012239;201102012239;    3;  0.00;  -999;  -999;   1;eor
        603;201102012240;201102012240;    3;  0.04;  -999;  -999;   1;eor
        603;201102012241;201102012241;    3;  0.00;  -999;  -999;   1;eor
        603;201102012242;201102012242;    3;  0.00;  -999;  -999;   1;eor
        603;201102012243;201102012243;    3;  0.00;  -999;  -999;   1;eor
        603;201102012244;201102012244;    3;  0.00;  -999;  -999;   1;eor
        603;201102012245;201102012245;    3;  0.00;  -999;  -999;   1;eor
        603;201102012246;201102012246;    3;  0.04;  -999;  -999;   1;eor
        603;201102012247;201102012247;    3;  0.00;  -999;  -999;   1;eor
        603;201102012248;201102012248;    3;  0.00;  -999;  -999;   1;eor
        603;201102012249;201102012249;    3;  0.00;  -999;  -999;   1;eor
        603;201102012250;201102012250;    3;  0.00;  -999;  -999;   1;eor
        603;201102012251;201102012251;    3;  0.00;  -999;  -999;   1;eor
        603;201102012252;201102012252;    3;  0.00;  -999;  -999;   1;eor
        603;201102012253;201102012253;    3;  0.00;  -999;  -999;   1;eor
        603;201102012254;201102012254;    3;  0.00;  -999;  -999;   1;eor
        603;201102012255;201102012255;    3;  0.00;  -999;  -999;   1;eor
        603;201102012256;201102012256;    3;  0.00;  -999;  -999;   1;eor
        603;201102012257;201102012257;    3;  0.03;  -999;  -999;   1;eor
        603;201102012258;201102012258;    3;  0.01;  -999;  -999;   1;eor
        603;201102012259;201102012259;    3;  0.00;  -999;  -999;   1;eor
        603;201102012300;201102012300;    3;  0.00;  -999;  -999;   1;eor
        603;201102012301;201102012301;    3;  0.00;  -999;  -999;   1;eor
        603;201102012302;201102012302;    3;  0.00;  -999;  -999;   1;eor
        603;201102012303;201102012303;    3;  0.00;  -999;  -999;   1;eor
        603;201102012304;201102012304;    3;  0.03;  -999;  -999;   1;eor
        603;201102012305;201102012305;    3;  0.01;  -999;  -999;   1;eor
        603;201102012306;201102012306;    3;  0.00;  -999;  -999;   1;eor
        603;201102012307;201102012307;    3;  0.00;  -999;  -999;   1;eor
        603;201102012308;201102012308;    3;  0.00;  -999;  -999;   1;eor
        603;201102012309;201102012309;    3;  0.00;  -999;  -999;   1;eor
        603;201102012310;201102012310;    3;  0.03;  -999;  -999;   1;eor
        603;201102012311;201102012311;    3;  0.01;  -999;  -999;   1;eor
        603;201102012312;201102012312;    3;  0.00;  -999;  -999;   1;eor
        603;201102012313;201102012313;    3;  0.00;  -999;  -999;   1;eor
        603;201102012314;201102012314;    3;  0.03;  -999;  -999;   1;eor
        603;201102012315;201102012315;    3;  0.01;  -999;  -999;   1;eor
        603;201102012316;201102012316;    3;  0.00;  -999;  -999;   1;eor
        603;201102012317;201102012317;    3;  0.00;  -999;  -999;   1;eor
        603;201102012318;201102012318;    3;  0.00;  -999;  -999;   1;eor
        603;201102012319;201102012319;    3;  0.00;  -999;  -999;   1;eor
        603;201102012320;201102012320;    3;  0.00;  -999;  -999;   1;eor
        603;201102012321;201102012321;    3;  0.00;  -999;  -999;   1;eor
        603;201102012322;201102012322;    3;  0.00;  -999;  -999;   1;eor
        603;201102012323;201102012323;    3;  0.04;  -999;  -999;   1;eor
        603;201102012324;201102012324;    3;  0.00;  -999;  -999;   1;eor
        603;201102012325;201102012325;    3;  0.00;  -999;  -999;   1;eor
        603;201102012326;201102012326;    3;  0.00;  -999;  -999;   1;eor
        603;201102012327;201102012327;    3;  0.00;  -999;  -999;   1;eor
        603;201102012328;201102012328;    3;  0.00;  -999;  -999;   1;eor
        603;201102012329;201102012329;    3;  0.00;  -999;  -999;   1;eor
        603;201102012330;201102012330;    3;  0.00;  -999;  -999;   1;eor
        603;201102012331;201102012331;    3;  0.00;  -999;  -999;   1;eor
        603;201102012332;201102012332;    3;  0.00;  -999;  -999;   1;eor
        603;201102012333;201102012333;    3;  0.00;  -999;  -999;   1;eor
        603;201102012334;201102012334;    3;  0.00;  -999;  -999;   1;eor
        603;201102012335;201102012335;    3;  0.03;  -999;  -999;   1;eor
        603;201102012336;201102012336;    3;  0.01;  -999;  -999;   1;eor
        603;201102012337;201102012337;    3;  0.00;  -999;  -999;   1;eor
        603;201102012338;201102012338;    3;  0.00;  -999;  -999;   1;eor
        603;201102012339;201102012339;    3;  0.00;  -999;  -999;   1;eor
        603;201102012340;201102012340;    3;  0.00;  -999;  -999;   1;eor
        603;201102012341;201102012341;    3;  0.00;  -999;  -999;   1;eor
        603;201102012342;201102012342;    3;  0.00;  -999;  -999;   1;eor
        603;201102012343;201102012343;    3;  0.00;  -999;  -999;   1;eor
        603;201102012344;201102012344;    3;  0.00;  -999;  -999;   1;eor
        603;201102012345;201102012345;    3;  0.00;  -999;  -999;   1;eor
        603;201102012346;201102012346;    3;  0.00;  -999;  -999;   1;eor
        603;201102012347;201102012347;    3;  0.00;  -999;  -999;   1;eor
        603;201102012348;201102012348;    3;  0.03;  -999;  -999;   1;eor
        603;201102012349;201102012349;    3;  0.00;  -999;  -999;   1;eor
        603;201102012350;201102012350;    3;  0.00;  -999;  -999;   1;eor
        603;201102012351;201102012351;    3;  0.00;  -999;  -999;   1;eor
        603;201102012352;201102012352;    3;  0.00;  -999;  -999;   1;eor
        603;201102012353;201102012353;    3;  0.00;  -999;  -999;   1;eor
        603;201102012354;201102012354;    3;  0.03;  -999;  -999;   1;eor
        603;201102012355;201102012355;    3;  0.01;  -999;  -999;   1;eor
        603;201102012356;201102012356;    3;  0.00;  -999;  -999;   1;eor
        603;201102012357;201102012357;    3;  0.00;  -999;  -999;   1;eor
        603;201102012358;201102012358;    3;  0.00;  -999;  -999;   1;eor
        603;201102012359;201102012359;    3;  0.00;  -999;  -999;   1;eor
        603;201102020000;201102020000;    3;  0.00;  -999;  -999;   1;eor
        603;201102020001;201102020001;    3;  0.00;  -999;  -999;   1;eor
        603;201102020002;201102020002;    3;  0.00;  -999;  -999;   1;eor
        603;201102020003;201102020003;    3;  0.00;  -999;  -999;   1;eor
        603;201102020004;201102020004;    3;  0.00;  -999;  -999;   1;eor
        603;201102020005;201102020005;    3;  0.00;  -999;  -999;   1;eor
        603;201102020006;201102020006;    3;  0.03;  -999;  -999;   1;eor
        603;201102020007;201102020007;    3;  0.00;  -999;  -999;   1;eor
        603;201102020008;201102020008;    3;  0.00;  -999;  -999;   1;eor
        603;201102020009;201102020009;    3;  0.00;  -999;  -999;   1;eor
        603;201102020010;201102020010;    3;  0.00;  -999;  -999;   1;eor
        603;201102020011;201102020011;    3;  0.00;  -999;  -999;   0;eor
        603;201102020012;201102020012;    3;  0.00;  -999;  -999;   0;eor
        603;201102020013;201102020013;    3;  0.00;  -999;  -999;   0;eor
        603;201102020014;201102020014;    3;  0.00;  -999;  -999;   1;eor
        603;201102020015;201102020015;    3;  0.00;  -999;  -999;   1;eor
        603;201102020016;201102020016;    3;  0.00;  -999;  -999;   1;eor
        603;201102020017;201102020017;    3;  0.00;  -999;  -999;   0;eor
        603;201102020018;201102020018;    3;  0.00;  -999;  -999;   0;eor
        603;201102020019;201102020019;    3;  0.00;  -999;  -999;   1;eor
        603;201102020020;201102020020;    3;  0.00;  -999;  -999;   1;eor
        603;201102020021;201102020021;    3;  0.00;  -999;  -999;   1;eor
        603;201102020022;201102020022;    3;  0.00;  -999;  -999;   1;eor
        603;201102020023;201102020023;    3;  0.00;  -999;  -999;   1;eor
        603;201102020024;201102020024;    3;  0.00;  -999;  -999;   1;eor
        603;201102020025;201102020025;    3;  0.00;  -999;  -999;   1;eor
        603;201102020026;201102020026;    3;  0.00;  -999;  -999;   1;eor
        603;201102020027;201102020027;    3;  0.00;  -999;  -999;   1;eor
        603;201102020028;201102020028;    3;  0.00;  -999;  -999;   0;eor
        603;201102020029;201102020029;    3;  0.00;  -999;  -999;   0;eor
        603;201102020030;201102020030;    3;  0.00;  -999;  -999;   0;eor
        603;201102020031;201102020031;    3;  0.00;  -999;  -999;   0;eor
        603;201102020032;201102020032;    3;  0.00;  -999;  -999;   0;eor
        603;201102020033;201102020033;    3;  0.00;  -999;  -999;   0;eor
        603;201102020034;201102020034;    3;  0.00;  -999;  -999;   0;eor
        603;201102020035;201102020035;    3;  0.00;  -999;  -999;   0;eor
        603;201102020036;201102020036;    3;  0.00;  -999;  -999;   0;eor
        603;201102020037;201102020037;    3;  0.00;  -999;  -999;   0;eor
        603;201102020038;201102020038;    3;  0.00;  -999;  -999;   0;eor
        603;201102020039;201102020039;    3;  0.00;  -999;  -999;   0;eor
        603;201102020040;201102020040;    3;  0.00;  -999;  -999;   0;eor
        603;201102020041;201102020041;    3;  0.00;  -999;  -999;   0;eor
        603;201102020042;201102020042;    3;  0.00;  -999;  -999;   0;eor
        603;201102020043;201102020043;    3;  0.00;  -999;  -999;   0;eor
        603;201102020044;201102020044;    3;  0.00;  -999;  -999;   1;eor
        603;201102020045;201102020045;    3;  0.00;  -999;  -999;   1;eor
        603;201102020046;201102020046;    3;  0.00;  -999;  -999;   1;eor
        603;201102020047;201102020047;    3;  0.00;  -999;  -999;   1;eor
        603;201102020048;201102020048;    3;  0.00;  -999;  -999;   1;eor
        603;201102020049;201102020049;    3;  0.00;  -999;  -999;   1;eor
        603;201102020050;201102020050;    3;  0.00;  -999;  -999;   1;eor
        603;201102020051;201102020051;    3;  0.00;  -999;  -999;   1;eor
        603;201102020052;201102020052;    3;  0.00;  -999;  -999;   1;eor
        603;201102020053;201102020053;    3;  0.00;  -999;  -999;   1;eor
        603;201102020054;201102020054;    3;  0.00;  -999;  -999;   1;eor
        603;201102020055;201102020055;    3;  0.00;  -999;  -999;   1;eor
        603;201102020056;201102020056;    3;  0.00;  -999;  -999;   1;eor
        603;201102020057;201102020057;    3;  0.00;  -999;  -999;   1;eor
        603;201102020058;201102020058;    3;  0.00;  -999;  -999;   1;eor
        603;201102020059;201102020059;    3;  0.00;  -999;  -999;   1;eor
        603;201102020100;201102020100;    3;  0.00;  -999;  -999;   0;eor
        603;201102020101;201102020101;    3;  0.00;  -999;  -999;   0;eor
        603;201102020102;201102020102;    3;  0.00;  -999;  -999;   0;eor
        603;201102020103;201102020103;    3;  0.00;  -999;  -999;   0;eor
        603;201102020104;201102020104;    3;  0.00;  -999;  -999;   0;eor
        603;201102020105;201102020105;    3;  0.00;  -999;  -999;   0;eor
        603;201102020106;201102020106;    3;  0.00;  -999;  -999;   0;eor
        603;201102020107;201102020107;    3;  0.00;  -999;  -999;   0;eor
        603;201102020108;201102020108;    3;  0.00;  -999;  -999;   0;eor
        603;201102020109;201102020109;    3;  0.00;  -999;  -999;   0;eor
        603;201102020110;201102020110;    3;  0.00;  -999;  -999;   0;eor
        603;201102020111;201102020111;    3;  0.00;  -999;  -999;   0;eor
        603;201102020112;201102020112;    3;  0.00;  -999;  -999;   0;eor
        603;201102020113;201102020113;    3;  0.00;  -999;  -999;   0;eor
        603;201102020114;201102020114;    3;  0.00;  -999;  -999;   0;eor
        603;201102020115;201102020115;    3;  0.00;  -999;  -999;   0;eor
        603;201102020116;201102020116;    3;  0.00;  -999;  -999;   0;eor
