STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        902;201107010544;201107010544;    3;  0.00;  -999;  -999;-999;eor
        902;201107010545;201107010545;    3;  0.00;  -999;  -999;-999;eor
        902;201107010546;201107010546;    3;  0.00;  -999;  -999;-999;eor
        902;201107010547;201107010547;    3;  0.00;  -999;  -999;-999;eor
        902;201107010548;201107010548;    3;  0.00;  -999;  -999;-999;eor
        902;201107010549;201107010549;    3;  0.00;  -999;  -999;-999;eor
        902;201107010550;201107010550;    3;  0.00;  -999;  -999;-999;eor
        902;201107010551;201107010551;    3;  0.00;  -999;  -999;-999;eor
        902;201107010552;201107010552;    3;  0.00;  -999;  -999;-999;eor
        902;201107010553;201107010553;    3;  0.00;  -999;  -999;-999;eor
        902;201107010554;201107010554;    3;  0.00;  -999;  -999;-999;eor
        902;201107010555;201107010555;    3;  0.00;  -999;  -999;-999;eor
        902;201107010556;201107010556;    3;  0.00;  -999;  -999;-999;eor
        902;201107010557;201107010557;    3;  0.00;  -999;  -999;-999;eor
        902;201107010558;201107010558;    3;  0.00;  -999;  -999;-999;eor
        902;201107010559;201107010559;    3;  0.00;  -999;  -999;-999;eor
        902;201107010600;201107010600;    3;  0.00;  -999;  -999;-999;eor
        902;201107010601;201107010601;    3;  0.00;  -999;  -999;-999;eor
        902;201107010602;201107010602;    3;  0.00;  -999;  -999;-999;eor
        902;201107010603;201107010603;    3;  0.00;  -999;  -999;-999;eor
        902;201107010604;201107010604;    3;  0.00;  -999;  -999;-999;eor
        902;201107010605;201107010605;    3;  0.00;  -999;  -999;-999;eor
        902;201107010606;201107010606;    3;  0.00;  -999;  -999;-999;eor
        902;201107010607;201107010607;    3;  0.00;  -999;  -999;-999;eor
        902;201107010608;201107010608;    3;  0.00;  -999;  -999;-999;eor
        902;201107010609;201107010609;    3;  0.00;  -999;  -999;-999;eor
        902;201107010610;201107010610;    3;  0.00;  -999;  -999;-999;eor
        902;201107010611;201107010611;    3;  0.00;  -999;  -999;-999;eor
        902;201107010612;201107010612;    3;  0.04;  -999;  -999;-999;eor
        902;201107010613;201107010613;    3;  0.01;  -999;  -999;-999;eor
        902;201107010614;201107010614;    3;  0.00;  -999;  -999;-999;eor
        902;201107010615;201107010615;    3;  0.00;  -999;  -999;-999;eor
        902;201107010616;201107010616;    3;  0.04;  -999;  -999;-999;eor
        902;201107010617;201107010617;    3;  0.02;  -999;  -999;-999;eor
        902;201107010618;201107010618;    3;  0.00;  -999;  -999;-999;eor
        902;201107010619;201107010619;    3;  0.00;  -999;  -999;-999;eor
        902;201107010620;201107010620;    3;  0.00;  -999;  -999;-999;eor
        902;201107010621;201107010621;    3;  0.00;  -999;  -999;-999;eor
        902;201107010622;201107010622;    3;  0.00;  -999;  -999;-999;eor
        902;201107010623;201107010623;    3;  0.00;  -999;  -999;-999;eor
        902;201107010624;201107010624;    3;  0.00;  -999;  -999;-999;eor
        902;201107010625;201107010625;    3;  0.00;  -999;  -999;-999;eor
        902;201107010626;201107010626;    3;  0.00;  -999;  -999;-999;eor
        902;201107010627;201107010627;    3;  0.00;  -999;  -999;-999;eor
        902;201107010628;201107010628;    3;  0.00;  -999;  -999;-999;eor
        902;201107010629;201107010629;    3;  0.00;  -999;  -999;-999;eor
        902;201107010630;201107010630;    3;  0.00;  -999;  -999;-999;eor
        902;201107010631;201107010631;    3;  0.00;  -999;  -999;-999;eor
        902;201107010632;201107010632;    3;  0.00;  -999;  -999;-999;eor
        902;201107010633;201107010633;    3;  0.00;  -999;  -999;-999;eor
        902;201107010634;201107010634;    3;  0.00;  -999;  -999;-999;eor
        902;201107010635;201107010635;    3;  0.00;  -999;  -999;-999;eor
        902;201107010636;201107010636;    3;  0.00;  -999;  -999;-999;eor
        902;201107010637;201107010637;    3;  0.00;  -999;  -999;-999;eor
        902;201107010638;201107010638;    3;  0.00;  -999;  -999;-999;eor
        902;201107010639;201107010639;    3;  0.00;  -999;  -999;-999;eor
        902;201107010640;201107010640;    3;  0.00;  -999;  -999;-999;eor
        902;201107010641;201107010641;    3;  0.00;  -999;  -999;-999;eor
        902;201107010642;201107010642;    3;  0.00;  -999;  -999;-999;eor
        902;201107010643;201107010643;    3;  0.00;  -999;  -999;-999;eor
        902;201107010644;201107010644;    3;  0.00;  -999;  -999;-999;eor
        902;201107010645;201107010645;    3;  0.00;  -999;  -999;-999;eor
        902;201107010646;201107010646;    3;  0.00;  -999;  -999;-999;eor
        902;201107010647;201107010647;    3;  0.00;  -999;  -999;-999;eor
        902;201107010648;201107010648;    3;  0.00;  -999;  -999;-999;eor
        902;201107010649;201107010649;    3;  0.00;  -999;  -999;-999;eor
        902;201107010650;201107010650;    3;  0.00;  -999;  -999;-999;eor
        902;201107010651;201107010651;    3;  0.00;  -999;  -999;-999;eor
        902;201107010652;201107010652;    3;  0.00;  -999;  -999;-999;eor
        902;201107010653;201107010653;    3;  0.00;  -999;  -999;-999;eor
        902;201107010654;201107010654;    3;  0.00;  -999;  -999;-999;eor
        902;201107010655;201107010655;    3;  0.00;  -999;  -999;-999;eor
        902;201107010656;201107010656;    3;  0.00;  -999;  -999;-999;eor
        902;201107010657;201107010657;    3;  0.00;  -999;  -999;-999;eor
        902;201107010658;201107010658;    3;  0.00;  -999;  -999;-999;eor
        902;201107010659;201107010659;    3;  0.00;  -999;  -999;-999;eor
        902;201107010700;201107010700;    3;  0.00;  -999;  -999;-999;eor
        902;201107010701;201107010701;    3;  0.00;  -999;  -999;-999;eor
        902;201107010702;201107010702;    3;  0.00;  -999;  -999;-999;eor
        902;201107010703;201107010703;    3;  0.00;  -999;  -999;-999;eor
        902;201107010704;201107010704;    3;  0.00;  -999;  -999;-999;eor
        902;201107010705;201107010705;    3;  0.00;  -999;  -999;-999;eor
        902;201107010706;201107010706;    3;  0.00;  -999;  -999;-999;eor
        902;201107010707;201107010707;    3;  0.00;  -999;  -999;-999;eor
        902;201107010708;201107010708;    3;  0.00;  -999;  -999;-999;eor
        902;201107010709;201107010709;    3;  0.00;  -999;  -999;-999;eor
        902;201107010710;201107010710;    3;  0.00;  -999;  -999;-999;eor
        902;201107010711;201107010711;    3;  0.00;  -999;  -999;-999;eor
        902;201107010712;201107010712;    3;  0.00;  -999;  -999;-999;eor
        902;201107010713;201107010713;    3;  0.00;  -999;  -999;-999;eor
        902;201107010714;201107010714;    3;  0.00;  -999;  -999;-999;eor
        902;201107010715;201107010715;    3;  0.00;  -999;  -999;-999;eor
        902;201107010716;201107010716;    3;  0.00;  -999;  -999;-999;eor
        902;201107010717;201107010717;    3;  0.00;  -999;  -999;-999;eor
        902;201107010718;201107010718;    3;  0.00;  -999;  -999;-999;eor
        902;201107010719;201107010719;    3;  0.00;  -999;  -999;-999;eor
        902;201107010720;201107010720;    3;  0.00;  -999;  -999;-999;eor
        902;201107010721;201107010721;    3;  0.00;  -999;  -999;-999;eor
        902;201107010722;201107010722;    3;  0.00;  -999;  -999;-999;eor
        902;201107010723;201107010723;    3;  0.00;  -999;  -999;-999;eor
        902;201107010724;201107010724;    3;  0.00;  -999;  -999;-999;eor
        902;201107010725;201107010725;    3;  0.00;  -999;  -999;-999;eor
        902;201107010726;201107010726;    3;  0.00;  -999;  -999;-999;eor
        902;201107010727;201107010727;    3;  0.00;  -999;  -999;-999;eor
        902;201107010728;201107010728;    3;  0.00;  -999;  -999;-999;eor
        902;201107010729;201107010729;    3;  0.04;  -999;  -999;-999;eor
        902;201107010730;201107010730;    3;  0.08;  -999;  -999;-999;eor
        902;201107010731;201107010731;    3;  0.06;  -999;  -999;-999;eor
        902;201107010732;201107010732;    3;  0.09;  -999;  -999;-999;eor
        902;201107010733;201107010733;    3;  0.08;  -999;  -999;-999;eor
        902;201107010734;201107010734;    3;  0.10;  -999;  -999;-999;eor
        902;201107010735;201107010735;    3;  0.02;  -999;  -999;-999;eor
        902;201107010736;201107010736;    3;  0.00;  -999;  -999;-999;eor
        902;201107010737;201107010737;    3;  0.07;  -999;  -999;-999;eor
        902;201107010738;201107010738;    3;  0.04;  -999;  -999;-999;eor
        902;201107010739;201107010739;    3;  0.05;  -999;  -999;-999;eor
        902;201107010740;201107010740;    3;  0.06;  -999;  -999;-999;eor
        902;201107010741;201107010741;    3;  0.03;  -999;  -999;-999;eor
        902;201107010742;201107010742;    3;  0.00;  -999;  -999;-999;eor
        902;201107010743;201107010743;    3;  0.00;  -999;  -999;-999;eor
        902;201107010744;201107010744;    3;  0.00;  -999;  -999;-999;eor
        902;201107010745;201107010745;    3;  0.00;  -999;  -999;-999;eor
        902;201107010746;201107010746;    3;  0.00;  -999;  -999;-999;eor
        902;201107010747;201107010747;    3;  0.00;  -999;  -999;-999;eor
        902;201107010748;201107010748;    3;  0.00;  -999;  -999;-999;eor
        902;201107010749;201107010749;    3;  0.00;  -999;  -999;-999;eor
        902;201107010750;201107010750;    3;  0.00;  -999;  -999;-999;eor
        902;201107010751;201107010751;    3;  0.00;  -999;  -999;-999;eor
        902;201107010752;201107010752;    3;  0.00;  -999;  -999;-999;eor
        902;201107010753;201107010753;    3;  0.00;  -999;  -999;-999;eor
        902;201107010754;201107010754;    3;  0.00;  -999;  -999;-999;eor
        902;201107010755;201107010755;    3;  0.00;  -999;  -999;-999;eor
        902;201107010756;201107010756;    3;  0.00;  -999;  -999;-999;eor
        902;201107010757;201107010757;    3;  0.00;  -999;  -999;-999;eor
        902;201107010758;201107010758;    3;  0.00;  -999;  -999;-999;eor
        902;201107010759;201107010759;    3;  0.00;  -999;  -999;-999;eor
        902;201107010800;201107010800;    3;  0.00;  -999;  -999;-999;eor
        902;201107010801;201107010801;    3;  0.00;  -999;  -999;-999;eor
        902;201107010802;201107010802;    3;  0.00;  -999;  -999;-999;eor
        902;201107010803;201107010803;    3;  0.00;  -999;  -999;-999;eor
        902;201107010804;201107010804;    3;  0.00;  -999;  -999;-999;eor
        902;201107010805;201107010805;    3;  0.00;  -999;  -999;-999;eor
        902;201107010806;201107010806;    3;  0.00;  -999;  -999;-999;eor
        902;201107010807;201107010807;    3;  0.00;  -999;  -999;-999;eor
        902;201107010808;201107010808;    3;  0.00;  -999;  -999;-999;eor
        902;201107010809;201107010809;    3;  0.00;  -999;  -999;-999;eor
        902;201107010810;201107010810;    3;  0.00;  -999;  -999;-999;eor
        902;201107010811;201107010811;    3;  0.00;  -999;  -999;-999;eor
        902;201107010812;201107010812;    3;  0.00;  -999;  -999;-999;eor
        902;201107010813;201107010813;    3;  0.00;  -999;  -999;-999;eor
        902;201107010814;201107010814;    3;  0.00;  -999;  -999;-999;eor
        902;201107010815;201107010815;    3;  0.00;  -999;  -999;-999;eor
        902;201107010816;201107010816;    3;  0.00;  -999;  -999;-999;eor
        902;201107010817;201107010817;    3;  0.00;  -999;  -999;-999;eor
        902;201107010818;201107010818;    3;  0.00;  -999;  -999;-999;eor
        902;201107010819;201107010819;    3;  0.00;  -999;  -999;-999;eor
        902;201107010820;201107010820;    3;  0.00;  -999;  -999;-999;eor
        902;201107010821;201107010821;    3;  0.00;  -999;  -999;-999;eor
        902;201107010822;201107010822;    3;  0.00;  -999;  -999;-999;eor
        902;201107010823;201107010823;    3;  0.00;  -999;  -999;-999;eor
        902;201107010824;201107010824;    3;  0.00;  -999;  -999;-999;eor
        902;201107010825;201107010825;    3;  0.00;  -999;  -999;-999;eor
        902;201107010826;201107010826;    3;  0.00;  -999;  -999;-999;eor
        902;201107010827;201107010827;    3;  0.00;  -999;  -999;-999;eor
        902;201107010828;201107010828;    3;  0.00;  -999;  -999;-999;eor
        902;201107010829;201107010829;    3;  0.00;  -999;  -999;-999;eor
        902;201107010830;201107010830;    3;  0.04;  -999;  -999;-999;eor
        902;201107010831;201107010831;    3;  0.00;  -999;  -999;-999;eor
        902;201107010832;201107010832;    3;  0.00;  -999;  -999;-999;eor
        902;201107010833;201107010833;    3;  0.00;  -999;  -999;-999;eor
        902;201107010834;201107010834;    3;  0.00;  -999;  -999;-999;eor
        902;201107010835;201107010835;    3;  0.00;  -999;  -999;-999;eor
        902;201107010836;201107010836;    3;  0.00;  -999;  -999;-999;eor
        902;201107010837;201107010837;    3;  0.00;  -999;  -999;-999;eor
        902;201107010838;201107010838;    3;  0.00;  -999;  -999;-999;eor
        902;201107010839;201107010839;    3;  0.00;  -999;  -999;-999;eor
        902;201107010840;201107010840;    3;  0.00;  -999;  -999;-999;eor
        902;201107010841;201107010841;    3;  0.00;  -999;  -999;-999;eor
        902;201107010842;201107010842;    3;  0.00;  -999;  -999;-999;eor
        902;201107010843;201107010843;    3;  0.00;  -999;  -999;-999;eor
        902;201107010844;201107010844;    3;  0.00;  -999;  -999;-999;eor
        902;201107010845;201107010845;    3;  0.00;  -999;  -999;-999;eor
        902;201107010846;201107010846;    3;  0.00;  -999;  -999;-999;eor
        902;201107010847;201107010847;    3;  0.00;  -999;  -999;-999;eor
        902;201107010848;201107010848;    3;  0.00;  -999;  -999;-999;eor
        902;201107010849;201107010849;    3;  0.00;  -999;  -999;-999;eor
        902;201107010850;201107010850;    3;  0.00;  -999;  -999;-999;eor
        902;201107010851;201107010851;    3;  0.00;  -999;  -999;-999;eor
        902;201107010852;201107010852;    3;  0.00;  -999;  -999;-999;eor
        902;201107010853;201107010853;    3;  0.00;  -999;  -999;-999;eor
        902;201107010854;201107010854;    3;  0.00;  -999;  -999;-999;eor
        902;201107010855;201107010855;    3;  0.00;  -999;  -999;-999;eor
        902;201107010856;201107010856;    3;  0.00;  -999;  -999;-999;eor
        902;201107010857;201107010857;    3;  0.00;  -999;  -999;-999;eor
        902;201107010858;201107010858;    3;  0.00;  -999;  -999;-999;eor
        902;201107010859;201107010859;    3;  0.00;  -999;  -999;-999;eor
        902;201107010900;201107010959;    3;  0.00;  -999;  -999;-999;eor
        902;201107011000;201107011000;    3;  0.00;  -999;  -999;-999;eor
        902;201107011001;201107011001;    3;  0.00;  -999;  -999;-999;eor
        902;201107011002;201107011002;    3;  0.00;  -999;  -999;-999;eor
        902;201107011003;201107011003;    3;  0.00;  -999;  -999;-999;eor
        902;201107011004;201107011004;    3;  0.00;  -999;  -999;-999;eor
        902;201107011005;201107011005;    3;  0.05;  -999;  -999;-999;eor
        902;201107011006;201107011006;    3;  0.01;  -999;  -999;-999;eor
        902;201107011007;201107011007;    3;  0.00;  -999;  -999;-999;eor
        902;201107011008;201107011008;    3;  0.00;  -999;  -999;-999;eor
        902;201107011009;201107011009;    3;  0.00;  -999;  -999;-999;eor
        902;201107011010;201107011010;    3;  0.00;  -999;  -999;-999;eor
        902;201107011011;201107011011;    3;  0.00;  -999;  -999;-999;eor
        902;201107011012;201107011012;    3;  0.00;  -999;  -999;-999;eor
        902;201107011013;201107011013;    3;  0.00;  -999;  -999;-999;eor
        902;201107011014;201107011014;    3;  0.00;  -999;  -999;-999;eor
        902;201107011015;201107011015;    3;  0.00;  -999;  -999;-999;eor
        902;201107011016;201107011016;    3;  0.00;  -999;  -999;-999;eor
        902;201107011017;201107011017;    3;  0.00;  -999;  -999;-999;eor
        902;201107011018;201107011018;    3;  0.00;  -999;  -999;-999;eor
        902;201107011019;201107011019;    3;  0.00;  -999;  -999;-999;eor
        902;201107011020;201107011020;    3;  0.00;  -999;  -999;-999;eor
        902;201107011021;201107011021;    3;  0.00;  -999;  -999;-999;eor
        902;201107011022;201107011022;    3;  0.00;  -999;  -999;-999;eor
        902;201107011023;201107011023;    3;  0.00;  -999;  -999;-999;eor
        902;201107011024;201107011024;    3;  0.00;  -999;  -999;-999;eor
        902;201107011025;201107011025;    3;  0.00;  -999;  -999;-999;eor
        902;201107011026;201107011026;    3;  0.00;  -999;  -999;-999;eor
        902;201107011027;201107011027;    3;  0.00;  -999;  -999;-999;eor
        902;201107011028;201107011028;    3;  0.00;  -999;  -999;-999;eor
        902;201107011029;201107011029;    3;  0.00;  -999;  -999;-999;eor
        902;201107011030;201107011030;    3;  0.00;  -999;  -999;-999;eor
        902;201107011031;201107011031;    3;  0.00;  -999;  -999;-999;eor
        902;201107011032;201107011032;    3;  0.00;  -999;  -999;-999;eor
        902;201107011033;201107011033;    3;  0.00;  -999;  -999;-999;eor
        902;201107011034;201107011034;    3;  0.00;  -999;  -999;-999;eor
        902;201107011035;201107011035;    3;  0.00;  -999;  -999;-999;eor
        902;201107011036;201107011036;    3;  0.00;  -999;  -999;-999;eor
        902;201107011037;201107011037;    3;  0.00;  -999;  -999;-999;eor
        902;201107011038;201107011038;    3;  0.00;  -999;  -999;-999;eor
        902;201107011039;201107011039;    3;  0.00;  -999;  -999;-999;eor
        902;201107011040;201107011040;    3;  0.00;  -999;  -999;-999;eor
        902;201107011041;201107011041;    3;  0.00;  -999;  -999;-999;eor
        902;201107011042;201107011042;    3;  0.00;  -999;  -999;-999;eor
        902;201107011043;201107011043;    3;  0.00;  -999;  -999;-999;eor
        902;201107011044;201107011044;    3;  0.00;  -999;  -999;-999;eor
        902;201107011045;201107011045;    3;  0.00;  -999;  -999;-999;eor
        902;201107011046;201107011046;    3;  0.00;  -999;  -999;-999;eor
        902;201107011047;201107011047;    3;  0.00;  -999;  -999;-999;eor
        902;201107011048;201107011048;    3;  0.00;  -999;  -999;-999;eor
        902;201107011049;201107011049;    3;  0.00;  -999;  -999;-999;eor
        902;201107011050;201107011050;    3;  0.00;  -999;  -999;-999;eor
        902;201107011051;201107011051;    3;  0.00;  -999;  -999;-999;eor
        902;201107011052;201107011052;    3;  0.00;  -999;  -999;-999;eor
        902;201107011053;201107011053;    3;  0.00;  -999;  -999;-999;eor
        902;201107011054;201107011054;    3;  0.00;  -999;  -999;-999;eor
        902;201107011055;201107011055;    3;  0.00;  -999;  -999;-999;eor
        902;201107011056;201107011056;    3;  0.00;  -999;  -999;-999;eor
        902;201107011057;201107011057;    3;  0.00;  -999;  -999;-999;eor
        902;201107011058;201107011058;    3;  0.00;  -999;  -999;-999;eor
        902;201107011059;201107011059;    3;  0.00;  -999;  -999;-999;eor
        902;201107011100;201107011159;    3;  0.00;  -999;  -999;-999;eor
        902;201107011200;201107011259;    3;  0.00;  -999;  -999;-999;eor
        902;201107011300;201107011359;    3;  0.00;  -999;  -999;-999;eor
        902;201107011400;201107011459;    3;  0.00;  -999;  -999;-999;eor
        902;201107011500;201107011559;    3;  0.00;  -999;  -999;-999;eor
        902;201107011600;201107011600;    3;  0.00;  -999;  -999;-999;eor
        902;201107011601;201107011601;    3;  0.00;  -999;  -999;-999;eor
        902;201107011602;201107011602;    3;  0.00;  -999;  -999;-999;eor
        902;201107011603;201107011603;    3;  0.00;  -999;  -999;-999;eor
        902;201107011604;201107011604;    3;  0.00;  -999;  -999;-999;eor
        902;201107011605;201107011605;    3;  0.00;  -999;  -999;-999;eor
        902;201107011606;201107011606;    3;  0.00;  -999;  -999;-999;eor
        902;201107011607;201107011607;    3;  0.00;  -999;  -999;-999;eor
        902;201107011608;201107011608;    3;  0.00;  -999;  -999;-999;eor
        902;201107011609;201107011609;    3;  0.00;  -999;  -999;-999;eor
        902;201107011610;201107011610;    3;  0.00;  -999;  -999;-999;eor
        902;201107011611;201107011611;    3;  0.00;  -999;  -999;-999;eor
        902;201107011612;201107011612;    3;  0.00;  -999;  -999;-999;eor
        902;201107011613;201107011613;    3;  0.00;  -999;  -999;-999;eor
        902;201107011614;201107011614;    3;  0.00;  -999;  -999;-999;eor
        902;201107011615;201107011615;    3;  0.00;  -999;  -999;-999;eor
        902;201107011616;201107011616;    3;  0.00;  -999;  -999;-999;eor
        902;201107011617;201107011617;    3;  0.00;  -999;  -999;-999;eor
        902;201107011618;201107011618;    3;  0.00;  -999;  -999;-999;eor
        902;201107011619;201107011619;    3;  0.00;  -999;  -999;-999;eor
        902;201107011620;201107011620;    3;  0.00;  -999;  -999;-999;eor
        902;201107011621;201107011621;    3;  0.00;  -999;  -999;-999;eor
        902;201107011622;201107011622;    3;  0.00;  -999;  -999;-999;eor
        902;201107011623;201107011623;    3;  0.00;  -999;  -999;-999;eor
        902;201107011624;201107011624;    3;  0.00;  -999;  -999;-999;eor
        902;201107011625;201107011625;    3;  0.00;  -999;  -999;-999;eor
        902;201107011626;201107011626;    3;  0.00;  -999;  -999;-999;eor
        902;201107011627;201107011627;    3;  0.03;  -999;  -999;-999;eor
        902;201107011628;201107011628;    3;  0.01;  -999;  -999;-999;eor
        902;201107011629;201107011629;    3;  0.00;  -999;  -999;-999;eor
        902;201107011630;201107011630;    3;  0.00;  -999;  -999;-999;eor
        902;201107011631;201107011631;    3;  0.00;  -999;  -999;-999;eor
        902;201107011632;201107011632;    3;  0.00;  -999;  -999;-999;eor
        902;201107011633;201107011633;    3;  0.00;  -999;  -999;-999;eor
        902;201107011634;201107011634;    3;  0.00;  -999;  -999;-999;eor
        902;201107011635;201107011635;    3;  0.00;  -999;  -999;-999;eor
        902;201107011636;201107011636;    3;  0.00;  -999;  -999;-999;eor
        902;201107011637;201107011637;    3;  0.00;  -999;  -999;-999;eor
        902;201107011638;201107011638;    3;  0.00;  -999;  -999;-999;eor
        902;201107011639;201107011639;    3;  0.00;  -999;  -999;-999;eor
        902;201107011640;201107011640;    3;  0.00;  -999;  -999;-999;eor
        902;201107011641;201107011641;    3;  0.00;  -999;  -999;-999;eor
        902;201107011642;201107011642;    3;  0.00;  -999;  -999;-999;eor
        902;201107011643;201107011643;    3;  0.00;  -999;  -999;-999;eor
        902;201107011644;201107011644;    3;  0.00;  -999;  -999;-999;eor
        902;201107011645;201107011645;    3;  0.00;  -999;  -999;-999;eor
        902;201107011646;201107011646;    3;  0.00;  -999;  -999;-999;eor
        902;201107011647;201107011647;    3;  0.00;  -999;  -999;-999;eor
        902;201107011648;201107011648;    3;  0.00;  -999;  -999;-999;eor
        902;201107011649;201107011649;    3;  0.00;  -999;  -999;-999;eor
        902;201107011650;201107011650;    3;  0.00;  -999;  -999;-999;eor
        902;201107011651;201107011651;    3;  0.00;  -999;  -999;-999;eor
        902;201107011652;201107011652;    3;  0.00;  -999;  -999;-999;eor
        902;201107011653;201107011653;    3;  0.00;  -999;  -999;-999;eor
        902;201107011654;201107011654;    3;  0.00;  -999;  -999;-999;eor
        902;201107011655;201107011655;    3;  0.00;  -999;  -999;-999;eor
        902;201107011656;201107011656;    3;  0.00;  -999;  -999;-999;eor
        902;201107011657;201107011657;    3;  0.00;  -999;  -999;-999;eor
        902;201107011658;201107011658;    3;  0.00;  -999;  -999;-999;eor
        902;201107011659;201107011659;    3;  0.00;  -999;  -999;-999;eor
        902;201107011700;201107011759;    3;  0.00;  -999;  -999;-999;eor
        902;201107011800;201107011859;    3;  0.00;  -999;  -999;-999;eor
        902;201107011900;201107011959;    3;  0.00;  -999;  -999;-999;eor
        902;201107012000;201107012059;    3;  0.00;  -999;  -999;-999;eor
        902;201107012100;201107012159;    3;  0.00;  -999;  -999;-999;eor
        902;201107012200;201107012259;    3;  0.00;  -999;  -999;-999;eor
        902;201107012300;201107012359;    3;  0.00;  -999;  -999;-999;eor
        902;201107020000;201107022359;    3;  0.00;  -999;  -999;-999;eor
        902;201107030000;201107032359;    3;  0.00;  -999;  -999;-999;eor
        902;201107040000;201107042359;    3;  0.00;  -999;  -999;-999;eor
        902;201107050000;201107052359;    3;  0.00;  -999;  -999;-999;eor
        902;201107060000;201107062359;    3;  0.00;  -999;  -999;-999;eor
        902;201107070000;201107072359;    3;  0.00;  -999;  -999;-999;eor
        902;201107080000;201107082359;    3;  0.00;  -999;  -999;-999;eor
        902;201107090000;201107092359;    3;  0.00;  -999;  -999;-999;eor
        902;201107100000;201107100059;    3;  0.00;  -999;  -999;-999;eor
        902;201107100100;201107100159;    3;  0.00;  -999;  -999;-999;eor
        902;201107100200;201107100259;    3;  0.00;  -999;  -999;-999;eor
        902;201107100300;201107100359;    3;  0.00;  -999;  -999;-999;eor
        902;201107100400;201107100459;    3;  0.00;  -999;  -999;-999;eor
        902;201107100500;201107100559;    3;  0.00;  -999;  -999;-999;eor
        902;201107100600;201107100659;    3;  0.00;  -999;  -999;-999;eor
        902;201107100700;201107100759;    3;  0.00;  -999;  -999;-999;eor
        902;201107100800;201107100859;    3;  0.00;  -999;  -999;-999;eor
        902;201107100900;201107100959;    3;  0.00;  -999;  -999;-999;eor
