STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4219;201101010724;201101010724;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010725;201101010725;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010726;201101010726;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010727;201101010727;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010728;201101010728;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010729;201101010729;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010730;201101010730;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010731;201101010731;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010732;201101010732;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010733;201101010733;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010734;201101010734;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010735;201101010735;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010736;201101010736;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010737;201101010737;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010738;201101010738;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010739;201101010739;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010740;201101010740;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010741;201101010741;    3;  0.04;  -999;  -999;-999;eor
       4219;201101010742;201101010742;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010743;201101010743;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010744;201101010744;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010745;201101010745;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010746;201101010746;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010747;201101010747;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010748;201101010748;    3;  0.04;  -999;  -999;-999;eor
       4219;201101010749;201101010749;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010750;201101010750;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010751;201101010751;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010752;201101010752;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010753;201101010753;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010754;201101010754;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010755;201101010755;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010756;201101010756;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010757;201101010757;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010758;201101010758;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010759;201101010759;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010800;201101010800;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010801;201101010801;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010802;201101010802;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010803;201101010803;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010804;201101010804;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010805;201101010805;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010806;201101010806;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010807;201101010807;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010808;201101010808;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010809;201101010809;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010810;201101010810;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010811;201101010811;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010812;201101010812;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010813;201101010813;    3;  0.03;  -999;  -999;-999;eor
       4219;201101010814;201101010814;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010815;201101010815;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010816;201101010816;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010817;201101010817;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010818;201101010818;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010819;201101010819;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010820;201101010820;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010821;201101010821;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010822;201101010822;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010823;201101010823;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010824;201101010824;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010825;201101010825;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010826;201101010826;    3;  0.04;  -999;  -999;-999;eor
       4219;201101010827;201101010827;    3;  0.01;  -999;  -999;-999;eor
       4219;201101010828;201101010828;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010829;201101010829;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010830;201101010830;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010831;201101010831;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010832;201101010832;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010833;201101010833;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010834;201101010834;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010835;201101010835;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010836;201101010836;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010837;201101010837;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010838;201101010838;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010839;201101010839;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010840;201101010840;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010841;201101010841;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010842;201101010842;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010843;201101010843;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010844;201101010844;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010845;201101010845;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010846;201101010846;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010847;201101010847;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010848;201101010848;    3;  0.03;  -999;  -999;-999;eor
       4219;201101010849;201101010849;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010850;201101010850;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010851;201101010851;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010852;201101010852;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010853;201101010853;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010854;201101010854;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010855;201101010855;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010856;201101010856;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010857;201101010857;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010858;201101010858;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010859;201101010859;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010900;201101010900;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010901;201101010901;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010902;201101010902;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010903;201101010903;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010904;201101010904;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010905;201101010905;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010906;201101010906;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010907;201101010907;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010908;201101010908;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010909;201101010909;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010910;201101010910;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010911;201101010911;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010912;201101010912;    3;  0.03;  -999;  -999;-999;eor
       4219;201101010913;201101010913;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010914;201101010914;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010915;201101010915;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010916;201101010916;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010917;201101010917;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010918;201101010918;    3;  0.03;  -999;  -999;-999;eor
       4219;201101010919;201101010919;    3;  0.01;  -999;  -999;-999;eor
       4219;201101010920;201101010920;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010921;201101010921;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010922;201101010922;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010923;201101010923;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010924;201101010924;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010925;201101010925;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010926;201101010926;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010927;201101010927;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010928;201101010928;    3;  0.04;  -999;  -999;-999;eor
       4219;201101010929;201101010929;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010930;201101010930;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010931;201101010931;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010932;201101010932;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010933;201101010933;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010934;201101010934;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010935;201101010935;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010936;201101010936;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010937;201101010937;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010938;201101010938;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010939;201101010939;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010940;201101010940;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010941;201101010941;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010942;201101010942;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010943;201101010943;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010944;201101010944;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010945;201101010945;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010946;201101010946;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010947;201101010947;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010948;201101010948;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010949;201101010949;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010950;201101010950;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010951;201101010951;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010952;201101010952;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010953;201101010953;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010954;201101010954;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010955;201101010955;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010956;201101010956;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010957;201101010957;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010958;201101010958;    3;  0.00;  -999;  -999;-999;eor
       4219;201101010959;201101010959;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011000;201101011000;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011001;201101011001;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011002;201101011002;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011003;201101011003;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011004;201101011004;    3;  0.03;  -999;  -999;-999;eor
       4219;201101011005;201101011005;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011006;201101011006;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011007;201101011007;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011008;201101011008;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011009;201101011009;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011010;201101011010;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011011;201101011011;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011012;201101011012;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011013;201101011013;    3;  0.04;  -999;  -999;-999;eor
       4219;201101011014;201101011014;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011015;201101011015;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011016;201101011016;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011017;201101011017;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011018;201101011018;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011019;201101011019;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011020;201101011020;    3;  0.04;  -999;  -999;-999;eor
       4219;201101011021;201101011021;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011022;201101011022;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011023;201101011023;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011024;201101011024;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011025;201101011025;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011026;201101011026;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011027;201101011027;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011028;201101011028;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011029;201101011029;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011030;201101011030;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011031;201101011031;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011032;201101011032;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011033;201101011033;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011034;201101011034;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011035;201101011035;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011036;201101011036;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011037;201101011037;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011038;201101011038;    3;  0.03;  -999;  -999;-999;eor
       4219;201101011039;201101011039;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011040;201101011040;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011041;201101011041;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011042;201101011042;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011043;201101011043;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011044;201101011044;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011045;201101011045;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011046;201101011046;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011047;201101011047;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011048;201101011048;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011049;201101011049;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011050;201101011050;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011051;201101011051;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011052;201101011052;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011053;201101011053;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011054;201101011054;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011055;201101011055;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011056;201101011056;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011057;201101011057;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011058;201101011058;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011059;201101011059;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011100;201101011159;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011200;201101011259;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011300;201101011359;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011400;201101011400;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011401;201101011401;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011402;201101011402;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011403;201101011403;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011404;201101011404;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011405;201101011405;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011406;201101011406;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011407;201101011407;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011408;201101011408;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011409;201101011409;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011410;201101011410;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011411;201101011411;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011412;201101011412;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011413;201101011413;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011414;201101011414;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011415;201101011415;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011416;201101011416;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011417;201101011417;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011418;201101011418;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011419;201101011419;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011420;201101011420;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011421;201101011421;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011422;201101011422;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011423;201101011423;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011424;201101011424;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011425;201101011425;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011426;201101011426;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011427;201101011427;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011428;201101011428;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011429;201101011429;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011430;201101011430;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011431;201101011431;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011432;201101011432;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011433;201101011433;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011434;201101011434;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011435;201101011435;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011436;201101011436;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011437;201101011437;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011438;201101011438;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011439;201101011439;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011440;201101011440;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011441;201101011441;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011442;201101011442;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011443;201101011443;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011444;201101011444;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011445;201101011445;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011446;201101011446;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011447;201101011447;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011448;201101011448;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011449;201101011449;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011450;201101011450;    3;  0.04;  -999;  -999;-999;eor
       4219;201101011451;201101011451;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011452;201101011452;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011453;201101011453;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011454;201101011454;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011455;201101011455;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011456;201101011456;    3;  0.03;  -999;  -999;-999;eor
       4219;201101011457;201101011457;    3;  0.01;  -999;  -999;-999;eor
       4219;201101011458;201101011458;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011459;201101011459;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011500;201101011500;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011501;201101011501;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011502;201101011502;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011503;201101011503;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011504;201101011504;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011505;201101011505;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011506;201101011506;    3;  0.03;  -999;  -999;-999;eor
       4219;201101011507;201101011507;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011508;201101011508;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011509;201101011509;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011510;201101011510;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011511;201101011511;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011512;201101011512;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011513;201101011513;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011514;201101011514;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011515;201101011515;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011516;201101011516;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011517;201101011517;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011518;201101011518;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011519;201101011519;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011520;201101011520;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011521;201101011521;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011522;201101011522;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011523;201101011523;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011524;201101011524;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011525;201101011525;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011526;201101011526;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011527;201101011527;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011528;201101011528;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011529;201101011529;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011530;201101011530;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011531;201101011531;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011532;201101011532;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011533;201101011533;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011534;201101011534;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011535;201101011535;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011536;201101011536;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011537;201101011537;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011538;201101011538;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011539;201101011539;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011540;201101011540;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011541;201101011541;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011542;201101011542;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011543;201101011543;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011544;201101011544;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011545;201101011545;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011546;201101011546;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011547;201101011547;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011548;201101011548;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011549;201101011549;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011550;201101011550;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011551;201101011551;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011552;201101011552;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011553;201101011553;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011554;201101011554;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011555;201101011555;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011556;201101011556;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011557;201101011557;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011558;201101011558;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011559;201101011559;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011600;201101011659;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011700;201101011700;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011701;201101011701;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011702;201101011702;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011703;201101011703;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011704;201101011704;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011705;201101011705;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011706;201101011706;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011707;201101011707;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011708;201101011708;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011709;201101011709;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011710;201101011710;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011711;201101011711;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011712;201101011712;    3;  0.00;  -999;  -999;-999;eor
       4219;201101011713;201101011713;    3;  0.00;  -999;  -999;-999;eor
