STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5100;201111011919;201111011919;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011920;201111011920;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011921;201111011921;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011922;201111011922;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011923;201111011923;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011924;201111011924;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011925;201111011925;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011926;201111011926;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011927;201111011927;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011928;201111011928;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011929;201111011929;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011930;201111011930;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011931;201111011931;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011932;201111011932;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011933;201111011933;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011934;201111011934;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011935;201111011935;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011936;201111011936;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011937;201111011937;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011938;201111011938;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011939;201111011939;    3;  0.00;  -999;  -999;   1;eor
       5100;201111011940;201111011940;    3;  0.00;  -999;  -999;   1;eor
       5100;201111011941;201111011941;    3;  0.00;  -999;  -999;   1;eor
       5100;201111011942;201111011942;    3;  0.00;  -999;  -999;   1;eor
       5100;201111011943;201111011943;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011944;201111011944;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011945;201111011945;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011946;201111011946;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011947;201111011947;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011948;201111011948;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011949;201111011949;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011950;201111011950;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011951;201111011951;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011952;201111011952;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011953;201111011953;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011954;201111011954;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011955;201111011955;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011956;201111011956;    3;  0.00;  -999;  -999;   0;eor
       5100;201111011957;201111011957;    3;  0.00;  -999;  -999;   1;eor
       5100;201111011958;201111011958;    3;  0.00;  -999;  -999;   1;eor
       5100;201111011959;201111011959;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012000;201111012000;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012001;201111012001;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012002;201111012002;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012003;201111012003;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012004;201111012004;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012005;201111012005;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012006;201111012006;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012007;201111012007;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012008;201111012008;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012009;201111012009;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012010;201111012010;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012011;201111012011;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012012;201111012012;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012013;201111012013;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012014;201111012014;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012015;201111012015;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012016;201111012016;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012017;201111012017;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012018;201111012018;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012019;201111012019;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012020;201111012020;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012021;201111012021;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012022;201111012022;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012023;201111012023;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012024;201111012024;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012025;201111012025;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012026;201111012026;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012027;201111012027;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012028;201111012028;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012029;201111012029;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012030;201111012030;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012031;201111012031;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012032;201111012032;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012033;201111012033;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012034;201111012034;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012035;201111012035;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012036;201111012036;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012037;201111012037;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012038;201111012038;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012039;201111012039;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012040;201111012040;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012041;201111012041;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012042;201111012042;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012043;201111012043;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012044;201111012044;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012045;201111012045;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012046;201111012046;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012047;201111012047;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012048;201111012048;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012049;201111012049;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012050;201111012050;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012051;201111012051;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012052;201111012052;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012053;201111012053;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012054;201111012054;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012055;201111012055;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012056;201111012056;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012057;201111012057;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012058;201111012058;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012059;201111012059;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012100;201111012159;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012200;201111012200;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012201;201111012201;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012202;201111012202;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012203;201111012203;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012204;201111012204;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012205;201111012205;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012206;201111012206;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012207;201111012207;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012208;201111012208;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012209;201111012209;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012210;201111012210;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012211;201111012211;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012212;201111012212;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012213;201111012213;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012214;201111012214;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012215;201111012215;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012216;201111012216;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012217;201111012217;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012218;201111012218;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012219;201111012219;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012220;201111012220;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012221;201111012221;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012222;201111012222;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012223;201111012223;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012224;201111012224;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012225;201111012225;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012226;201111012226;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012227;201111012227;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012228;201111012228;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012229;201111012229;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012230;201111012230;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012231;201111012231;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012232;201111012232;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012233;201111012233;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012234;201111012234;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012235;201111012235;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012236;201111012236;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012237;201111012237;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012238;201111012238;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012239;201111012239;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012240;201111012240;    3;  0.00;  -999;  -999;   0;eor
       5100;201111012241;201111012241;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012242;201111012242;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012243;201111012243;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012244;201111012244;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012245;201111012245;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012246;201111012246;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012247;201111012247;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012248;201111012248;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012249;201111012249;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012250;201111012250;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012251;201111012251;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012252;201111012252;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012253;201111012253;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012254;201111012254;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012255;201111012255;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012256;201111012256;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012257;201111012257;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012258;201111012258;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012259;201111012259;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012300;201111012300;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012301;201111012301;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012302;201111012302;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012303;201111012303;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012304;201111012304;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012305;201111012305;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012306;201111012306;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012307;201111012307;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012308;201111012308;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012309;201111012309;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012310;201111012310;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012311;201111012311;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012312;201111012312;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012313;201111012313;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012314;201111012314;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012315;201111012315;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012316;201111012316;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012317;201111012317;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012318;201111012318;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012319;201111012319;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012320;201111012320;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012321;201111012321;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012322;201111012322;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012323;201111012323;    3;  0.03;  -999;  -999;   1;eor
       5100;201111012324;201111012324;    3;  0.01;  -999;  -999;   1;eor
       5100;201111012325;201111012325;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012326;201111012326;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012327;201111012327;    3;  0.03;  -999;  -999;   1;eor
       5100;201111012328;201111012328;    3;  0.01;  -999;  -999;   1;eor
       5100;201111012329;201111012329;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012330;201111012330;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012331;201111012331;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012332;201111012332;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012333;201111012333;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012334;201111012334;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012335;201111012335;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012336;201111012336;    3;  0.03;  -999;  -999;   1;eor
       5100;201111012337;201111012337;    3;  0.01;  -999;  -999;   1;eor
       5100;201111012338;201111012338;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012339;201111012339;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012340;201111012340;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012341;201111012341;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012342;201111012342;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012343;201111012343;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012344;201111012344;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012345;201111012345;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012346;201111012346;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012347;201111012347;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012348;201111012348;    3;  0.03;  -999;  -999;   1;eor
       5100;201111012349;201111012349;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012350;201111012350;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012351;201111012351;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012352;201111012352;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012353;201111012353;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012354;201111012354;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012355;201111012355;    3;  0.03;  -999;  -999;   1;eor
       5100;201111012356;201111012356;    3;  0.01;  -999;  -999;   1;eor
       5100;201111012357;201111012357;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012358;201111012358;    3;  0.00;  -999;  -999;   1;eor
       5100;201111012359;201111012359;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020000;201111020000;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020001;201111020001;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020002;201111020002;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020003;201111020003;    3;  0.03;  -999;  -999;   1;eor
       5100;201111020004;201111020004;    3;  0.01;  -999;  -999;   1;eor
       5100;201111020005;201111020005;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020006;201111020006;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020007;201111020007;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020008;201111020008;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020009;201111020009;    3;  0.03;  -999;  -999;   1;eor
       5100;201111020010;201111020010;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020011;201111020011;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020012;201111020012;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020013;201111020013;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020014;201111020014;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020015;201111020015;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020016;201111020016;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020017;201111020017;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020018;201111020018;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020019;201111020019;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020020;201111020020;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020021;201111020021;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020022;201111020022;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020023;201111020023;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020024;201111020024;    3;  0.04;  -999;  -999;   1;eor
       5100;201111020025;201111020025;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020026;201111020026;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020027;201111020027;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020028;201111020028;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020029;201111020029;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020030;201111020030;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020031;201111020031;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020032;201111020032;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020033;201111020033;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020034;201111020034;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020035;201111020035;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020036;201111020036;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020037;201111020037;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020038;201111020038;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020039;201111020039;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020040;201111020040;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020041;201111020041;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020042;201111020042;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020043;201111020043;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020044;201111020044;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020045;201111020045;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020046;201111020046;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020047;201111020047;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020048;201111020048;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020049;201111020049;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020050;201111020050;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020051;201111020051;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020052;201111020052;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020053;201111020053;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020054;201111020054;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020055;201111020055;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020056;201111020056;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020057;201111020057;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020058;201111020058;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020059;201111020059;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020100;201111020159;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020200;201111020259;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020300;201111020359;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020400;201111020400;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020401;201111020401;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020402;201111020402;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020403;201111020403;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020404;201111020404;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020405;201111020405;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020406;201111020406;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020407;201111020407;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020408;201111020408;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020409;201111020409;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020410;201111020410;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020411;201111020411;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020412;201111020412;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020413;201111020413;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020414;201111020414;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020415;201111020415;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020416;201111020416;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020417;201111020417;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020418;201111020418;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020419;201111020419;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020420;201111020420;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020421;201111020421;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020422;201111020422;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020423;201111020423;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020424;201111020424;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020425;201111020425;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020426;201111020426;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020427;201111020427;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020428;201111020428;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020429;201111020429;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020430;201111020430;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020431;201111020431;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020432;201111020432;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020433;201111020433;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020434;201111020434;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020435;201111020435;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020436;201111020436;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020437;201111020437;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020438;201111020438;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020439;201111020439;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020440;201111020440;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020441;201111020441;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020442;201111020442;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020443;201111020443;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020444;201111020444;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020445;201111020445;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020446;201111020446;    3;  0.03;  -999;  -999;   1;eor
       5100;201111020447;201111020447;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020448;201111020448;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020449;201111020449;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020450;201111020450;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020451;201111020451;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020452;201111020452;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020453;201111020453;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020454;201111020454;    3;  0.00;  -999;  -999;   1;eor
       5100;201111020455;201111020455;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020456;201111020456;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020457;201111020457;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020458;201111020458;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020459;201111020459;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020500;201111020500;    3;  0.00;  -999;  -999;   0;eor
       5100;201111020501;201111020501;    3;  0.00;  -999;  -999;   0;eor
