STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5635;201111020027;201111020027;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020028;201111020028;    3;  0.03;  -999;  -999;-999;eor
       5635;201111020029;201111020029;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020030;201111020030;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020031;201111020031;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020032;201111020032;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020033;201111020033;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020034;201111020034;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020035;201111020035;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020036;201111020036;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020037;201111020037;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020038;201111020038;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020039;201111020039;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020040;201111020040;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020041;201111020041;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020042;201111020042;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020043;201111020043;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020044;201111020044;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020045;201111020045;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020046;201111020046;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020047;201111020047;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020048;201111020048;    3;  0.03;  -999;  -999;-999;eor
       5635;201111020049;201111020049;    3;  0.01;  -999;  -999;-999;eor
       5635;201111020050;201111020050;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020051;201111020051;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020052;201111020052;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020053;201111020053;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020054;201111020054;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020055;201111020055;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020056;201111020056;    3;  0.03;  -999;  -999;-999;eor
       5635;201111020057;201111020057;    3;  0.01;  -999;  -999;-999;eor
       5635;201111020058;201111020058;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020059;201111020059;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020100;201111020100;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020101;201111020101;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020102;201111020102;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020103;201111020103;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020104;201111020104;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020105;201111020105;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020106;201111020106;    3;  0.04;  -999;  -999;-999;eor
       5635;201111020107;201111020107;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020108;201111020108;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020109;201111020109;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020110;201111020110;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020111;201111020111;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020112;201111020112;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020113;201111020113;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020114;201111020114;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020115;201111020115;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020116;201111020116;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020117;201111020117;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020118;201111020118;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020119;201111020119;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020120;201111020120;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020121;201111020121;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020122;201111020122;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020123;201111020123;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020124;201111020124;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020125;201111020125;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020126;201111020126;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020127;201111020127;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020128;201111020128;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020129;201111020129;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020130;201111020130;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020131;201111020131;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020132;201111020132;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020133;201111020133;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020134;201111020134;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020135;201111020135;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020136;201111020136;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020137;201111020137;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020138;201111020138;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020139;201111020139;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020140;201111020140;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020141;201111020141;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020142;201111020142;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020143;201111020143;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020144;201111020144;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020145;201111020145;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020146;201111020146;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020147;201111020147;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020148;201111020148;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020149;201111020149;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020150;201111020150;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020151;201111020151;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020152;201111020152;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020153;201111020153;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020154;201111020154;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020155;201111020155;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020156;201111020156;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020157;201111020157;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020158;201111020158;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020159;201111020159;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020200;201111020259;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020300;201111020359;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020400;201111020459;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020500;201111020559;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020600;201111020659;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020700;201111020700;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020701;201111020701;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020702;201111020702;    3;  0.03;  -999;  -999;-999;eor
       5635;201111020703;201111020703;    3;  0.01;  -999;  -999;-999;eor
       5635;201111020704;201111020704;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020705;201111020705;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020706;201111020706;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020707;201111020707;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020708;201111020708;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020709;201111020709;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020710;201111020710;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020711;201111020711;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020712;201111020712;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020713;201111020713;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020714;201111020714;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020715;201111020715;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020716;201111020716;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020717;201111020717;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020718;201111020718;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020719;201111020719;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020720;201111020720;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020721;201111020721;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020722;201111020722;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020723;201111020723;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020724;201111020724;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020725;201111020725;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020726;201111020726;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020727;201111020727;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020728;201111020728;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020729;201111020729;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020730;201111020730;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020731;201111020731;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020732;201111020732;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020733;201111020733;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020734;201111020734;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020735;201111020735;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020736;201111020736;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020737;201111020737;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020738;201111020738;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020739;201111020739;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020740;201111020740;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020741;201111020741;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020742;201111020742;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020743;201111020743;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020744;201111020744;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020745;201111020745;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020746;201111020746;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020747;201111020747;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020748;201111020748;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020749;201111020749;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020750;201111020750;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020751;201111020751;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020752;201111020752;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020753;201111020753;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020754;201111020754;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020755;201111020755;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020756;201111020756;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020757;201111020757;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020758;201111020758;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020759;201111020759;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020800;201111020859;    3;  0.00;  -999;  -999;-999;eor
       5635;201111020900;201111020959;    3;  0.00;  -999;  -999;-999;eor
       5635;201111021000;201111021059;    3;  0.00;  -999;  -999;-999;eor
       5635;201111021100;201111021159;    3;  0.00;  -999;  -999;-999;eor
       5635;201111021200;201111021259;    3;  0.00;  -999;  -999;-999;eor
       5635;201111021300;201111021359;    3;  0.00;  -999;  -999;-999;eor
       5635;201111021400;201111021459;    3;  0.00;  -999;  -999;-999;eor
       5635;201111021500;201111021559;    3;  0.00;  -999;  -999;-999;eor
       5635;201111021600;201111021659;    3;  0.00;  -999;  -999;-999;eor
       5635;201111021700;201111021759;    3;  0.00;  -999;  -999;-999;eor
       5635;201111021800;201111021859;    3;  0.00;  -999;  -999;-999;eor
       5635;201111021900;201111021959;    3;  0.00;  -999;  -999;-999;eor
       5635;201111022000;201111022059;    3;  0.00;  -999;  -999;-999;eor
       5635;201111022100;201111022159;    3;  0.00;  -999;  -999;-999;eor
       5635;201111022200;201111022259;    3;  0.00;  -999;  -999;-999;eor
       5635;201111022300;201111022359;    3;  0.00;  -999;  -999;-999;eor
       5635;201111030000;201111030059;    3;  0.00;  -999;  -999;-999;eor
       5635;201111030100;201111030159;    3;  0.00;  -999;  -999;-999;eor
       5635;201111030200;201111030259;    3;  0.00;  -999;  -999;-999;eor
       5635;201111030300;201111030359;    3;  0.00;  -999;  -999;-999;eor
       5635;201111030400;201111030459;    3;  0.00;  -999;  -999;-999;eor
       5635;201111030500;201111030559;    3;  0.00;  -999;  -999;-999;eor
       5635;201111030600;201111030659;    3;  0.00;  -999;  -999;-999;eor
       5635;201111030700;201111030759;    3;  0.00;  -999;  -999;-999;eor
       5635;201111030800;201111030859;    3;  0.00;  -999;  -999;-999;eor
       5635;201111030900;201111030959;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031000;201111031059;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031100;201111031159;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031200;201111031259;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031300;201111031359;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031400;201111031459;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031500;201111031559;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031600;201111031659;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031700;201111031759;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031800;201111031800;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031801;201111031801;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031802;201111031802;    3;  0.03;  -999;  -999;-999;eor
       5635;201111031803;201111031803;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031804;201111031804;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031805;201111031805;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031806;201111031806;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031807;201111031807;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031808;201111031808;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031809;201111031809;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031810;201111031810;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031811;201111031811;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031812;201111031812;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031813;201111031813;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031814;201111031814;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031815;201111031815;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031816;201111031816;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031817;201111031817;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031818;201111031818;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031819;201111031819;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031820;201111031820;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031821;201111031821;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031822;201111031822;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031823;201111031823;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031824;201111031824;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031825;201111031825;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031826;201111031826;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031827;201111031827;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031828;201111031828;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031829;201111031829;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031830;201111031830;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031831;201111031831;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031832;201111031832;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031833;201111031833;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031834;201111031834;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031835;201111031835;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031836;201111031836;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031837;201111031837;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031838;201111031838;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031839;201111031839;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031840;201111031840;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031841;201111031841;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031842;201111031842;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031843;201111031843;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031844;201111031844;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031845;201111031845;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031846;201111031846;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031847;201111031847;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031848;201111031848;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031849;201111031849;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031850;201111031850;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031851;201111031851;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031852;201111031852;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031853;201111031853;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031854;201111031854;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031855;201111031855;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031856;201111031856;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031857;201111031857;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031858;201111031858;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031859;201111031859;    3;  0.00;  -999;  -999;-999;eor
       5635;201111031900;201111031959;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032000;201111032059;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032100;201111032159;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032200;201111032259;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032300;201111032300;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032301;201111032301;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032302;201111032302;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032303;201111032303;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032304;201111032304;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032305;201111032305;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032306;201111032306;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032307;201111032307;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032308;201111032308;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032309;201111032309;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032310;201111032310;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032311;201111032311;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032312;201111032312;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032313;201111032313;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032314;201111032314;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032315;201111032315;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032316;201111032316;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032317;201111032317;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032318;201111032318;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032319;201111032319;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032320;201111032320;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032321;201111032321;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032322;201111032322;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032323;201111032323;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032324;201111032324;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032325;201111032325;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032326;201111032326;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032327;201111032327;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032328;201111032328;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032329;201111032329;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032330;201111032330;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032331;201111032331;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032332;201111032332;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032333;201111032333;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032334;201111032334;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032335;201111032335;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032336;201111032336;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032337;201111032337;    3;  0.04;  -999;  -999;-999;eor
       5635;201111032338;201111032338;    3;  0.01;  -999;  -999;-999;eor
       5635;201111032339;201111032339;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032340;201111032340;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032341;201111032341;    3;  0.04;  -999;  -999;-999;eor
       5635;201111032342;201111032342;    3;  0.03;  -999;  -999;-999;eor
       5635;201111032343;201111032343;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032344;201111032344;    3;  0.04;  -999;  -999;-999;eor
       5635;201111032345;201111032345;    3;  0.02;  -999;  -999;-999;eor
       5635;201111032346;201111032346;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032347;201111032347;    3;  0.05;  -999;  -999;-999;eor
       5635;201111032348;201111032348;    3;  0.01;  -999;  -999;-999;eor
       5635;201111032349;201111032349;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032350;201111032350;    3;  0.05;  -999;  -999;-999;eor
       5635;201111032351;201111032351;    3;  0.03;  -999;  -999;-999;eor
       5635;201111032352;201111032352;    3;  0.02;  -999;  -999;-999;eor
       5635;201111032353;201111032353;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032354;201111032354;    3;  0.04;  -999;  -999;-999;eor
       5635;201111032355;201111032355;    3;  0.01;  -999;  -999;-999;eor
       5635;201111032356;201111032356;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032357;201111032357;    3;  0.00;  -999;  -999;-999;eor
       5635;201111032358;201111032358;    3;  0.04;  -999;  -999;-999;eor
       5635;201111032359;201111032359;    3;  0.02;  -999;  -999;-999;eor
       5635;201111040000;201111040000;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040001;201111040001;    3;  0.03;  -999;  -999;-999;eor
       5635;201111040002;201111040002;    3;  0.02;  -999;  -999;-999;eor
       5635;201111040003;201111040003;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040004;201111040004;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040005;201111040005;    3;  0.03;  -999;  -999;-999;eor
       5635;201111040006;201111040006;    3;  0.01;  -999;  -999;-999;eor
       5635;201111040007;201111040007;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040008;201111040008;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040009;201111040009;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040010;201111040010;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040011;201111040011;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040012;201111040012;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040013;201111040013;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040014;201111040014;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040015;201111040015;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040016;201111040016;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040017;201111040017;    3;  0.03;  -999;  -999;-999;eor
       5635;201111040018;201111040018;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040019;201111040019;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040020;201111040020;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040021;201111040021;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040022;201111040022;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040023;201111040023;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040024;201111040024;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040025;201111040025;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040026;201111040026;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040027;201111040027;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040028;201111040028;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040029;201111040029;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040030;201111040030;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040031;201111040031;    3;  0.03;  -999;  -999;-999;eor
       5635;201111040032;201111040032;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040033;201111040033;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040034;201111040034;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040035;201111040035;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040036;201111040036;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040037;201111040037;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040038;201111040038;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040039;201111040039;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040040;201111040040;    3;  0.00;  -999;  -999;-999;eor
