STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        953;201107010034;201107010034;    3;  0.00;  -999;  -999;   0;eor
        953;201107010035;201107010035;    3;  0.00;  -999;  -999;   0;eor
        953;201107010036;201107010036;    3;  0.00;  -999;  -999;   0;eor
        953;201107010037;201107010037;    3;  0.00;  -999;  -999;   0;eor
        953;201107010038;201107010038;    3;  0.00;  -999;  -999;   0;eor
        953;201107010039;201107010039;    3;  0.00;  -999;  -999;   0;eor
        953;201107010040;201107010040;    3;  0.00;  -999;  -999;   0;eor
        953;201107010041;201107010041;    3;  0.00;  -999;  -999;   0;eor
        953;201107010042;201107010042;    3;  0.00;  -999;  -999;   0;eor
        953;201107010043;201107010043;    3;  0.00;  -999;  -999;   1;eor
        953;201107010044;201107010044;    3;  0.00;  -999;  -999;   0;eor
        953;201107010045;201107010045;    3;  0.00;  -999;  -999;   0;eor
        953;201107010046;201107010046;    3;  0.00;  -999;  -999;   1;eor
        953;201107010047;201107010047;    3;  0.00;  -999;  -999;   1;eor
        953;201107010048;201107010048;    3;  0.00;  -999;  -999;   1;eor
        953;201107010049;201107010049;    3;  0.00;  -999;  -999;   0;eor
        953;201107010050;201107010050;    3;  0.00;  -999;  -999;   0;eor
        953;201107010051;201107010051;    3;  0.00;  -999;  -999;   0;eor
        953;201107010052;201107010052;    3;  0.00;  -999;  -999;   1;eor
        953;201107010053;201107010053;    3;  0.00;  -999;  -999;   1;eor
        953;201107010054;201107010054;    3;  0.00;  -999;  -999;   1;eor
        953;201107010055;201107010055;    3;  0.00;  -999;  -999;   1;eor
        953;201107010056;201107010056;    3;  0.00;  -999;  -999;   1;eor
        953;201107010057;201107010057;    3;  0.00;  -999;  -999;   1;eor
        953;201107010058;201107010058;    3;  0.00;  -999;  -999;   1;eor
        953;201107010059;201107010059;    3;  0.00;  -999;  -999;   0;eor
        953;201107010100;201107010159;    3;  0.00;  -999;  -999;   0;eor
        953;201107010200;201107010259;    3;  0.00;  -999;  -999;   0;eor
        953;201107010300;201107010359;    3;  0.00;  -999;  -999;   0;eor
        953;201107010400;201107010459;    3;  0.00;  -999;  -999;   0;eor
        953;201107010500;201107010500;    3;  0.00;  -999;  -999;   0;eor
        953;201107010501;201107010501;    3;  0.00;  -999;  -999;   0;eor
        953;201107010502;201107010502;    3;  0.00;  -999;  -999;   0;eor
        953;201107010503;201107010503;    3;  0.00;  -999;  -999;   0;eor
        953;201107010504;201107010504;    3;  0.00;  -999;  -999;   0;eor
        953;201107010505;201107010505;    3;  0.00;  -999;  -999;   0;eor
        953;201107010506;201107010506;    3;  0.00;  -999;  -999;   0;eor
        953;201107010507;201107010507;    3;  0.00;  -999;  -999;   0;eor
        953;201107010508;201107010508;    3;  0.00;  -999;  -999;   0;eor
        953;201107010509;201107010509;    3;  0.00;  -999;  -999;   0;eor
        953;201107010510;201107010510;    3;  0.00;  -999;  -999;   0;eor
        953;201107010511;201107010511;    3;  0.00;  -999;  -999;   0;eor
        953;201107010512;201107010512;    3;  0.00;  -999;  -999;   0;eor
        953;201107010513;201107010513;    3;  0.00;  -999;  -999;   0;eor
        953;201107010514;201107010514;    3;  0.00;  -999;  -999;   0;eor
        953;201107010515;201107010515;    3;  0.00;  -999;  -999;   0;eor
        953;201107010516;201107010516;    3;  0.00;  -999;  -999;   0;eor
        953;201107010517;201107010517;    3;  0.00;  -999;  -999;   0;eor
        953;201107010518;201107010518;    3;  0.00;  -999;  -999;   0;eor
        953;201107010519;201107010519;    3;  0.00;  -999;  -999;   1;eor
        953;201107010520;201107010520;    3;  0.00;  -999;  -999;   0;eor
        953;201107010521;201107010521;    3;  0.00;  -999;  -999;   1;eor
        953;201107010522;201107010522;    3;  0.00;  -999;  -999;   1;eor
        953;201107010523;201107010523;    3;  0.00;  -999;  -999;   1;eor
        953;201107010524;201107010524;    3;  0.00;  -999;  -999;   1;eor
        953;201107010525;201107010525;    3;  0.00;  -999;  -999;   1;eor
        953;201107010526;201107010526;    3;  0.00;  -999;  -999;   1;eor
        953;201107010527;201107010527;    3;  0.00;  -999;  -999;   1;eor
        953;201107010528;201107010528;    3;  0.00;  -999;  -999;   1;eor
        953;201107010529;201107010529;    3;  0.00;  -999;  -999;   1;eor
        953;201107010530;201107010530;    3;  0.00;  -999;  -999;   1;eor
        953;201107010531;201107010531;    3;  0.00;  -999;  -999;   1;eor
        953;201107010532;201107010532;    3;  0.00;  -999;  -999;   1;eor
        953;201107010533;201107010533;    3;  0.04;  -999;  -999;   1;eor
        953;201107010534;201107010534;    3;  0.02;  -999;  -999;   1;eor
        953;201107010535;201107010535;    3;  0.00;  -999;  -999;   1;eor
        953;201107010536;201107010536;    3;  0.00;  -999;  -999;   1;eor
        953;201107010537;201107010537;    3;  0.00;  -999;  -999;   1;eor
        953;201107010538;201107010538;    3;  0.03;  -999;  -999;   1;eor
        953;201107010539;201107010539;    3;  0.00;  -999;  -999;   1;eor
        953;201107010540;201107010540;    3;  0.00;  -999;  -999;   1;eor
        953;201107010541;201107010541;    3;  0.00;  -999;  -999;   1;eor
        953;201107010542;201107010542;    3;  0.00;  -999;  -999;   1;eor
        953;201107010543;201107010543;    3;  0.00;  -999;  -999;   1;eor
        953;201107010544;201107010544;    3;  0.00;  -999;  -999;   1;eor
        953;201107010545;201107010545;    3;  0.00;  -999;  -999;   1;eor
        953;201107010546;201107010546;    3;  0.04;  -999;  -999;   1;eor
        953;201107010547;201107010547;    3;  0.05;  -999;  -999;   1;eor
        953;201107010548;201107010548;    3;  0.04;  -999;  -999;   1;eor
        953;201107010549;201107010549;    3;  0.01;  -999;  -999;   1;eor
        953;201107010550;201107010550;    3;  0.00;  -999;  -999;   1;eor
        953;201107010551;201107010551;    3;  0.00;  -999;  -999;   1;eor
        953;201107010552;201107010552;    3;  0.00;  -999;  -999;   1;eor
        953;201107010553;201107010553;    3;  0.00;  -999;  -999;   1;eor
        953;201107010554;201107010554;    3;  0.00;  -999;  -999;   1;eor
        953;201107010555;201107010555;    3;  0.00;  -999;  -999;   1;eor
        953;201107010556;201107010556;    3;  0.00;  -999;  -999;   1;eor
        953;201107010557;201107010557;    3;  0.00;  -999;  -999;   1;eor
        953;201107010558;201107010558;    3;  0.00;  -999;  -999;   0;eor
        953;201107010559;201107010559;    3;  0.00;  -999;  -999;   0;eor
        953;201107010600;201107010600;    3;  0.00;  -999;  -999;   0;eor
        953;201107010601;201107010601;    3;  0.00;  -999;  -999;   1;eor
        953;201107010602;201107010602;    3;  0.00;  -999;  -999;   0;eor
        953;201107010603;201107010603;    3;  0.00;  -999;  -999;   1;eor
        953;201107010604;201107010604;    3;  0.00;  -999;  -999;   0;eor
        953;201107010605;201107010605;    3;  0.00;  -999;  -999;   0;eor
        953;201107010606;201107010606;    3;  0.00;  -999;  -999;   0;eor
        953;201107010607;201107010607;    3;  0.00;  -999;  -999;   0;eor
        953;201107010608;201107010608;    3;  0.00;  -999;  -999;   0;eor
        953;201107010609;201107010609;    3;  0.00;  -999;  -999;   0;eor
        953;201107010610;201107010610;    3;  0.00;  -999;  -999;   1;eor
        953;201107010611;201107010611;    3;  0.00;  -999;  -999;   0;eor
        953;201107010612;201107010612;    3;  0.00;  -999;  -999;   0;eor
        953;201107010613;201107010613;    3;  0.00;  -999;  -999;   0;eor
        953;201107010614;201107010614;    3;  0.00;  -999;  -999;   1;eor
        953;201107010615;201107010615;    3;  0.00;  -999;  -999;   1;eor
        953;201107010616;201107010616;    3;  0.00;  -999;  -999;   0;eor
        953;201107010617;201107010617;    3;  0.00;  -999;  -999;   0;eor
        953;201107010618;201107010618;    3;  0.00;  -999;  -999;   0;eor
        953;201107010619;201107010619;    3;  0.00;  -999;  -999;   0;eor
        953;201107010620;201107010620;    3;  0.00;  -999;  -999;   0;eor
        953;201107010621;201107010621;    3;  0.00;  -999;  -999;   0;eor
        953;201107010622;201107010622;    3;  0.00;  -999;  -999;   0;eor
        953;201107010623;201107010623;    3;  0.00;  -999;  -999;   0;eor
        953;201107010624;201107010624;    3;  0.00;  -999;  -999;   0;eor
        953;201107010625;201107010625;    3;  0.00;  -999;  -999;   0;eor
        953;201107010626;201107010626;    3;  0.00;  -999;  -999;   0;eor
        953;201107010627;201107010627;    3;  0.00;  -999;  -999;   0;eor
        953;201107010628;201107010628;    3;  0.00;  -999;  -999;   0;eor
        953;201107010629;201107010629;    3;  0.00;  -999;  -999;   0;eor
        953;201107010630;201107010630;    3;  0.00;  -999;  -999;   0;eor
        953;201107010631;201107010631;    3;  0.00;  -999;  -999;   0;eor
        953;201107010632;201107010632;    3;  0.00;  -999;  -999;   0;eor
        953;201107010633;201107010633;    3;  0.00;  -999;  -999;   0;eor
        953;201107010634;201107010634;    3;  0.00;  -999;  -999;   0;eor
        953;201107010635;201107010635;    3;  0.00;  -999;  -999;   0;eor
        953;201107010636;201107010636;    3;  0.00;  -999;  -999;   0;eor
        953;201107010637;201107010637;    3;  0.00;  -999;  -999;   0;eor
        953;201107010638;201107010638;    3;  0.00;  -999;  -999;   0;eor
        953;201107010639;201107010639;    3;  0.00;  -999;  -999;   0;eor
        953;201107010640;201107010640;    3;  0.00;  -999;  -999;   0;eor
        953;201107010641;201107010641;    3;  0.00;  -999;  -999;   0;eor
        953;201107010642;201107010642;    3;  0.00;  -999;  -999;   0;eor
        953;201107010643;201107010643;    3;  0.00;  -999;  -999;   0;eor
        953;201107010644;201107010644;    3;  0.00;  -999;  -999;   0;eor
        953;201107010645;201107010645;    3;  0.00;  -999;  -999;   0;eor
        953;201107010646;201107010646;    3;  0.00;  -999;  -999;   0;eor
        953;201107010647;201107010647;    3;  0.00;  -999;  -999;   0;eor
        953;201107010648;201107010648;    3;  0.00;  -999;  -999;   0;eor
        953;201107010649;201107010649;    3;  0.00;  -999;  -999;   0;eor
        953;201107010650;201107010650;    3;  0.00;  -999;  -999;   0;eor
        953;201107010651;201107010651;    3;  0.00;  -999;  -999;   0;eor
        953;201107010652;201107010652;    3;  0.00;  -999;  -999;   0;eor
        953;201107010653;201107010653;    3;  0.00;  -999;  -999;   0;eor
        953;201107010654;201107010654;    3;  0.00;  -999;  -999;   0;eor
        953;201107010655;201107010655;    3;  0.00;  -999;  -999;   0;eor
        953;201107010656;201107010656;    3;  0.00;  -999;  -999;   0;eor
        953;201107010657;201107010657;    3;  0.00;  -999;  -999;   0;eor
        953;201107010658;201107010658;    3;  0.00;  -999;  -999;   0;eor
        953;201107010659;201107010659;    3;  0.00;  -999;  -999;   0;eor
        953;201107010700;201107010759;    3;  0.00;  -999;  -999;   0;eor
        953;201107010800;201107010800;    3;  0.00;  -999;  -999;   0;eor
        953;201107010801;201107010801;    3;  0.00;  -999;  -999;   0;eor
        953;201107010802;201107010802;    3;  0.00;  -999;  -999;   0;eor
        953;201107010803;201107010803;    3;  0.00;  -999;  -999;   0;eor
        953;201107010804;201107010804;    3;  0.00;  -999;  -999;   0;eor
        953;201107010805;201107010805;    3;  0.00;  -999;  -999;   0;eor
        953;201107010806;201107010806;    3;  0.00;  -999;  -999;   0;eor
        953;201107010807;201107010807;    3;  0.00;  -999;  -999;   0;eor
        953;201107010808;201107010808;    3;  0.00;  -999;  -999;   0;eor
        953;201107010809;201107010809;    3;  0.00;  -999;  -999;   0;eor
        953;201107010810;201107010810;    3;  0.00;  -999;  -999;   0;eor
        953;201107010811;201107010811;    3;  0.00;  -999;  -999;   1;eor
        953;201107010812;201107010812;    3;  0.00;  -999;  -999;   1;eor
        953;201107010813;201107010813;    3;  0.00;  -999;  -999;   1;eor
        953;201107010814;201107010814;    3;  0.00;  -999;  -999;   1;eor
        953;201107010815;201107010815;    3;  0.00;  -999;  -999;   1;eor
        953;201107010816;201107010816;    3;  0.00;  -999;  -999;   1;eor
        953;201107010817;201107010817;    3;  0.00;  -999;  -999;   1;eor
        953;201107010818;201107010818;    3;  0.00;  -999;  -999;   1;eor
        953;201107010819;201107010819;    3;  0.00;  -999;  -999;   0;eor
        953;201107010820;201107010820;    3;  0.00;  -999;  -999;   0;eor
        953;201107010821;201107010821;    3;  0.00;  -999;  -999;   0;eor
        953;201107010822;201107010822;    3;  0.00;  -999;  -999;   0;eor
        953;201107010823;201107010823;    3;  0.00;  -999;  -999;   0;eor
        953;201107010824;201107010824;    3;  0.00;  -999;  -999;   0;eor
        953;201107010825;201107010825;    3;  0.00;  -999;  -999;   0;eor
        953;201107010826;201107010826;    3;  0.00;  -999;  -999;   0;eor
        953;201107010827;201107010827;    3;  0.00;  -999;  -999;   0;eor
        953;201107010828;201107010828;    3;  0.00;  -999;  -999;   0;eor
        953;201107010829;201107010829;    3;  0.00;  -999;  -999;   0;eor
        953;201107010830;201107010830;    3;  0.00;  -999;  -999;   0;eor
        953;201107010831;201107010831;    3;  0.00;  -999;  -999;   0;eor
        953;201107010832;201107010832;    3;  0.00;  -999;  -999;   0;eor
        953;201107010833;201107010833;    3;  0.00;  -999;  -999;   0;eor
        953;201107010834;201107010834;    3;  0.00;  -999;  -999;   0;eor
        953;201107010835;201107010835;    3;  0.00;  -999;  -999;   0;eor
        953;201107010836;201107010836;    3;  0.00;  -999;  -999;   0;eor
        953;201107010837;201107010837;    3;  0.00;  -999;  -999;   0;eor
        953;201107010838;201107010838;    3;  0.00;  -999;  -999;   0;eor
        953;201107010839;201107010839;    3;  0.00;  -999;  -999;   0;eor
        953;201107010840;201107010840;    3;  0.00;  -999;  -999;   1;eor
        953;201107010841;201107010841;    3;  0.00;  -999;  -999;   1;eor
        953;201107010842;201107010842;    3;  0.00;  -999;  -999;   1;eor
        953;201107010843;201107010843;    3;  0.00;  -999;  -999;   1;eor
        953;201107010844;201107010844;    3;  0.00;  -999;  -999;   1;eor
        953;201107010845;201107010845;    3;  0.00;  -999;  -999;   1;eor
        953;201107010846;201107010846;    3;  0.00;  -999;  -999;   1;eor
        953;201107010847;201107010847;    3;  0.00;  -999;  -999;   1;eor
        953;201107010848;201107010848;    3;  0.00;  -999;  -999;   1;eor
        953;201107010849;201107010849;    3;  0.00;  -999;  -999;   1;eor
        953;201107010850;201107010850;    3;  0.00;  -999;  -999;   1;eor
        953;201107010851;201107010851;    3;  0.00;  -999;  -999;   1;eor
        953;201107010852;201107010852;    3;  0.00;  -999;  -999;   1;eor
        953;201107010853;201107010853;    3;  0.00;  -999;  -999;   1;eor
        953;201107010854;201107010854;    3;  0.00;  -999;  -999;   1;eor
        953;201107010855;201107010855;    3;  0.00;  -999;  -999;   1;eor
        953;201107010856;201107010856;    3;  0.00;  -999;  -999;   1;eor
        953;201107010857;201107010857;    3;  0.00;  -999;  -999;   1;eor
        953;201107010858;201107010858;    3;  0.03;  -999;  -999;   1;eor
        953;201107010859;201107010859;    3;  0.05;  -999;  -999;   1;eor
        953;201107010900;201107010900;    3;  0.14;  -999;  -999;   1;eor
        953;201107010901;201107010901;    3;  0.03;  -999;  -999;   1;eor
        953;201107010902;201107010902;    3;  0.00;  -999;  -999;   1;eor
        953;201107010903;201107010903;    3;  0.00;  -999;  -999;   1;eor
        953;201107010904;201107010904;    3;  0.08;  -999;  -999;   1;eor
        953;201107010905;201107010905;    3;  0.05;  -999;  -999;   1;eor
        953;201107010906;201107010906;    3;  0.04;  -999;  -999;   1;eor
        953;201107010907;201107010907;    3;  0.08;  -999;  -999;   1;eor
        953;201107010908;201107010908;    3;  0.15;  -999;  -999;   1;eor
        953;201107010909;201107010909;    3;  0.10;  -999;  -999;   1;eor
        953;201107010910;201107010910;    3;  0.05;  -999;  -999;   1;eor
        953;201107010911;201107010911;    3;  0.11;  -999;  -999;   1;eor
        953;201107010912;201107010912;    3;  0.06;  -999;  -999;   0;eor
        953;201107010913;201107010913;    3;  0.06;  -999;  -999;   0;eor
        953;201107010914;201107010914;    3;  0.05;  -999;  -999;   0;eor
        953;201107010915;201107010915;    3;  0.01;  -999;  -999;   0;eor
        953;201107010916;201107010916;    3;  0.00;  -999;  -999;   0;eor
        953;201107010917;201107010917;    3;  0.00;  -999;  -999;   0;eor
        953;201107010918;201107010918;    3;  0.00;  -999;  -999;   0;eor
        953;201107010919;201107010919;    3;  0.00;  -999;  -999;   0;eor
        953;201107010920;201107010920;    3;  0.00;  -999;  -999;   0;eor
        953;201107010921;201107010921;    3;  0.00;  -999;  -999;   0;eor
        953;201107010922;201107010922;    3;  0.00;  -999;  -999;   0;eor
        953;201107010923;201107010923;    3;  0.00;  -999;  -999;   0;eor
        953;201107010924;201107010924;    3;  0.00;  -999;  -999;   1;eor
        953;201107010925;201107010925;    3;  0.00;  -999;  -999;   1;eor
        953;201107010926;201107010926;    3;  0.00;  -999;  -999;   1;eor
        953;201107010927;201107010927;    3;  0.00;  -999;  -999;   1;eor
        953;201107010928;201107010928;    3;  0.00;  -999;  -999;   1;eor
        953;201107010929;201107010929;    3;  0.00;  -999;  -999;   1;eor
        953;201107010930;201107010930;    3;  0.00;  -999;  -999;   1;eor
        953;201107010931;201107010931;    3;  0.00;  -999;  -999;   1;eor
        953;201107010932;201107010932;    3;  0.00;  -999;  -999;   1;eor
        953;201107010933;201107010933;    3;  0.00;  -999;  -999;   1;eor
        953;201107010934;201107010934;    3;  0.00;  -999;  -999;   1;eor
        953;201107010935;201107010935;    3;  0.00;  -999;  -999;   1;eor
        953;201107010936;201107010936;    3;  0.06;  -999;  -999;   1;eor
        953;201107010937;201107010937;    3;  0.01;  -999;  -999;   1;eor
        953;201107010938;201107010938;    3;  0.00;  -999;  -999;   1;eor
        953;201107010939;201107010939;    3;  0.00;  -999;  -999;   1;eor
        953;201107010940;201107010940;    3;  0.00;  -999;  -999;   1;eor
        953;201107010941;201107010941;    3;  0.00;  -999;  -999;   1;eor
        953;201107010942;201107010942;    3;  0.00;  -999;  -999;   1;eor
        953;201107010943;201107010943;    3;  0.00;  -999;  -999;   1;eor
        953;201107010944;201107010944;    3;  0.00;  -999;  -999;   1;eor
        953;201107010945;201107010945;    3;  0.00;  -999;  -999;   1;eor
        953;201107010946;201107010946;    3;  0.00;  -999;  -999;   1;eor
        953;201107010947;201107010947;    3;  0.00;  -999;  -999;   1;eor
        953;201107010948;201107010948;    3;  0.05;  -999;  -999;   1;eor
        953;201107010949;201107010949;    3;  0.05;  -999;  -999;   1;eor
        953;201107010950;201107010950;    3;  0.06;  -999;  -999;   1;eor
        953;201107010951;201107010951;    3;  0.05;  -999;  -999;   1;eor
        953;201107010952;201107010952;    3;  0.03;  -999;  -999;   1;eor
        953;201107010953;201107010953;    3;  0.02;  -999;  -999;   1;eor
        953;201107010954;201107010954;    3;  0.00;  -999;  -999;   1;eor
        953;201107010955;201107010955;    3;  0.00;  -999;  -999;   1;eor
        953;201107010956;201107010956;    3;  0.00;  -999;  -999;   1;eor
        953;201107010957;201107010957;    3;  0.00;  -999;  -999;   1;eor
        953;201107010958;201107010958;    3;  0.00;  -999;  -999;   0;eor
        953;201107010959;201107010959;    3;  0.00;  -999;  -999;   0;eor
        953;201107011000;201107011000;    3;  0.00;  -999;  -999;   0;eor
        953;201107011001;201107011001;    3;  0.00;  -999;  -999;   0;eor
        953;201107011002;201107011002;    3;  0.00;  -999;  -999;   0;eor
        953;201107011003;201107011003;    3;  0.00;  -999;  -999;   0;eor
        953;201107011004;201107011004;    3;  0.00;  -999;  -999;   0;eor
        953;201107011005;201107011005;    3;  0.00;  -999;  -999;   0;eor
        953;201107011006;201107011006;    3;  0.00;  -999;  -999;   0;eor
        953;201107011007;201107011007;    3;  0.00;  -999;  -999;   1;eor
        953;201107011008;201107011008;    3;  0.00;  -999;  -999;   1;eor
        953;201107011009;201107011009;    3;  0.00;  -999;  -999;   1;eor
        953;201107011010;201107011010;    3;  0.00;  -999;  -999;   1;eor
        953;201107011011;201107011011;    3;  0.00;  -999;  -999;   1;eor
        953;201107011012;201107011012;    3;  0.00;  -999;  -999;   1;eor
        953;201107011013;201107011013;    3;  0.00;  -999;  -999;   1;eor
        953;201107011014;201107011014;    3;  0.03;  -999;  -999;   1;eor
        953;201107011015;201107011015;    3;  0.01;  -999;  -999;   1;eor
        953;201107011016;201107011016;    3;  0.00;  -999;  -999;   0;eor
        953;201107011017;201107011017;    3;  0.00;  -999;  -999;   0;eor
        953;201107011018;201107011018;    3;  0.00;  -999;  -999;   0;eor
        953;201107011019;201107011019;    3;  0.00;  -999;  -999;   0;eor
        953;201107011020;201107011020;    3;  0.00;  -999;  -999;   0;eor
        953;201107011021;201107011021;    3;  0.00;  -999;  -999;   0;eor
        953;201107011022;201107011022;    3;  0.00;  -999;  -999;   0;eor
        953;201107011023;201107011023;    3;  0.00;  -999;  -999;   0;eor
        953;201107011024;201107011024;    3;  0.00;  -999;  -999;   0;eor
        953;201107011025;201107011025;    3;  0.00;  -999;  -999;   0;eor
        953;201107011026;201107011026;    3;  0.00;  -999;  -999;   0;eor
        953;201107011027;201107011027;    3;  0.00;  -999;  -999;   0;eor
        953;201107011028;201107011028;    3;  0.00;  -999;  -999;   0;eor
        953;201107011029;201107011029;    3;  0.00;  -999;  -999;   0;eor
        953;201107011030;201107011030;    3;  0.00;  -999;  -999;   0;eor
        953;201107011031;201107011031;    3;  0.00;  -999;  -999;   0;eor
        953;201107011032;201107011032;    3;  0.00;  -999;  -999;   0;eor
        953;201107011033;201107011033;    3;  0.00;  -999;  -999;   0;eor
        953;201107011034;201107011034;    3;  0.00;  -999;  -999;   0;eor
        953;201107011035;201107011035;    3;  0.00;  -999;  -999;   0;eor
        953;201107011036;201107011036;    3;  0.00;  -999;  -999;   0;eor
        953;201107011037;201107011037;    3;  0.00;  -999;  -999;   0;eor
        953;201107011038;201107011038;    3;  0.00;  -999;  -999;   0;eor
        953;201107011039;201107011039;    3;  0.00;  -999;  -999;   0;eor
        953;201107011040;201107011040;    3;  0.00;  -999;  -999;   0;eor
        953;201107011041;201107011041;    3;  0.00;  -999;  -999;   0;eor
        953;201107011042;201107011042;    3;  0.00;  -999;  -999;   0;eor
        953;201107011043;201107011043;    3;  0.00;  -999;  -999;   0;eor
        953;201107011044;201107011044;    3;  0.00;  -999;  -999;   0;eor
        953;201107011045;201107011045;    3;  0.00;  -999;  -999;   0;eor
        953;201107011046;201107011046;    3;  0.00;  -999;  -999;   0;eor
        953;201107011047;201107011047;    3;  0.00;  -999;  -999;   0;eor
        953;201107011048;201107011048;    3;  0.00;  -999;  -999;   0;eor
        953;201107011049;201107011049;    3;  0.00;  -999;  -999;   0;eor
        953;201107011050;201107011050;    3;  0.00;  -999;  -999;   0;eor
        953;201107011051;201107011051;    3;  0.00;  -999;  -999;   0;eor
        953;201107011052;201107011052;    3;  0.00;  -999;  -999;   0;eor
        953;201107011053;201107011053;    3;  0.00;  -999;  -999;   0;eor
        953;201107011054;201107011054;    3;  0.00;  -999;  -999;   0;eor
        953;201107011055;201107011055;    3;  0.00;  -999;  -999;   0;eor
        953;201107011056;201107011056;    3;  0.00;  -999;  -999;   0;eor
        953;201107011057;201107011057;    3;  0.00;  -999;  -999;   0;eor
        953;201107011058;201107011058;    3;  0.00;  -999;  -999;   0;eor
        953;201107011059;201107011059;    3;  0.00;  -999;  -999;   0;eor
        953;201107011100;201107011159;    3;  0.00;  -999;  -999;   0;eor
        953;201107011200;201107011200;    3;  0.00;  -999;  -999;   0;eor
        953;201107011201;201107011201;    3;  0.00;  -999;  -999;   0;eor
        953;201107011202;201107011202;    3;  0.00;  -999;  -999;   1;eor
        953;201107011203;201107011203;    3;  0.00;  -999;  -999;   1;eor
        953;201107011204;201107011204;    3;  0.00;  -999;  -999;   1;eor
        953;201107011205;201107011205;    3;  0.00;  -999;  -999;   1;eor
        953;201107011206;201107011206;    3;  0.00;  -999;  -999;   1;eor
        953;201107011207;201107011207;    3;  0.00;  -999;  -999;   1;eor
        953;201107011208;201107011208;    3;  0.00;  -999;  -999;   1;eor
        953;201107011209;201107011209;    3;  0.00;  -999;  -999;   1;eor
        953;201107011210;201107011210;    3;  0.00;  -999;  -999;   1;eor
        953;201107011211;201107011211;    3;  0.00;  -999;  -999;   1;eor
        953;201107011212;201107011212;    3;  0.00;  -999;  -999;   1;eor
        953;201107011213;201107011213;    3;  0.04;  -999;  -999;   1;eor
        953;201107011214;201107011214;    3;  0.05;  -999;  -999;   1;eor
        953;201107011215;201107011215;    3;  0.10;  -999;  -999;   1;eor
        953;201107011216;201107011216;    3;  0.08;  -999;  -999;   1;eor
        953;201107011217;201107011217;    3;  0.06;  -999;  -999;   1;eor
        953;201107011218;201107011218;    3;  0.07;  -999;  -999;   1;eor
        953;201107011219;201107011219;    3;  0.47;  -999;  -999;   1;eor
        953;201107011220;201107011220;    3;  0.22;  -999;  -999;   1;eor
        953;201107011221;201107011221;    3;  0.17;  -999;  -999;   0;eor
        953;201107011222;201107011222;    3;  0.00;  -999;  -999;   0;eor
        953;201107011223;201107011223;    3;  0.00;  -999;  -999;   0;eor
        953;201107011224;201107011224;    3;  0.00;  -999;  -999;   0;eor
        953;201107011225;201107011225;    3;  0.00;  -999;  -999;   0;eor
        953;201107011226;201107011226;    3;  0.00;  -999;  -999;   0;eor
        953;201107011227;201107011227;    3;  0.00;  -999;  -999;   0;eor
        953;201107011228;201107011228;    3;  0.00;  -999;  -999;   0;eor
        953;201107011229;201107011229;    3;  0.00;  -999;  -999;   0;eor
