STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5100;201109020111;201109020111;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020112;201109020112;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020113;201109020113;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020114;201109020114;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020115;201109020115;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020116;201109020116;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020117;201109020117;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020118;201109020118;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020119;201109020119;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020120;201109020120;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020121;201109020121;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020122;201109020122;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020123;201109020123;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020124;201109020124;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020125;201109020125;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020126;201109020126;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020127;201109020127;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020128;201109020128;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020129;201109020129;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020130;201109020130;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020131;201109020131;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020132;201109020132;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020133;201109020133;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020134;201109020134;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020135;201109020135;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020136;201109020136;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020137;201109020137;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020138;201109020138;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020139;201109020139;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020140;201109020140;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020141;201109020141;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020142;201109020142;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020143;201109020143;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020144;201109020144;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020145;201109020145;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020146;201109020146;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020147;201109020147;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020148;201109020148;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020149;201109020149;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020150;201109020150;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020151;201109020151;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020152;201109020152;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020153;201109020153;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020154;201109020154;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020155;201109020155;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020156;201109020156;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020157;201109020157;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020158;201109020158;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020159;201109020159;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020200;201109020259;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020300;201109020359;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020400;201109020459;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020500;201109020559;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020600;201109020659;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020700;201109020759;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020800;201109020859;    3;  0.00;  -999;  -999;   0;eor
       5100;201109020900;201109020959;    3;  0.00;  -999;  -999;   0;eor
       5100;201109021000;201109021059;    3;  0.00;  -999;  -999;   0;eor
       5100;201109021100;201109021159;    3;  0.00;  -999;  -999;   0;eor
       5100;201109021200;201109021259;    3;  0.00;  -999;  -999;   0;eor
       5100;201109021300;201109021359;    3;  0.00;  -999;  -999;   0;eor
       5100;201109021400;201109021459;    3;  0.00;  -999;  -999;   0;eor
       5100;201109021500;201109021559;    3;  0.00;  -999;  -999;   0;eor
       5100;201109021600;201109021659;    3;  0.00;  -999;  -999;   0;eor
       5100;201109021700;201109021759;    3;  0.00;  -999;  -999;   0;eor
       5100;201109021800;201109021859;    3;  0.00;  -999;  -999;   0;eor
       5100;201109021900;201109021959;    3;  0.00;  -999;  -999;   0;eor
       5100;201109022000;201109022059;    3;  0.00;  -999;  -999;   0;eor
       5100;201109022100;201109022159;    3;  0.00;  -999;  -999;   0;eor
       5100;201109022200;201109022259;    3;  0.00;  -999;  -999;   0;eor
       5100;201109022300;201109022359;    3;  0.00;  -999;  -999;   0;eor
       5100;201109030000;201109030059;    3;  0.00;  -999;  -999;   0;eor
       5100;201109030100;201109030159;    3;  0.00;  -999;  -999;   0;eor
       5100;201109030200;201109030259;    3;  0.00;  -999;  -999;   0;eor
       5100;201109030300;201109030359;    3;  0.00;  -999;  -999;   0;eor
       5100;201109030400;201109030459;    3;  0.00;  -999;  -999;   0;eor
       5100;201109030500;201109030559;    3;  0.00;  -999;  -999;   0;eor
       5100;201109030600;201109030659;    3;  0.00;  -999;  -999;   0;eor
       5100;201109030700;201109030759;    3;  0.00;  -999;  -999;   0;eor
       5100;201109030800;201109030859;    3;  0.00;  -999;  -999;   0;eor
       5100;201109030900;201109030959;    3;  0.00;  -999;  -999;   0;eor
       5100;201109031000;201109031059;    3;  0.00;  -999;  -999;   0;eor
       5100;201109031100;201109031159;    3;  0.00;  -999;  -999;   0;eor
       5100;201109031200;201109031259;    3;  0.00;  -999;  -999;   0;eor
       5100;201109031300;201109031359;    3;  0.00;  -999;  -999;   0;eor
       5100;201109031400;201109031459;    3;  0.00;  -999;  -999;   0;eor
       5100;201109031500;201109031559;    3;  0.00;  -999;  -999;   0;eor
       5100;201109031600;201109031659;    3;  0.00;  -999;  -999;   0;eor
       5100;201109031700;201109031759;    3;  0.00;  -999;  -999;   0;eor
       5100;201109031800;201109031859;    3;  0.00;  -999;  -999;   0;eor
       5100;201109031900;201109031959;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032000;201109032059;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032100;201109032159;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032200;201109032259;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032300;201109032300;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032301;201109032301;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032302;201109032302;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032303;201109032303;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032304;201109032304;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032305;201109032305;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032306;201109032306;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032307;201109032307;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032308;201109032308;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032309;201109032309;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032310;201109032310;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032311;201109032311;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032312;201109032312;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032313;201109032313;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032314;201109032314;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032315;201109032315;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032316;201109032316;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032317;201109032317;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032318;201109032318;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032319;201109032319;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032320;201109032320;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032321;201109032321;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032322;201109032322;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032323;201109032323;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032324;201109032324;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032325;201109032325;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032326;201109032326;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032327;201109032327;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032328;201109032328;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032329;201109032329;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032330;201109032330;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032331;201109032331;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032332;201109032332;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032333;201109032333;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032334;201109032334;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032335;201109032335;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032336;201109032336;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032337;201109032337;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032338;201109032338;    3;  0.00;  -999;  -999;   0;eor
       5100;201109032339;201109032339;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032340;201109032340;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032341;201109032341;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032342;201109032342;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032343;201109032343;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032344;201109032344;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032345;201109032345;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032346;201109032346;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032347;201109032347;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032348;201109032348;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032349;201109032349;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032350;201109032350;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032351;201109032351;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032352;201109032352;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032353;201109032353;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032354;201109032354;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032355;201109032355;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032356;201109032356;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032357;201109032357;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032358;201109032358;    3;  0.00;  -999;  -999;   1;eor
       5100;201109032359;201109032359;    3;  0.00;  -999;  -999;   1;eor
       5100;201109040000;201109040000;    3;  0.00;  -999;  -999;   1;eor
       5100;201109040001;201109040001;    3;  0.00;  -999;  -999;   1;eor
       5100;201109040002;201109040002;    3;  0.00;  -999;  -999;   1;eor
       5100;201109040003;201109040003;    3;  0.00;  -999;  -999;   1;eor
       5100;201109040004;201109040004;    3;  0.00;  -999;  -999;   1;eor
       5100;201109040005;201109040005;    3;  0.00;  -999;  -999;   1;eor
       5100;201109040006;201109040006;    3;  0.00;  -999;  -999;   1;eor
       5100;201109040007;201109040007;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040008;201109040008;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040009;201109040009;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040010;201109040010;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040011;201109040011;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040012;201109040012;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040013;201109040013;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040014;201109040014;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040015;201109040015;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040016;201109040016;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040017;201109040017;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040018;201109040018;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040019;201109040019;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040020;201109040020;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040021;201109040021;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040022;201109040022;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040023;201109040023;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040024;201109040024;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040025;201109040025;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040026;201109040026;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040027;201109040027;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040028;201109040028;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040029;201109040029;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040030;201109040030;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040031;201109040031;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040032;201109040032;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040033;201109040033;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040034;201109040034;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040035;201109040035;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040036;201109040036;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040037;201109040037;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040038;201109040038;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040039;201109040039;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040040;201109040040;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040041;201109040041;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040042;201109040042;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040043;201109040043;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040044;201109040044;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040045;201109040045;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040046;201109040046;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040047;201109040047;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040048;201109040048;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040049;201109040049;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040050;201109040050;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040051;201109040051;    3;  0.00;  -999;  -999;   1;eor
       5100;201109040052;201109040052;    3;  0.00;  -999;  -999;   1;eor
       5100;201109040053;201109040053;    3;  0.00;  -999;  -999;   1;eor
       5100;201109040054;201109040054;    3;  0.00;  -999;  -999;   1;eor
       5100;201109040055;201109040055;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040056;201109040056;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040057;201109040057;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040058;201109040058;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040059;201109040059;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040100;201109040159;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040200;201109040200;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040201;201109040201;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040202;201109040202;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040203;201109040203;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040204;201109040204;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040205;201109040205;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040206;201109040206;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040207;201109040207;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040208;201109040208;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040209;201109040209;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040210;201109040210;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040211;201109040211;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040212;201109040212;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040213;201109040213;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040214;201109040214;    3;  0.00;  -999;  -999;   0;eor
       5100;201109040215;201109040215;    3;  0.00;  -999;  -999;   0;eor
