STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5635;201110050150;201110050150;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050151;201110050151;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050152;201110050152;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050153;201110050153;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050154;201110050154;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050155;201110050155;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050156;201110050156;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050157;201110050157;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050158;201110050158;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050159;201110050159;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050200;201110050259;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050300;201110050359;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050400;201110050459;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050500;201110050559;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050600;201110050659;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050700;201110050759;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050800;201110050859;    3;  0.00;  -999;  -999;-999;eor
       5635;201110050900;201110050959;    3;  0.00;  -999;  -999;-999;eor
       5635;201110051000;201110051059;    3;  0.00;  -999;  -999;-999;eor
       5635;201110051100;201110051159;    3;  0.00;  -999;  -999;-999;eor
       5635;201110051200;201110051259;    3;  0.00;  -999;  -999;-999;eor
       5635;201110051300;201110051359;    3;  0.00;  -999;  -999;-999;eor
       5635;201110051400;201110051459;    3;  0.00;  -999;  -999;-999;eor
       5635;201110051500;201110051559;    3;  0.00;  -999;  -999;-999;eor
       5635;201110051600;201110051659;    3;  0.00;  -999;  -999;-999;eor
       5635;201110051700;201110051759;    3;  0.00;  -999;  -999;-999;eor
       5635;201110051800;201110051859;    3;  0.00;  -999;  -999;-999;eor
       5635;201110051900;201110051959;    3;  0.00;  -999;  -999;-999;eor
       5635;201110052000;201110052059;    3;  0.00;  -999;  -999;-999;eor
       5635;201110052100;201110052159;    3;  0.00;  -999;  -999;-999;eor
       5635;201110052200;201110052259;    3;  0.00;  -999;  -999;-999;eor
       5635;201110052300;201110052359;    3;  0.00;  -999;  -999;-999;eor
       5635;201110060000;201110060059;    3;  0.00;  -999;  -999;-999;eor
       5635;201110060100;201110060159;    3;  0.00;  -999;  -999;-999;eor
       5635;201110060200;201110060259;    3;  0.00;  -999;  -999;-999;eor
       5635;201110060300;201110060359;    3;  0.00;  -999;  -999;-999;eor
       5635;201110060400;201110060459;    3;  0.00;  -999;  -999;-999;eor
       5635;201110060500;201110060559;    3;  0.00;  -999;  -999;-999;eor
       5635;201110060600;201110060659;    3;  0.00;  -999;  -999;-999;eor
       5635;201110060700;201110060759;    3;  0.00;  -999;  -999;-999;eor
       5635;201110060800;201110060859;    3;  0.00;  -999;  -999;-999;eor
       5635;201110060900;201110060959;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061000;201110061000;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061001;201110061001;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061002;201110061002;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061003;201110061003;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061004;201110061004;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061005;201110061005;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061006;201110061006;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061007;201110061007;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061008;201110061008;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061009;201110061009;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061010;201110061010;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061011;201110061011;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061012;201110061012;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061013;201110061013;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061014;201110061014;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061015;201110061015;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061016;201110061016;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061017;201110061017;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061018;201110061018;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061019;201110061019;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061020;201110061020;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061021;201110061021;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061022;201110061022;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061023;201110061023;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061024;201110061024;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061025;201110061025;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061026;201110061026;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061027;201110061027;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061028;201110061028;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061029;201110061029;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061030;201110061030;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061031;201110061031;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061032;201110061032;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061033;201110061033;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061034;201110061034;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061035;201110061035;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061036;201110061036;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061037;201110061037;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061038;201110061038;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061039;201110061039;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061040;201110061040;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061041;201110061041;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061042;201110061042;    3;  0.04;  -999;  -999;-999;eor
       5635;201110061043;201110061043;    3;  0.04;  -999;  -999;-999;eor
       5635;201110061044;201110061044;    3;  0.03;  -999;  -999;-999;eor
       5635;201110061045;201110061045;    3;  0.02;  -999;  -999;-999;eor
       5635;201110061046;201110061046;    3;  0.03;  -999;  -999;-999;eor
       5635;201110061047;201110061047;    3;  0.01;  -999;  -999;-999;eor
       5635;201110061048;201110061048;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061049;201110061049;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061050;201110061050;    3;  0.04;  -999;  -999;-999;eor
       5635;201110061051;201110061051;    3;  0.01;  -999;  -999;-999;eor
       5635;201110061052;201110061052;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061053;201110061053;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061054;201110061054;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061055;201110061055;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061056;201110061056;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061057;201110061057;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061058;201110061058;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061059;201110061059;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061100;201110061100;    3;  0.03;  -999;  -999;-999;eor
       5635;201110061101;201110061101;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061102;201110061102;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061103;201110061103;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061104;201110061104;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061105;201110061105;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061106;201110061106;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061107;201110061107;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061108;201110061108;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061109;201110061109;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061110;201110061110;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061111;201110061111;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061112;201110061112;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061113;201110061113;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061114;201110061114;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061115;201110061115;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061116;201110061116;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061117;201110061117;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061118;201110061118;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061119;201110061119;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061120;201110061120;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061121;201110061121;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061122;201110061122;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061123;201110061123;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061124;201110061124;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061125;201110061125;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061126;201110061126;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061127;201110061127;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061128;201110061128;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061129;201110061129;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061130;201110061130;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061131;201110061131;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061132;201110061132;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061133;201110061133;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061134;201110061134;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061135;201110061135;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061136;201110061136;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061137;201110061137;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061138;201110061138;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061139;201110061139;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061140;201110061140;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061141;201110061141;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061142;201110061142;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061143;201110061143;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061144;201110061144;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061145;201110061145;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061146;201110061146;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061147;201110061147;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061148;201110061148;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061149;201110061149;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061150;201110061150;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061151;201110061151;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061152;201110061152;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061153;201110061153;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061154;201110061154;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061155;201110061155;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061156;201110061156;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061157;201110061157;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061158;201110061158;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061159;201110061159;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061200;201110061259;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061300;201110061300;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061301;201110061301;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061302;201110061302;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061303;201110061303;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061304;201110061304;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061305;201110061305;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061306;201110061306;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061307;201110061307;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061308;201110061308;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061309;201110061309;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061310;201110061310;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061311;201110061311;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061312;201110061312;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061313;201110061313;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061314;201110061314;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061315;201110061315;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061316;201110061316;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061317;201110061317;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061318;201110061318;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061319;201110061319;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061320;201110061320;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061321;201110061321;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061322;201110061322;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061323;201110061323;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061324;201110061324;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061325;201110061325;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061326;201110061326;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061327;201110061327;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061328;201110061328;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061329;201110061329;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061330;201110061330;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061331;201110061331;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061332;201110061332;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061333;201110061333;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061334;201110061334;    3;  0.03;  -999;  -999;-999;eor
       5635;201110061335;201110061335;    3;  0.03;  -999;  -999;-999;eor
       5635;201110061336;201110061336;    3;  0.04;  -999;  -999;-999;eor
       5635;201110061337;201110061337;    3;  0.08;  -999;  -999;-999;eor
       5635;201110061338;201110061338;    3;  0.08;  -999;  -999;-999;eor
       5635;201110061339;201110061339;    3;  0.09;  -999;  -999;-999;eor
       5635;201110061340;201110061340;    3;  0.09;  -999;  -999;-999;eor
       5635;201110061341;201110061341;    3;  0.10;  -999;  -999;-999;eor
       5635;201110061342;201110061342;    3;  0.13;  -999;  -999;-999;eor
       5635;201110061343;201110061343;    3;  0.43;  -999;  -999;-999;eor
       5635;201110061344;201110061344;    3;  0.99;  -999;  -999;-999;eor
       5635;201110061345;201110061345;    3;  0.61;  -999;  -999;-999;eor
       5635;201110061346;201110061346;    3;  0.47;  -999;  -999;-999;eor
       5635;201110061347;201110061347;    3;  0.28;  -999;  -999;-999;eor
       5635;201110061348;201110061348;    3;  0.21;  -999;  -999;-999;eor
       5635;201110061349;201110061349;    3;  0.12;  -999;  -999;-999;eor
       5635;201110061350;201110061350;    3;  0.11;  -999;  -999;-999;eor
       5635;201110061351;201110061351;    3;  0.11;  -999;  -999;-999;eor
       5635;201110061352;201110061352;    3;  0.06;  -999;  -999;-999;eor
       5635;201110061353;201110061353;    3;  0.06;  -999;  -999;-999;eor
       5635;201110061354;201110061354;    3;  0.03;  -999;  -999;-999;eor
       5635;201110061355;201110061355;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061356;201110061356;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061357;201110061357;    3;  0.04;  -999;  -999;-999;eor
       5635;201110061358;201110061358;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061359;201110061359;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061400;201110061400;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061401;201110061401;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061402;201110061402;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061403;201110061403;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061404;201110061404;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061405;201110061405;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061406;201110061406;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061407;201110061407;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061408;201110061408;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061409;201110061409;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061410;201110061410;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061411;201110061411;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061412;201110061412;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061413;201110061413;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061414;201110061414;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061415;201110061415;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061416;201110061416;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061417;201110061417;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061418;201110061418;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061419;201110061419;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061420;201110061420;    3;  0.04;  -999;  -999;-999;eor
       5635;201110061421;201110061421;    3;  0.02;  -999;  -999;-999;eor
       5635;201110061422;201110061422;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061423;201110061423;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061424;201110061424;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061425;201110061425;    3;  0.03;  -999;  -999;-999;eor
       5635;201110061426;201110061426;    3;  0.01;  -999;  -999;-999;eor
       5635;201110061427;201110061427;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061428;201110061428;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061429;201110061429;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061430;201110061430;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061431;201110061431;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061432;201110061432;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061433;201110061433;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061434;201110061434;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061435;201110061435;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061436;201110061436;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061437;201110061437;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061438;201110061438;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061439;201110061439;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061440;201110061440;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061441;201110061441;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061442;201110061442;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061443;201110061443;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061444;201110061444;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061445;201110061445;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061446;201110061446;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061447;201110061447;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061448;201110061448;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061449;201110061449;    3;  0.03;  -999;  -999;-999;eor
       5635;201110061450;201110061450;    3;  0.02;  -999;  -999;-999;eor
       5635;201110061451;201110061451;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061452;201110061452;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061453;201110061453;    3;  0.04;  -999;  -999;-999;eor
       5635;201110061454;201110061454;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061455;201110061455;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061456;201110061456;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061457;201110061457;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061458;201110061458;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061459;201110061459;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061500;201110061500;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061501;201110061501;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061502;201110061502;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061503;201110061503;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061504;201110061504;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061505;201110061505;    3;  0.03;  -999;  -999;-999;eor
       5635;201110061506;201110061506;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061507;201110061507;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061508;201110061508;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061509;201110061509;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061510;201110061510;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061511;201110061511;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061512;201110061512;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061513;201110061513;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061514;201110061514;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061515;201110061515;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061516;201110061516;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061517;201110061517;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061518;201110061518;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061519;201110061519;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061520;201110061520;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061521;201110061521;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061522;201110061522;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061523;201110061523;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061524;201110061524;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061525;201110061525;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061526;201110061526;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061527;201110061527;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061528;201110061528;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061529;201110061529;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061530;201110061530;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061531;201110061531;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061532;201110061532;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061533;201110061533;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061534;201110061534;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061535;201110061535;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061536;201110061536;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061537;201110061537;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061538;201110061538;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061539;201110061539;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061540;201110061540;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061541;201110061541;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061542;201110061542;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061543;201110061543;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061544;201110061544;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061545;201110061545;    3;  0.00;  -999;  -999;-999;eor
       5635;201110061546;201110061546;    3;  0.00;  -999;  -999;-999;eor
