STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3660;201110041438;201110041438;    3;  0.00;  -999;  -999;   1;eor
       3660;201110041439;201110041439;    3;  0.00;  -999;  -999;   1;eor
       3660;201110041440;201110041440;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041441;201110041441;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041442;201110041442;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041443;201110041443;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041444;201110041444;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041445;201110041445;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041446;201110041446;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041447;201110041447;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041448;201110041448;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041449;201110041449;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041450;201110041450;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041451;201110041451;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041452;201110041452;    3;  0.00;  -999;  -999;   1;eor
       3660;201110041453;201110041453;    3;  0.00;  -999;  -999;   1;eor
       3660;201110041454;201110041454;    3;  0.00;  -999;  -999;   1;eor
       3660;201110041455;201110041455;    3;  0.00;  -999;  -999;   1;eor
       3660;201110041456;201110041456;    3;  0.00;  -999;  -999;   1;eor
       3660;201110041457;201110041457;    3;  0.00;  -999;  -999;   1;eor
       3660;201110041458;201110041458;    3;  0.00;  -999;  -999;   1;eor
       3660;201110041459;201110041459;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041500;201110041559;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041600;201110041659;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041700;201110041759;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041800;201110041859;    3;  0.00;  -999;  -999;   0;eor
       3660;201110041900;201110041959;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042000;201110042059;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042100;201110042159;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042200;201110042200;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042201;201110042201;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042202;201110042202;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042203;201110042203;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042204;201110042204;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042205;201110042205;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042206;201110042206;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042207;201110042207;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042208;201110042208;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042209;201110042209;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042210;201110042210;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042211;201110042211;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042212;201110042212;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042213;201110042213;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042214;201110042214;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042215;201110042215;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042216;201110042216;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042217;201110042217;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042218;201110042218;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042219;201110042219;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042220;201110042220;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042221;201110042221;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042222;201110042222;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042223;201110042223;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042224;201110042224;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042225;201110042225;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042226;201110042226;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042227;201110042227;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042228;201110042228;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042229;201110042229;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042230;201110042230;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042231;201110042231;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042232;201110042232;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042233;201110042233;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042234;201110042234;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042235;201110042235;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042236;201110042236;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042237;201110042237;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042238;201110042238;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042239;201110042239;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042240;201110042240;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042241;201110042241;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042242;201110042242;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042243;201110042243;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042244;201110042244;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042245;201110042245;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042246;201110042246;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042247;201110042247;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042248;201110042248;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042249;201110042249;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042250;201110042250;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042251;201110042251;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042252;201110042252;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042253;201110042253;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042254;201110042254;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042255;201110042255;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042256;201110042256;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042257;201110042257;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042258;201110042258;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042259;201110042259;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042300;201110042300;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042301;201110042301;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042302;201110042302;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042303;201110042303;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042304;201110042304;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042305;201110042305;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042306;201110042306;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042307;201110042307;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042308;201110042308;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042309;201110042309;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042310;201110042310;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042311;201110042311;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042312;201110042312;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042313;201110042313;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042314;201110042314;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042315;201110042315;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042316;201110042316;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042317;201110042317;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042318;201110042318;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042319;201110042319;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042320;201110042320;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042321;201110042321;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042322;201110042322;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042323;201110042323;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042324;201110042324;    3;  0.00;  -999;  -999;   1;eor
       3660;201110042325;201110042325;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042326;201110042326;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042327;201110042327;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042328;201110042328;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042329;201110042329;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042330;201110042330;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042331;201110042331;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042332;201110042332;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042333;201110042333;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042334;201110042334;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042335;201110042335;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042336;201110042336;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042337;201110042337;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042338;201110042338;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042339;201110042339;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042340;201110042340;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042341;201110042341;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042342;201110042342;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042343;201110042343;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042344;201110042344;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042345;201110042345;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042346;201110042346;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042347;201110042347;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042348;201110042348;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042349;201110042349;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042350;201110042350;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042351;201110042351;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042352;201110042352;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042353;201110042353;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042354;201110042354;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042355;201110042355;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042356;201110042356;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042357;201110042357;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042358;201110042358;    3;  0.00;  -999;  -999;   0;eor
       3660;201110042359;201110042359;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050000;201110050000;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050001;201110050001;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050002;201110050002;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050003;201110050003;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050004;201110050004;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050005;201110050005;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050006;201110050006;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050007;201110050007;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050008;201110050008;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050009;201110050009;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050010;201110050010;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050011;201110050011;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050012;201110050012;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050013;201110050013;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050014;201110050014;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050015;201110050015;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050016;201110050016;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050017;201110050017;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050018;201110050018;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050019;201110050019;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050020;201110050020;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050021;201110050021;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050022;201110050022;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050023;201110050023;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050024;201110050024;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050025;201110050025;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050026;201110050026;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050027;201110050027;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050028;201110050028;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050029;201110050029;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050030;201110050030;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050031;201110050031;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050032;201110050032;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050033;201110050033;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050034;201110050034;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050035;201110050035;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050036;201110050036;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050037;201110050037;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050038;201110050038;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050039;201110050039;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050040;201110050040;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050041;201110050041;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050042;201110050042;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050043;201110050043;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050044;201110050044;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050045;201110050045;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050046;201110050046;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050047;201110050047;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050048;201110050048;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050049;201110050049;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050050;201110050050;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050051;201110050051;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050052;201110050052;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050053;201110050053;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050054;201110050054;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050055;201110050055;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050056;201110050056;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050057;201110050057;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050058;201110050058;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050059;201110050059;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050100;201110050159;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050200;201110050200;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050201;201110050201;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050202;201110050202;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050203;201110050203;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050204;201110050204;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050205;201110050205;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050206;201110050206;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050207;201110050207;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050208;201110050208;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050209;201110050209;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050210;201110050210;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050211;201110050211;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050212;201110050212;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050213;201110050213;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050214;201110050214;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050215;201110050215;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050216;201110050216;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050217;201110050217;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050218;201110050218;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050219;201110050219;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050220;201110050220;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050221;201110050221;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050222;201110050222;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050223;201110050223;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050224;201110050224;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050225;201110050225;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050226;201110050226;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050227;201110050227;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050228;201110050228;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050229;201110050229;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050230;201110050230;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050231;201110050231;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050232;201110050232;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050233;201110050233;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050234;201110050234;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050235;201110050235;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050236;201110050236;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050237;201110050237;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050238;201110050238;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050239;201110050239;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050240;201110050240;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050241;201110050241;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050242;201110050242;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050243;201110050243;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050244;201110050244;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050245;201110050245;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050246;201110050246;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050247;201110050247;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050248;201110050248;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050249;201110050249;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050250;201110050250;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050251;201110050251;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050252;201110050252;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050253;201110050253;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050254;201110050254;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050255;201110050255;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050256;201110050256;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050257;201110050257;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050258;201110050258;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050259;201110050259;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050300;201110050300;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050301;201110050301;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050302;201110050302;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050303;201110050303;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050304;201110050304;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050305;201110050305;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050306;201110050306;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050307;201110050307;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050308;201110050308;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050309;201110050309;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050310;201110050310;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050311;201110050311;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050312;201110050312;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050313;201110050313;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050314;201110050314;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050315;201110050315;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050316;201110050316;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050317;201110050317;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050318;201110050318;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050319;201110050319;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050320;201110050320;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050321;201110050321;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050322;201110050322;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050323;201110050323;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050324;201110050324;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050325;201110050325;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050326;201110050326;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050327;201110050327;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050328;201110050328;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050329;201110050329;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050330;201110050330;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050331;201110050331;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050332;201110050332;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050333;201110050333;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050334;201110050334;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050335;201110050335;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050336;201110050336;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050337;201110050337;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050338;201110050338;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050339;201110050339;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050340;201110050340;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050341;201110050341;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050342;201110050342;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050343;201110050343;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050344;201110050344;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050345;201110050345;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050346;201110050346;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050347;201110050347;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050348;201110050348;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050349;201110050349;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050350;201110050350;    3;  0.00;  -999;  -999;   0;eor
       3660;201110050351;201110050351;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050352;201110050352;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050353;201110050353;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050354;201110050354;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050355;201110050355;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050356;201110050356;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050357;201110050357;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050358;201110050358;    3;  0.00;  -999;  -999;   1;eor
       3660;201110050359;201110050359;    3;  0.00;  -999;  -999;   1;eor
