STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        460;201108030024;201108030024;    3;  0.00;  -999;  -999;   0;eor
        460;201108030025;201108030025;    3;  0.00;  -999;  -999;   0;eor
        460;201108030026;201108030026;    3;  0.00;  -999;  -999;   0;eor
        460;201108030027;201108030027;    3;  0.00;  -999;  -999;   0;eor
        460;201108030028;201108030028;    3;  0.00;  -999;  -999;   0;eor
        460;201108030029;201108030029;    3;  0.00;  -999;  -999;   0;eor
        460;201108030030;201108030030;    3;  0.00;  -999;  -999;   0;eor
        460;201108030031;201108030031;    3;  0.00;  -999;  -999;   1;eor
        460;201108030032;201108030032;    3;  0.00;  -999;  -999;   1;eor
        460;201108030033;201108030033;    3;  0.00;  -999;  -999;   1;eor
        460;201108030034;201108030034;    3;  0.00;  -999;  -999;   1;eor
        460;201108030035;201108030035;    3;  0.00;  -999;  -999;   1;eor
        460;201108030036;201108030036;    3;  0.00;  -999;  -999;   0;eor
        460;201108030037;201108030037;    3;  0.00;  -999;  -999;   0;eor
        460;201108030038;201108030038;    3;  0.00;  -999;  -999;   0;eor
        460;201108030039;201108030039;    3;  0.00;  -999;  -999;   0;eor
        460;201108030040;201108030040;    3;  0.00;  -999;  -999;   0;eor
        460;201108030041;201108030041;    3;  0.00;  -999;  -999;   0;eor
        460;201108030042;201108030042;    3;  0.00;  -999;  -999;   0;eor
        460;201108030043;201108030043;    3;  0.00;  -999;  -999;   0;eor
        460;201108030044;201108030044;    3;  0.00;  -999;  -999;   0;eor
        460;201108030045;201108030045;    3;  0.00;  -999;  -999;   0;eor
        460;201108030046;201108030046;    3;  0.00;  -999;  -999;   0;eor
        460;201108030047;201108030047;    3;  0.00;  -999;  -999;   0;eor
        460;201108030048;201108030048;    3;  0.00;  -999;  -999;   0;eor
        460;201108030049;201108030049;    3;  0.00;  -999;  -999;   0;eor
        460;201108030050;201108030050;    3;  0.00;  -999;  -999;   0;eor
        460;201108030051;201108030051;    3;  0.00;  -999;  -999;   0;eor
        460;201108030052;201108030052;    3;  0.00;  -999;  -999;   0;eor
        460;201108030053;201108030053;    3;  0.00;  -999;  -999;   0;eor
        460;201108030054;201108030054;    3;  0.00;  -999;  -999;   0;eor
        460;201108030055;201108030055;    3;  0.00;  -999;  -999;   0;eor
        460;201108030056;201108030056;    3;  0.00;  -999;  -999;   0;eor
        460;201108030057;201108030057;    3;  0.00;  -999;  -999;   0;eor
        460;201108030058;201108030058;    3;  0.00;  -999;  -999;   0;eor
        460;201108030059;201108030059;    3;  0.00;  -999;  -999;   0;eor
        460;201108030100;201108030100;    3;  0.00;  -999;  -999;   0;eor
        460;201108030101;201108030101;    3;  0.00;  -999;  -999;   0;eor
        460;201108030102;201108030102;    3;  0.00;  -999;  -999;   0;eor
        460;201108030103;201108030103;    3;  0.00;  -999;  -999;   0;eor
        460;201108030104;201108030104;    3;  0.00;  -999;  -999;   0;eor
        460;201108030105;201108030105;    3;  0.00;  -999;  -999;   0;eor
        460;201108030106;201108030106;    3;  0.00;  -999;  -999;   0;eor
        460;201108030107;201108030107;    3;  0.00;  -999;  -999;   0;eor
        460;201108030108;201108030108;    3;  0.00;  -999;  -999;   0;eor
        460;201108030109;201108030109;    3;  0.00;  -999;  -999;   0;eor
        460;201108030110;201108030110;    3;  0.00;  -999;  -999;   0;eor
        460;201108030111;201108030111;    3;  0.00;  -999;  -999;   1;eor
        460;201108030112;201108030112;    3;  0.00;  -999;  -999;   1;eor
        460;201108030113;201108030113;    3;  0.00;  -999;  -999;   1;eor
        460;201108030114;201108030114;    3;  0.00;  -999;  -999;   1;eor
        460;201108030115;201108030115;    3;  0.00;  -999;  -999;   1;eor
        460;201108030116;201108030116;    3;  0.00;  -999;  -999;   1;eor
        460;201108030117;201108030117;    3;  0.00;  -999;  -999;   1;eor
        460;201108030118;201108030118;    3;  0.07;  -999;  -999;   0;eor
        460;201108030119;201108030119;    3;  0.00;  -999;  -999;   0;eor
        460;201108030120;201108030120;    3;  0.00;  -999;  -999;   0;eor
        460;201108030121;201108030121;    3;  0.00;  -999;  -999;   1;eor
        460;201108030122;201108030122;    3;  0.00;  -999;  -999;   1;eor
        460;201108030123;201108030123;    3;  0.00;  -999;  -999;   0;eor
        460;201108030124;201108030124;    3;  0.00;  -999;  -999;   0;eor
        460;201108030125;201108030125;    3;  0.00;  -999;  -999;   0;eor
        460;201108030126;201108030126;    3;  0.00;  -999;  -999;   0;eor
        460;201108030127;201108030127;    3;  0.00;  -999;  -999;   0;eor
        460;201108030128;201108030128;    3;  0.00;  -999;  -999;   1;eor
        460;201108030129;201108030129;    3;  0.00;  -999;  -999;   0;eor
        460;201108030130;201108030130;    3;  0.00;  -999;  -999;   0;eor
        460;201108030131;201108030131;    3;  0.00;  -999;  -999;   0;eor
        460;201108030132;201108030132;    3;  0.00;  -999;  -999;   0;eor
        460;201108030133;201108030133;    3;  0.00;  -999;  -999;   0;eor
        460;201108030134;201108030134;    3;  0.00;  -999;  -999;   0;eor
        460;201108030135;201108030135;    3;  0.00;  -999;  -999;   0;eor
        460;201108030136;201108030136;    3;  0.00;  -999;  -999;   0;eor
        460;201108030137;201108030137;    3;  0.00;  -999;  -999;   1;eor
        460;201108030138;201108030138;    3;  0.00;  -999;  -999;   0;eor
        460;201108030139;201108030139;    3;  0.00;  -999;  -999;   0;eor
        460;201108030140;201108030140;    3;  0.00;  -999;  -999;   0;eor
        460;201108030141;201108030141;    3;  0.00;  -999;  -999;   0;eor
        460;201108030142;201108030142;    3;  0.00;  -999;  -999;   0;eor
        460;201108030143;201108030143;    3;  0.00;  -999;  -999;   0;eor
        460;201108030144;201108030144;    3;  0.00;  -999;  -999;   0;eor
        460;201108030145;201108030145;    3;  0.00;  -999;  -999;   0;eor
        460;201108030146;201108030146;    3;  0.00;  -999;  -999;   0;eor
        460;201108030147;201108030147;    3;  0.00;  -999;  -999;   0;eor
        460;201108030148;201108030148;    3;  0.00;  -999;  -999;   0;eor
        460;201108030149;201108030149;    3;  0.00;  -999;  -999;   0;eor
        460;201108030150;201108030150;    3;  0.00;  -999;  -999;   0;eor
        460;201108030151;201108030151;    3;  0.00;  -999;  -999;   0;eor
        460;201108030152;201108030152;    3;  0.00;  -999;  -999;   0;eor
        460;201108030153;201108030153;    3;  0.00;  -999;  -999;   0;eor
        460;201108030154;201108030154;    3;  0.00;  -999;  -999;   0;eor
        460;201108030155;201108030155;    3;  0.00;  -999;  -999;   0;eor
        460;201108030156;201108030156;    3;  0.00;  -999;  -999;   0;eor
        460;201108030157;201108030157;    3;  0.00;  -999;  -999;   0;eor
        460;201108030158;201108030158;    3;  0.00;  -999;  -999;   0;eor
        460;201108030159;201108030159;    3;  0.00;  -999;  -999;   0;eor
        460;201108030200;201108030259;    3;  0.00;  -999;  -999;   0;eor
        460;201108030300;201108030359;    3;  0.00;  -999;  -999;   0;eor
        460;201108030400;201108030400;    3;  0.00;  -999;  -999;   0;eor
        460;201108030401;201108030401;    3;  0.00;  -999;  -999;   0;eor
        460;201108030402;201108030402;    3;  0.00;  -999;  -999;   0;eor
        460;201108030403;201108030403;    3;  0.00;  -999;  -999;   0;eor
        460;201108030404;201108030404;    3;  0.00;  -999;  -999;   0;eor
        460;201108030405;201108030405;    3;  0.00;  -999;  -999;   0;eor
        460;201108030406;201108030406;    3;  0.00;  -999;  -999;   0;eor
        460;201108030407;201108030407;    3;  0.00;  -999;  -999;   0;eor
        460;201108030408;201108030408;    3;  0.00;  -999;  -999;   0;eor
        460;201108030409;201108030409;    3;  0.00;  -999;  -999;   0;eor
        460;201108030410;201108030410;    3;  0.00;  -999;  -999;   0;eor
        460;201108030411;201108030411;    3;  0.00;  -999;  -999;   1;eor
        460;201108030412;201108030412;    3;  0.00;  -999;  -999;   0;eor
        460;201108030413;201108030413;    3;  0.00;  -999;  -999;   0;eor
        460;201108030414;201108030414;    3;  0.00;  -999;  -999;   0;eor
        460;201108030415;201108030415;    3;  0.00;  -999;  -999;   0;eor
        460;201108030416;201108030416;    3;  0.00;  -999;  -999;   0;eor
        460;201108030417;201108030417;    3;  0.00;  -999;  -999;   0;eor
        460;201108030418;201108030418;    3;  0.00;  -999;  -999;   0;eor
        460;201108030419;201108030419;    3;  0.00;  -999;  -999;   0;eor
        460;201108030420;201108030420;    3;  0.00;  -999;  -999;   0;eor
        460;201108030421;201108030421;    3;  0.00;  -999;  -999;   0;eor
        460;201108030422;201108030422;    3;  0.00;  -999;  -999;   0;eor
        460;201108030423;201108030423;    3;  0.00;  -999;  -999;   0;eor
        460;201108030424;201108030424;    3;  0.00;  -999;  -999;   0;eor
        460;201108030425;201108030425;    3;  0.00;  -999;  -999;   0;eor
        460;201108030426;201108030426;    3;  0.00;  -999;  -999;   0;eor
        460;201108030427;201108030427;    3;  0.00;  -999;  -999;   0;eor
        460;201108030428;201108030428;    3;  0.00;  -999;  -999;   0;eor
        460;201108030429;201108030429;    3;  0.00;  -999;  -999;   0;eor
        460;201108030430;201108030430;    3;  0.00;  -999;  -999;   0;eor
        460;201108030431;201108030431;    3;  0.00;  -999;  -999;   0;eor
        460;201108030432;201108030432;    3;  0.00;  -999;  -999;   0;eor
        460;201108030433;201108030433;    3;  0.00;  -999;  -999;   0;eor
        460;201108030434;201108030434;    3;  0.00;  -999;  -999;   0;eor
        460;201108030435;201108030435;    3;  0.00;  -999;  -999;   0;eor
        460;201108030436;201108030436;    3;  0.00;  -999;  -999;   0;eor
        460;201108030437;201108030437;    3;  0.00;  -999;  -999;   0;eor
        460;201108030438;201108030438;    3;  0.00;  -999;  -999;   0;eor
        460;201108030439;201108030439;    3;  0.00;  -999;  -999;   0;eor
        460;201108030440;201108030440;    3;  0.00;  -999;  -999;   0;eor
        460;201108030441;201108030441;    3;  0.00;  -999;  -999;   0;eor
        460;201108030442;201108030442;    3;  0.00;  -999;  -999;   0;eor
        460;201108030443;201108030443;    3;  0.00;  -999;  -999;   0;eor
        460;201108030444;201108030444;    3;  0.00;  -999;  -999;   1;eor
        460;201108030445;201108030445;    3;  0.00;  -999;  -999;   1;eor
        460;201108030446;201108030446;    3;  0.00;  -999;  -999;   0;eor
        460;201108030447;201108030447;    3;  0.00;  -999;  -999;   0;eor
        460;201108030448;201108030448;    3;  0.00;  -999;  -999;   0;eor
        460;201108030449;201108030449;    3;  0.00;  -999;  -999;   0;eor
        460;201108030450;201108030450;    3;  0.00;  -999;  -999;   1;eor
        460;201108030451;201108030451;    3;  0.00;  -999;  -999;   1;eor
        460;201108030452;201108030452;    3;  0.00;  -999;  -999;   1;eor
        460;201108030453;201108030453;    3;  0.00;  -999;  -999;   0;eor
        460;201108030454;201108030454;    3;  0.00;  -999;  -999;   1;eor
        460;201108030455;201108030455;    3;  0.00;  -999;  -999;   1;eor
        460;201108030456;201108030456;    3;  0.00;  -999;  -999;   0;eor
        460;201108030457;201108030457;    3;  0.00;  -999;  -999;   0;eor
        460;201108030458;201108030458;    3;  0.00;  -999;  -999;   0;eor
        460;201108030459;201108030459;    3;  0.00;  -999;  -999;   1;eor
        460;201108030500;201108030500;    3;  0.00;  -999;  -999;   1;eor
        460;201108030501;201108030501;    3;  0.00;  -999;  -999;   1;eor
        460;201108030502;201108030502;    3;  0.00;  -999;  -999;   1;eor
        460;201108030503;201108030503;    3;  0.00;  -999;  -999;   1;eor
        460;201108030504;201108030504;    3;  0.00;  -999;  -999;   1;eor
        460;201108030505;201108030505;    3;  0.00;  -999;  -999;   1;eor
        460;201108030506;201108030506;    3;  0.00;  -999;  -999;   1;eor
        460;201108030507;201108030507;    3;  0.00;  -999;  -999;   1;eor
        460;201108030508;201108030508;    3;  0.00;  -999;  -999;   1;eor
        460;201108030509;201108030509;    3;  0.00;  -999;  -999;   0;eor
        460;201108030510;201108030510;    3;  0.03;  -999;  -999;   1;eor
        460;201108030511;201108030511;    3;  0.00;  -999;  -999;   1;eor
        460;201108030512;201108030512;    3;  0.00;  -999;  -999;   1;eor
        460;201108030513;201108030513;    3;  0.00;  -999;  -999;   1;eor
        460;201108030514;201108030514;    3;  0.00;  -999;  -999;   1;eor
        460;201108030515;201108030515;    3;  0.00;  -999;  -999;   1;eor
        460;201108030516;201108030516;    3;  0.00;  -999;  -999;   1;eor
        460;201108030517;201108030517;    3;  0.00;  -999;  -999;   1;eor
        460;201108030518;201108030518;    3;  0.00;  -999;  -999;   1;eor
        460;201108030519;201108030519;    3;  0.00;  -999;  -999;   1;eor
        460;201108030520;201108030520;    3;  0.00;  -999;  -999;   1;eor
        460;201108030521;201108030521;    3;  0.00;  -999;  -999;   1;eor
        460;201108030522;201108030522;    3;  0.00;  -999;  -999;   1;eor
        460;201108030523;201108030523;    3;  0.00;  -999;  -999;   1;eor
        460;201108030524;201108030524;    3;  0.00;  -999;  -999;   1;eor
        460;201108030525;201108030525;    3;  0.00;  -999;  -999;   0;eor
        460;201108030526;201108030526;    3;  0.03;  -999;  -999;   1;eor
        460;201108030527;201108030527;    3;  0.00;  -999;  -999;   0;eor
        460;201108030528;201108030528;    3;  0.00;  -999;  -999;   0;eor
        460;201108030529;201108030529;    3;  0.00;  -999;  -999;   0;eor
        460;201108030530;201108030530;    3;  0.00;  -999;  -999;   0;eor
        460;201108030531;201108030531;    3;  0.00;  -999;  -999;   0;eor
        460;201108030532;201108030532;    3;  0.00;  -999;  -999;   0;eor
        460;201108030533;201108030533;    3;  0.00;  -999;  -999;   0;eor
        460;201108030534;201108030534;    3;  0.00;  -999;  -999;   0;eor
        460;201108030535;201108030535;    3;  0.00;  -999;  -999;   0;eor
        460;201108030536;201108030536;    3;  0.00;  -999;  -999;   0;eor
        460;201108030537;201108030537;    3;  0.00;  -999;  -999;   0;eor
        460;201108030538;201108030538;    3;  0.00;  -999;  -999;   0;eor
        460;201108030539;201108030539;    3;  0.00;  -999;  -999;   0;eor
        460;201108030540;201108030540;    3;  0.00;  -999;  -999;   0;eor
        460;201108030541;201108030541;    3;  0.00;  -999;  -999;   0;eor
        460;201108030542;201108030542;    3;  0.00;  -999;  -999;   0;eor
        460;201108030543;201108030543;    3;  0.00;  -999;  -999;   0;eor
        460;201108030544;201108030544;    3;  0.00;  -999;  -999;   0;eor
        460;201108030545;201108030545;    3;  0.00;  -999;  -999;   0;eor
        460;201108030546;201108030546;    3;  0.00;  -999;  -999;   0;eor
        460;201108030547;201108030547;    3;  0.00;  -999;  -999;   0;eor
        460;201108030548;201108030548;    3;  0.00;  -999;  -999;   0;eor
        460;201108030549;201108030549;    3;  0.00;  -999;  -999;   0;eor
        460;201108030550;201108030550;    3;  0.00;  -999;  -999;   0;eor
        460;201108030551;201108030551;    3;  0.00;  -999;  -999;   0;eor
        460;201108030552;201108030552;    3;  0.00;  -999;  -999;   0;eor
        460;201108030553;201108030553;    3;  0.00;  -999;  -999;   0;eor
        460;201108030554;201108030554;    3;  0.00;  -999;  -999;   0;eor
        460;201108030555;201108030555;    3;  0.00;  -999;  -999;   0;eor
        460;201108030556;201108030556;    3;  0.00;  -999;  -999;   0;eor
        460;201108030557;201108030557;    3;  0.00;  -999;  -999;   0;eor
        460;201108030558;201108030558;    3;  0.00;  -999;  -999;   0;eor
        460;201108030559;201108030559;    3;  0.00;  -999;  -999;   0;eor
        460;201108030600;201108030600;    3;  0.00;  -999;  -999;   0;eor
        460;201108030601;201108030601;    3;  0.00;  -999;  -999;   0;eor
        460;201108030602;201108030602;    3;  0.00;  -999;  -999;   0;eor
        460;201108030603;201108030603;    3;  0.00;  -999;  -999;   0;eor
        460;201108030604;201108030604;    3;  0.00;  -999;  -999;   0;eor
        460;201108030605;201108030605;    3;  0.00;  -999;  -999;   0;eor
        460;201108030606;201108030606;    3;  0.00;  -999;  -999;   0;eor
        460;201108030607;201108030607;    3;  0.00;  -999;  -999;   1;eor
        460;201108030608;201108030608;    3;  0.00;  -999;  -999;   1;eor
        460;201108030609;201108030609;    3;  0.00;  -999;  -999;   0;eor
        460;201108030610;201108030610;    3;  0.00;  -999;  -999;   0;eor
        460;201108030611;201108030611;    3;  0.00;  -999;  -999;   0;eor
        460;201108030612;201108030612;    3;  0.00;  -999;  -999;   1;eor
        460;201108030613;201108030613;    3;  0.00;  -999;  -999;   1;eor
        460;201108030614;201108030614;    3;  0.00;  -999;  -999;   1;eor
        460;201108030615;201108030615;    3;  0.00;  -999;  -999;   1;eor
        460;201108030616;201108030616;    3;  0.00;  -999;  -999;   1;eor
        460;201108030617;201108030617;    3;  0.00;  -999;  -999;   0;eor
        460;201108030618;201108030618;    3;  0.00;  -999;  -999;   0;eor
        460;201108030619;201108030619;    3;  0.00;  -999;  -999;   0;eor
        460;201108030620;201108030620;    3;  0.00;  -999;  -999;   0;eor
        460;201108030621;201108030621;    3;  0.00;  -999;  -999;   0;eor
        460;201108030622;201108030622;    3;  0.00;  -999;  -999;   0;eor
        460;201108030623;201108030623;    3;  0.00;  -999;  -999;   0;eor
        460;201108030624;201108030624;    3;  0.00;  -999;  -999;   0;eor
        460;201108030625;201108030625;    3;  0.00;  -999;  -999;   0;eor
        460;201108030626;201108030626;    3;  0.00;  -999;  -999;   0;eor
        460;201108030627;201108030627;    3;  0.00;  -999;  -999;   0;eor
        460;201108030628;201108030628;    3;  0.00;  -999;  -999;   0;eor
        460;201108030629;201108030629;    3;  0.00;  -999;  -999;   0;eor
        460;201108030630;201108030630;    3;  0.00;  -999;  -999;   0;eor
        460;201108030631;201108030631;    3;  0.00;  -999;  -999;   0;eor
        460;201108030632;201108030632;    3;  0.00;  -999;  -999;   0;eor
        460;201108030633;201108030633;    3;  0.00;  -999;  -999;   0;eor
        460;201108030634;201108030634;    3;  0.00;  -999;  -999;   0;eor
        460;201108030635;201108030635;    3;  0.00;  -999;  -999;   0;eor
        460;201108030636;201108030636;    3;  0.00;  -999;  -999;   0;eor
        460;201108030637;201108030637;    3;  0.00;  -999;  -999;   0;eor
        460;201108030638;201108030638;    3;  0.00;  -999;  -999;   0;eor
        460;201108030639;201108030639;    3;  0.00;  -999;  -999;   0;eor
        460;201108030640;201108030640;    3;  0.00;  -999;  -999;   0;eor
        460;201108030641;201108030641;    3;  0.00;  -999;  -999;   0;eor
        460;201108030642;201108030642;    3;  0.00;  -999;  -999;   0;eor
        460;201108030643;201108030643;    3;  0.00;  -999;  -999;   0;eor
        460;201108030644;201108030644;    3;  0.00;  -999;  -999;   0;eor
        460;201108030645;201108030645;    3;  0.00;  -999;  -999;   0;eor
        460;201108030646;201108030646;    3;  0.00;  -999;  -999;   0;eor
        460;201108030647;201108030647;    3;  0.00;  -999;  -999;   0;eor
        460;201108030648;201108030648;    3;  0.00;  -999;  -999;   0;eor
        460;201108030649;201108030649;    3;  0.00;  -999;  -999;   0;eor
        460;201108030650;201108030650;    3;  0.00;  -999;  -999;   0;eor
        460;201108030651;201108030651;    3;  0.00;  -999;  -999;   0;eor
        460;201108030652;201108030652;    3;  0.00;  -999;  -999;   0;eor
        460;201108030653;201108030653;    3;  0.00;  -999;  -999;   0;eor
        460;201108030654;201108030654;    3;  0.00;  -999;  -999;   0;eor
        460;201108030655;201108030655;    3;  0.00;  -999;  -999;   0;eor
        460;201108030656;201108030656;    3;  0.00;  -999;  -999;   0;eor
        460;201108030657;201108030657;    3;  0.00;  -999;  -999;   0;eor
        460;201108030658;201108030658;    3;  0.00;  -999;  -999;   0;eor
        460;201108030659;201108030659;    3;  0.00;  -999;  -999;   0;eor
        460;201108030700;201108030700;    3;  0.00;  -999;  -999;   0;eor
        460;201108030701;201108030701;    3;  0.00;  -999;  -999;   0;eor
        460;201108030702;201108030702;    3;  0.00;  -999;  -999;   0;eor
        460;201108030703;201108030703;    3;  0.00;  -999;  -999;   0;eor
        460;201108030704;201108030704;    3;  0.00;  -999;  -999;   0;eor
        460;201108030705;201108030705;    3;  0.00;  -999;  -999;   0;eor
        460;201108030706;201108030706;    3;  0.00;  -999;  -999;   0;eor
        460;201108030707;201108030707;    3;  0.00;  -999;  -999;   0;eor
        460;201108030708;201108030708;    3;  0.00;  -999;  -999;   0;eor
        460;201108030709;201108030709;    3;  0.00;  -999;  -999;   0;eor
        460;201108030710;201108030710;    3;  0.00;  -999;  -999;   0;eor
        460;201108030711;201108030711;    3;  0.00;  -999;  -999;   0;eor
        460;201108030712;201108030712;    3;  0.00;  -999;  -999;   0;eor
        460;201108030713;201108030713;    3;  0.00;  -999;  -999;   0;eor
        460;201108030714;201108030714;    3;  0.00;  -999;  -999;   0;eor
        460;201108030715;201108030715;    3;  0.00;  -999;  -999;   0;eor
        460;201108030716;201108030716;    3;  0.00;  -999;  -999;   0;eor
        460;201108030717;201108030717;    3;  0.00;  -999;  -999;   0;eor
        460;201108030718;201108030718;    3;  0.00;  -999;  -999;   0;eor
        460;201108030719;201108030719;    3;  0.00;  -999;  -999;   0;eor
        460;201108030720;201108030720;    3;  0.00;  -999;  -999;   0;eor
        460;201108030721;201108030721;    3;  0.00;  -999;  -999;   0;eor
        460;201108030722;201108030722;    3;  0.00;  -999;  -999;   0;eor
        460;201108030723;201108030723;    3;  0.00;  -999;  -999;   0;eor
        460;201108030724;201108030724;    3;  0.00;  -999;  -999;   0;eor
        460;201108030725;201108030725;    3;  0.00;  -999;  -999;   0;eor
        460;201108030726;201108030726;    3;  0.00;  -999;  -999;   0;eor
        460;201108030727;201108030727;    3;  0.00;  -999;  -999;   0;eor
        460;201108030728;201108030728;    3;  0.00;  -999;  -999;   0;eor
        460;201108030729;201108030729;    3;  0.00;  -999;  -999;   0;eor
        460;201108030730;201108030730;    3;  0.00;  -999;  -999;   0;eor
        460;201108030731;201108030731;    3;  0.00;  -999;  -999;   0;eor
        460;201108030732;201108030732;    3;  0.00;  -999;  -999;   0;eor
        460;201108030733;201108030733;    3;  0.00;  -999;  -999;   0;eor
        460;201108030734;201108030734;    3;  0.00;  -999;  -999;   1;eor
        460;201108030735;201108030735;    3;  0.00;  -999;  -999;   0;eor
        460;201108030736;201108030736;    3;  0.00;  -999;  -999;   0;eor
        460;201108030737;201108030737;    3;  0.00;  -999;  -999;   0;eor
        460;201108030738;201108030738;    3;  0.00;  -999;  -999;   0;eor
        460;201108030739;201108030739;    3;  0.00;  -999;  -999;   0;eor
        460;201108030740;201108030740;    3;  0.00;  -999;  -999;   0;eor
        460;201108030741;201108030741;    3;  0.00;  -999;  -999;   0;eor
        460;201108030742;201108030742;    3;  0.00;  -999;  -999;   0;eor
        460;201108030743;201108030743;    3;  0.00;  -999;  -999;   0;eor
        460;201108030744;201108030744;    3;  0.00;  -999;  -999;   0;eor
        460;201108030745;201108030745;    3;  0.00;  -999;  -999;   0;eor
        460;201108030746;201108030746;    3;  0.00;  -999;  -999;   0;eor
        460;201108030747;201108030747;    3;  0.00;  -999;  -999;   0;eor
        460;201108030748;201108030748;    3;  0.00;  -999;  -999;   0;eor
        460;201108030749;201108030749;    3;  0.00;  -999;  -999;   0;eor
        460;201108030750;201108030750;    3;  0.00;  -999;  -999;   0;eor
        460;201108030751;201108030751;    3;  0.00;  -999;  -999;   0;eor
        460;201108030752;201108030752;    3;  0.00;  -999;  -999;   0;eor
        460;201108030753;201108030753;    3;  0.00;  -999;  -999;   0;eor
        460;201108030754;201108030754;    3;  0.00;  -999;  -999;   0;eor
        460;201108030755;201108030755;    3;  0.00;  -999;  -999;   0;eor
        460;201108030756;201108030756;    3;  0.00;  -999;  -999;   0;eor
        460;201108030757;201108030757;    3;  0.00;  -999;  -999;   0;eor
        460;201108030758;201108030758;    3;  0.00;  -999;  -999;   0;eor
        460;201108030759;201108030759;    3;  0.00;  -999;  -999;   0;eor
        460;201108030800;201108030859;    3;  0.00;  -999;  -999;   0;eor
        460;201108030900;201108030900;    3;  0.00;  -999;  -999;   0;eor
        460;201108030901;201108030901;    3;  0.00;  -999;  -999;   0;eor
        460;201108030902;201108030902;    3;  0.00;  -999;  -999;   0;eor
        460;201108030903;201108030903;    3;  0.00;  -999;  -999;   0;eor
        460;201108030904;201108030904;    3;  0.00;  -999;  -999;   0;eor
        460;201108030905;201108030905;    3;  0.00;  -999;  -999;   0;eor
        460;201108030906;201108030906;    3;  0.00;  -999;  -999;   0;eor
        460;201108030907;201108030907;    3;  0.00;  -999;  -999;   0;eor
        460;201108030908;201108030908;    3;  0.00;  -999;  -999;   0;eor
        460;201108030909;201108030909;    3;  0.00;  -999;  -999;   0;eor
        460;201108030910;201108030910;    3;  0.00;  -999;  -999;   0;eor
        460;201108030911;201108030911;    3;  0.00;  -999;  -999;   0;eor
        460;201108030912;201108030912;    3;  0.00;  -999;  -999;   0;eor
        460;201108030913;201108030913;    3;  0.00;  -999;  -999;   0;eor
        460;201108030914;201108030914;    3;  0.00;  -999;  -999;   0;eor
        460;201108030915;201108030915;    3;  0.00;  -999;  -999;   0;eor
        460;201108030916;201108030916;    3;  0.00;  -999;  -999;   0;eor
        460;201108030917;201108030917;    3;  0.00;  -999;  -999;   0;eor
        460;201108030918;201108030918;    3;  0.00;  -999;  -999;   0;eor
        460;201108030919;201108030919;    3;  0.00;  -999;  -999;   0;eor
        460;201108030920;201108030920;    3;  0.00;  -999;  -999;   0;eor
        460;201108030921;201108030921;    3;  0.00;  -999;  -999;   0;eor
        460;201108030922;201108030922;    3;  0.00;  -999;  -999;   0;eor
        460;201108030923;201108030923;    3;  0.00;  -999;  -999;   0;eor
        460;201108030924;201108030924;    3;  0.00;  -999;  -999;   0;eor
        460;201108030925;201108030925;    3;  0.00;  -999;  -999;   0;eor
        460;201108030926;201108030926;    3;  0.00;  -999;  -999;   0;eor
        460;201108030927;201108030927;    3;  0.00;  -999;  -999;   0;eor
        460;201108030928;201108030928;    3;  0.00;  -999;  -999;   0;eor
        460;201108030929;201108030929;    3;  0.00;  -999;  -999;   0;eor
        460;201108030930;201108030930;    3;  0.00;  -999;  -999;   0;eor
